STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2141;19910301;19910331;   9;   2;    41.9;      0;      0;   15.5;eor
  2141;19910401;19910430;   9;   2;    31.2;      0;      0;    8.5;eor
  2141;19910501;19910531;   9;   2;    54.1;      0;      0;   13.8;eor
  2141;19910601;19910630;   9;   2;    73.4;      0;      0;   10.1;eor
  2141;19910701;19910731;   9;   2;   106.3;      0;      0;   43.0;eor
  2141;19910801;19910831;   9;   2;     7.6;      0;      0;    4.5;eor
  2141;19910901;19910930;   9;   2;    99.1;      0;      0;   33.1;eor
  2141;19911001;19911031;   9;   2;    60.7;      0;      0;   20.5;eor
  2141;19911101;19911130;   9;   2;    76.2;      0;      0;   25.6;eor
  2141;19911201;19911231;   9;   2;    52.3;      0;      0;   17.5;eor
  2141;19920101;19920131;   9;   2;    33.2;      2;      7;   12.7;eor
  2141;19920201;19920229;   9;   2;    38.3;      1;      1;    8.9;eor
  2141;19920301;19920331;   9;   2;    69.2;      0;      0;   10.4;eor
  2141;19920401;19920430;   9;   2;    43.1;      0;      0;   16.2;eor
  2141;19920501;19920531;   9;   2;    42.9;      0;      0;   13.9;eor
  2141;19920601;19920630;   9;   2;   100.3;      0;      0;   21.6;eor
  2141;19920701;19920731;   9;   2;   114.1;      0;      0;   20.2;eor
  2141;19920801;19920831;   9;   2;    51.3;      0;      0;   28.3;eor
  2141;19920901;19920930;   9;   2;    35.3;      0;      0;    6.1;eor
  2141;19921001;19921031;   9;   2;    61.2;      0;      0;    9.3;eor
  2141;19921101;19921130;   9;   2;    68.1;      0;      0;   10.0;eor
  2141;19921201;19921231;   9;   2;    35.8;      0;      0;   11.4;eor
  2141;19930101;19930131;   9;   2;    21.0;      0;      0;   10.8;eor
  2141;19930201;19930228;   9;   2;    15.1;      4;      4;    3.9;eor
  2141;19930301;19930331;   9;   2;    16.1;      0;      0;    5.0;eor
  2141;19930401;19930430;   9;   2;    24.0;      0;      0;    4.7;eor
  2141;19930501;19930531;   9;   2;   101.4;      0;      0;   27.0;eor
  2141;19930601;19930630;   9;   2;   101.2;      0;      0;   26.0;eor
  2141;19930701;19930731;   9;   2;   120.0;      0;      0;   23.2;eor
  2141;19930801;19930831;   9;   2;    53.0;      0;      0;   20.0;eor
  2141;19930901;19930930;   9;   2;    95.3;      0;      0;   18.5;eor
  2141;19931001;19931031;   9;   2;    77.7;      0;      0;   15.3;eor
  2141;19931101;19931130;   9;   2;    25.5;      3;      5;   10.1;eor
  2141;19931201;19931231;   9;   2;    85.0;      5;      5;   16.5;eor
  2141;19940101;19940131;   9;   2;    48.6;      0;      0;    9.7;eor
  2141;19940201;19940228;   9;   2;    56.2;      5;      9;   10.0;eor
  2141;19940301;19940331;   9;   2;    41.5;      0;      0;    9.7;eor
  2141;19940401;19940430;   9;   2;    90.3;      0;      0;   29.6;eor
  2141;19940501;19940531;   9;   2;   132.5;      0;      0;   41.0;eor
  2141;19940601;19940630;   9;   2;   147.4;      0;      0;   43.8;eor
  2141;19940701;19940731;   9;   2;    94.7;      0;      0;   49.5;eor
  2141;19940801;19940831;   9;   2;    63.6;      0;      0;   15.9;eor
  2141;19940901;19940930;   9;   2;   121.3;      0;      0;   18.5;eor
  2141;19941001;19941031;   9;   2;    37.8;      0;      0;   10.7;eor
  2141;19941101;19941130;   9;   2;    25.1;      0;      0;    6.5;eor
  2141;19941201;19941231;   9;   2;    49.7;      0;      0;   18.5;eor
  2141;19950101;19950131;   9;   2;    73.1;     18;     55;   12.5;eor
  2141;19950201;19950228;   9;   2;    40.6;      0;      0;    8.4;eor
  2141;19950301;19950331;   9;   2;    65.0;      0;      0;   25.1;eor
  2141;19950401;19950430;   9;   2;    69.9;      0;      0;   13.5;eor
  2141;19950501;19950531;   9;   2;   145.1;      0;      0;   29.3;eor
  2141;19950601;19950630;   9;   2;    71.9;      0;      0;   10.2;eor
  2141;19950701;19950731;   9;   2;   111.6;      0;      0;   31.4;eor
  2141;19950801;19950831;   9;   2;    98.0;      0;      0;   28.2;eor
  2141;19950901;19950930;   9;   2;    87.4;      0;      0;   23.6;eor
  2141;19951001;19951031;   9;   2;    22.8;      0;      0;    6.0;eor
  2141;19951101;19951130;   9;   2;    53.2;      0;      0;   11.0;eor
  2141;19951201;19951231;   9;   2;    58.3;      3;      8;   10.1;eor
  2141;19960101;19960131;   9;   2;     5.8;      0;      0;    2.6;eor
  2141;19960201;19960229;   9;   2;    28.8;      4;      4;    8.3;eor
  2141;19960301;19960331;   9;   2;    23.6;      0;      0;    6.1;eor
  2141;19960401;19960430;   9;   2;    24.0;      0;      0;    5.5;eor
  2141;19960501;19960531;   9;   2;   123.4;      0;      0;   22.2;eor
  2141;19960601;19960630;   9;   2;    82.6;      0;      0;   30.6;eor
  2141;19960701;19960731;   9;   2;   100.9;      0;      0;   43.5;eor
  2141;19960801;19960831;   9;   2;    59.0;      0;      0;   15.4;eor
  2141;19960901;19960930;   9;   2;    47.7;      0;      0;   20.8;eor
  2141;19961001;19961031;   9;   2;    80.1;      0;      0;   22.2;eor
  2141;19961101;19961130;   9;   2;   125.4;      0;      0;   27.0;eor
  2141;19961201;19961231;   9;   2;    63.4;      7;     48;   17.5;eor
  2141;19970101;19970131;   9;   2;    20.4;     10;    126;    7.0;eor
  2141;19970201;19970228;   9;   2;    70.7;      0;      0;   32.0;eor
  2141;19970301;19970331;   9;   2;    30.1;      0;      0;    5.1;eor
  2141;19970601;19970630;   9;   2;   179.4;      0;      0;   29.4;eor
  2141;19970701;19970731;   9;   2;    74.0;      0;      0;   13.5;eor

