STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1446;19550201;19550228;   5;   2;    49.5;   -999;   -999;   16.5;eor
  1446;19550301;19550331;   5;   2;    61.6;   -999;   -999;   27.0;eor
  1446;19550401;19550430;   5;   2;    27.0;   -999;   -999;   12.7;eor
  1446;19550501;19550531;   5;   2;   122.5;   -999;   -999;   32.6;eor
  1446;19550601;19550630;   5;   2;   133.1;   -999;   -999;   45.2;eor
  1446;19550701;19550731;   5;   2;   146.6;   -999;   -999;   24.6;eor
  1446;19550801;19550831;   5;   2;    46.7;   -999;   -999;   25.2;eor
  1446;19550901;19550930;   5;   2;    40.2;   -999;   -999;    9.2;eor
  1446;19551001;19551031;   5;   2;    34.6;   -999;   -999;    9.2;eor
  1446;19551101;19551130;   5;   2;    17.3;   -999;   -999;   10.9;eor
  1446;19551201;19551231;   5;   2;    88.1;   -999;   -999;   21.1;eor
  1446;19560101;19560131;   5;   2;    49.1;   -999;   -999;   11.7;eor
  1446;19560201;19560229;   5;   2;    10.1;   -999;   -999;    3.8;eor
  1446;19560301;19560331;   5;   2;    16.5;   -999;   -999;    5.8;eor
  1446;19560401;19560430;   5;   2;    97.5;   -999;   -999;   30.2;eor
  1446;19560501;19560531;   5;   2;   118.7;   -999;   -999;   35.5;eor
  1446;19560601;19560630;   5;   2;    82.9;   -999;   -999;   44.9;eor
  1446;19560701;19560731;   5;   2;   176.3;   -999;   -999;   47.3;eor
  1446;19560801;19560831;   5;   2;   163.1;   -999;   -999;   33.6;eor
  1446;19560901;19560930;   5;   2;    68.1;   -999;   -999;   18.5;eor
  1446;19561001;19561031;   5;   2;   116.2;   -999;   -999;   25.0;eor
  1446;19561101;19561130;   5;   2;    41.7;   -999;   -999;   14.5;eor
  1446;19561201;19561231;   5;   2;    26.6;   -999;   -999;    7.2;eor
  1446;19570101;19570131;   5;   2;    31.7;   -999;   -999;    5.3;eor
  1446;19570201;19570228;   5;   2;   101.9;   -999;   -999;   15.3;eor
  1446;19570301;19570331;   5;   2;    46.2;   -999;   -999;   15.2;eor
  1446;19570401;19570430;   5;   2;    32.4;   -999;   -999;   11.4;eor
  1446;19570501;19570531;   5;   2;    35.8;   -999;   -999;   14.1;eor
  1446;19570601;19570630;   5;   2;   129.8;   -999;   -999;   39.3;eor
  1446;19570701;19570731;   5;   2;   153.4;   -999;   -999;   26.5;eor
  1446;19570801;19570831;   5;   2;    97.8;   -999;   -999;   19.4;eor
  1446;19570901;19570930;   5;   2;    84.6;   -999;   -999;   20.3;eor
  1446;19571001;19571031;   5;   2;    38.2;   -999;   -999;   19.3;eor
  1446;19571101;19571130;   5;   2;    43.1;   -999;   -999;   13.2;eor
  1446;19571201;19571231;   5;   2;    23.3;   -999;   -999;   10.5;eor
  1446;19580101;19580131;   5;   2;    75.1;   -999;   -999;   22.1;eor
  1446;19580201;19580228;   5;   2;   122.0;   -999;   -999;   27.8;eor
  1446;19580301;19580331;   5;   2;    24.8;   -999;   -999;    5.8;eor
  1446;19580401;19580430;   5;   2;    56.2;   -999;   -999;   22.0;eor
  1446;19580501;19580531;   5;   2;    97.3;   -999;   -999;   37.3;eor
  1446;19580601;19580630;   5;   2;   146.7;   -999;   -999;   42.0;eor
  1446;19580701;19580731;   5;   2;   121.9;   -999;   -999;   36.1;eor
  1446;19580801;19580831;   5;   2;   144.9;   -999;   -999;   25.2;eor
  1446;19580901;19580930;   5;   2;   123.1;   -999;   -999;   57.5;eor
  1446;19581001;19581031;   5;   2;    79.9;   -999;   -999;   13.2;eor
  1446;19581101;19581130;   5;   2;    77.2;   -999;   -999;   21.1;eor
  1446;19581201;19581231;   5;   2;    76.7;   -999;   -999;   20.0;eor
  1446;19590101;19590131;   5;   2;    95.3;   -999;   -999;   17.2;eor
  1446;19590201;19590228;   5;   2;     5.9;   -999;   -999;    4.0;eor
  1446;19590301;19590331;   5;   2;   102.9;   -999;   -999;   19.4;eor
  1446;19590401;19590430;   5;   2;    99.2;   -999;   -999;   30.0;eor
  1446;19590501;19590531;   5;   2;    42.2;   -999;   -999;   10.7;eor
  1446;19590601;19590630;   5;   2;   103.7;   -999;   -999;   16.7;eor
  1446;19590701;19590731;   5;   2;    35.3;   -999;   -999;   12.4;eor
  1446;19590801;19590831;   5;   2;    74.7;   -999;   -999;   24.6;eor
  1446;19590901;19590930;   5;   2;    43.0;   -999;   -999;   22.6;eor
  1446;19591001;19591031;   5;   2;   102.2;   -999;   -999;   17.5;eor
  1446;19591101;19591130;   5;   2;    49.0;   -999;   -999;   17.5;eor
  1446;19591201;19591231;   5;   2;    50.6;   -999;   -999;   12.6;eor
  1446;19600101;19600131;   5;   2;    51.2;   -999;   -999;    9.0;eor
  1446;19600201;19600229;   5;   2;    86.8;   -999;   -999;   14.6;eor
  1446;19600301;19600331;   5;   2;    43.1;   -999;   -999;   12.2;eor
  1446;19600401;19600430;   5;   2;    32.6;   -999;   -999;   10.2;eor
  1446;19600501;19600531;   5;   2;    72.4;   -999;   -999;   25.6;eor
  1446;19600601;19600630;   5;   2;   215.9;   -999;   -999;   63.6;eor
  1446;19600701;19600731;   5;   2;   123.0;   -999;   -999;   36.8;eor
  1446;19600801;19600831;   5;   2;   118.0;   -999;   -999;   15.2;eor
  1446;19600901;19600930;   5;   2;    62.1;   -999;   -999;   14.4;eor
  1446;19601001;19601031;   5;   2;   110.2;   -999;   -999;   29.7;eor
  1446;19601101;19601130;   5;   2;    97.6;   -999;   -999;   19.1;eor
  1446;19601201;19601231;   5;   2;    45.2;   -999;   -999;   12.5;eor
  1446;19610101;19610131;   5;   2;    61.3;   -999;   -999;    9.7;eor
  1446;19610201;19610228;   5;   2;    40.2;   -999;   -999;    8.1;eor
  1446;19610301;19610331;   5;   2;    29.5;   -999;   -999;   10.8;eor
  1446;19610401;19610430;   5;   2;    87.0;   -999;   -999;   15.5;eor
  1446;19610501;19610531;   5;   2;   107.8;   -999;   -999;   15.8;eor
  1446;19610601;19610630;   5;   2;   143.7;   -999;   -999;   40.7;eor
  1446;19610701;19610731;   5;   2;   120.0;   -999;   -999;   24.0;eor
  1446;19610801;19610831;   5;   2;    98.7;   -999;   -999;   18.9;eor
  1446;19610901;19610930;   5;   2;    46.3;   -999;   -999;   18.9;eor
  1446;19611001;19611031;   5;   2;    77.6;   -999;   -999;   20.2;eor
  1446;19611101;19611130;   5;   2;    42.6;   -999;   -999;   12.5;eor
  1446;19611201;19611231;   5;   2;    60.5;   -999;   -999;    9.8;eor
  1446;19620101;19620131;   5;   2;    72.1;   -999;   -999;   19.2;eor
  1446;19620201;19620228;   5;   2;    47.5;   -999;   -999;    9.4;eor
  1446;19620301;19620331;   5;   2;    91.0;   -999;   -999;   21.6;eor
  1446;19620401;19620430;   5;   2;    60.6;   -999;   -999;   10.6;eor
  1446;19620501;19620531;   5;   2;    96.2;   -999;   -999;   21.5;eor
  1446;19620601;19620630;   5;   2;    50.0;   -999;   -999;   30.4;eor
  1446;19620701;19620731;   5;   2;    66.9;   -999;   -999;   36.4;eor
  1446;19620801;19620831;   5;   2;    84.1;   -999;   -999;   20.0;eor
  1446;19620901;19620930;   5;   2;    68.5;   -999;   -999;   21.4;eor
  1446;19621001;19621031;   5;   2;    21.0;   -999;   -999;    6.5;eor
  1446;19621101;19621130;   5;   2;    27.9;   -999;   -999;   10.4;eor
  1446;19621201;19621231;   5;   2;    52.9;   -999;   -999;   14.9;eor
  1446;19630101;19630131;   5;   2;    26.2;   -999;   -999;    6.3;eor
  1446;19630201;19630228;   5;   2;    35.0;   -999;   -999;    8.7;eor
  1446;19630301;19630331;   5;   2;    64.6;   -999;   -999;   15.5;eor
  1446;19630401;19630430;   5;   2;    34.9;   -999;   -999;    8.2;eor
  1446;19630501;19630531;   5;   2;    75.1;   -999;   -999;   15.2;eor
  1446;19630601;19630630;   5;   2;   139.0;   -999;   -999;   33.2;eor
  1446;19630701;19630731;   5;   2;    75.6;   -999;   -999;   29.2;eor
  1446;19630801;19630831;   5;   2;   296.3;   -999;   -999;   36.7;eor
  1446;19630901;19630930;   5;   2;    27.1;   -999;   -999;    6.6;eor
  1446;19631001;19631031;   5;   2;    31.6;   -999;   -999;   12.7;eor
  1446;19631101;19631130;   5;   2;   120.9;   -999;   -999;   24.1;eor
  1446;19631201;19631231;   5;   2;     2.2;   -999;   -999;    1.0;eor
  1446;19640101;19640131;   5;   2;    11.0;   -999;   -999;    4.2;eor
  1446;19640201;19640229;   5;   2;    37.5;   -999;   -999;    9.9;eor
  1446;19640301;19640331;   5;   2;   119.3;   -999;   -999;   21.8;eor
  1446;19640401;19640430;   5;   2;    68.9;   -999;   -999;   17.4;eor
  1446;19640501;19640531;   5;   2;   116.4;   -999;   -999;   35.2;eor
  1446;19640601;19640630;   5;   2;    64.2;   -999;   -999;   17.3;eor
  1446;19640701;19640731;   5;   2;    36.8;   -999;   -999;   10.1;eor
  1446;19640801;19640831;   5;   2;    55.6;   -999;   -999;   15.7;eor
  1446;19640901;19640930;   5;   2;    64.2;   -999;   -999;   19.6;eor
  1446;19641001;19641031;   5;   2;    56.5;   -999;   -999;   19.1;eor
  1446;19641101;19641130;   5;   2;    64.6;   -999;   -999;   15.0;eor
  1446;19641201;19641231;   5;   2;    33.6;   -999;   -999;    9.4;eor
  1446;19650101;19650131;   5;   2;    86.5;   -999;   -999;    9.7;eor
  1446;19650201;19650228;   5;   2;    39.0;   -999;   -999;    7.3;eor
  1446;19650301;19650331;   5;   2;    83.1;   -999;   -999;   13.3;eor
  1446;19650401;19650430;   5;   2;   106.9;   -999;   -999;   12.8;eor
  1446;19650501;19650531;   5;   2;   191.0;   -999;   -999;   31.6;eor
  1446;19650601;19650630;   5;   2;   120.9;   -999;   -999;   21.3;eor
  1446;19650701;19650731;   5;   2;   105.2;   -999;   -999;   31.3;eor
  1446;19650801;19650831;   5;   2;    54.9;   -999;   -999;   17.5;eor
  1446;19650901;19650930;   5;   2;   138.0;   -999;   -999;   32.8;eor
  1446;19651001;19651031;   5;   2;    20.5;   -999;   -999;    6.2;eor
  1446;19651101;19651130;   5;   2;   123.2;   -999;   -999;   15.3;eor
  1446;19651201;19651231;   5;   2;   111.6;   -999;   -999;   17.6;eor
  1446;19660101;19660131;   5;   2;    47.9;   -999;   -999;   10.7;eor
  1446;19660201;19660228;   5;   2;    57.2;   -999;   -999;   11.4;eor
  1446;19660301;19660331;   5;   2;    88.3;   -999;   -999;   21.8;eor
  1446;19660401;19660430;   5;   2;   104.2;   -999;   -999;   17.6;eor
  1446;19660501;19660531;   5;   2;    92.5;   -999;   -999;   41.2;eor
  1446;19660601;19660630;   5;   2;   131.4;   -999;   -999;   43.5;eor
  1446;19660701;19660731;   5;   2;   100.7;   -999;   -999;   21.4;eor
  1446;19660801;19660831;   5;   2;   170.8;   -999;   -999;   28.9;eor
  1446;19660901;19660930;   5;   2;    36.9;   -999;   -999;   14.1;eor
  1446;19661001;19661031;   5;   2;    73.9;   -999;   -999;   28.8;eor
  1446;19661101;19661130;   5;   2;    58.1;   -999;   -999;   11.6;eor
  1446;19661201;19661231;   5;   2;    95.8;   -999;   -999;   13.5;eor
  1446;19670101;19670131;   5;   2;    52.4;   -999;   -999;   12.8;eor
  1446;19670201;19670228;   5;   2;    20.3;   -999;   -999;    4.3;eor
  1446;19670301;19670331;   5;   2;    73.8;   -999;   -999;   18.8;eor
  1446;19670401;19670430;   5;   2;    33.5;   -999;   -999;    7.0;eor
  1446;19670501;19670531;   5;   2;   113.5;   -999;   -999;   26.4;eor
  1446;19670601;19670630;   5;   2;   135.7;   -999;   -999;   34.4;eor
  1446;19670701;19670731;   5;   2;    31.1;   -999;   -999;   10.4;eor
  1446;19670801;19670831;   5;   2;   140.5;   -999;   -999;   48.3;eor
  1446;19670901;19670930;   5;   2;   143.9;   -999;   -999;   24.8;eor
  1446;19671001;19671031;   5;   2;    42.5;   -999;   -999;   15.9;eor
  1446;19671101;19671130;   5;   2;   103.5;   -999;   -999;   30.2;eor
  1446;19671201;19671231;   5;   2;    63.1;   -999;   -999;   24.7;eor
  1446;19680101;19680131;   5;   2;    87.7;   -999;   -999;   16.4;eor
  1446;19680201;19680229;   5;   2;    79.6;   -999;   -999;   12.8;eor
  1446;19680301;19680331;   5;   2;    39.5;   -999;   -999;    7.7;eor
  1446;19680401;19680430;   5;   2;   154.7;   -999;   -999;   43.7;eor
  1446;19680501;19680531;   5;   2;   134.3;   -999;   -999;   22.5;eor
  1446;19680601;19680630;   5;   2;    88.5;   -999;   -999;   23.8;eor
  1446;19680701;19680731;   5;   2;   112.9;   -999;   -999;   24.8;eor
  1446;19680801;19680831;   5;   2;   208.8;   -999;   -999;   41.9;eor
  1446;19680901;19680930;   5;   2;   176.0;   -999;   -999;   47.6;eor
  1446;19681001;19681031;   5;   2;    38.0;   -999;   -999;   16.1;eor
  1446;19681101;19681130;   5;   2;    49.4;   -999;   -999;   16.6;eor
  1446;19681201;19681231;   5;   2;    33.3;   -999;   -999;    5.4;eor
  1446;19690101;19690131;   5;   2;    48.8;   -999;   -999;   19.6;eor
  1446;19690201;19690228;   5;   2;    51.7;   -999;   -999;   10.2;eor
  1446;19690301;19690331;   5;   2;    41.4;   -999;   -999;    9.6;eor
  1446;19690401;19690430;   5;   2;   105.4;   -999;   -999;   23.2;eor
  1446;19690501;19690531;   5;   2;   106.3;   -999;   -999;   21.5;eor
  1446;19690601;19690630;   5;   2;   184.6;   -999;   -999;   45.6;eor
  1446;19690701;19690731;   5;   2;   119.0;   -999;   -999;   40.2;eor
  1446;19690801;19690831;   5;   2;   118.2;   -999;   -999;   41.0;eor
  1446;19690901;19690930;   5;   2;    20.3;   -999;   -999;   17.2;eor
  1446;19691001;19691031;   5;   2;    11.7;   -999;   -999;    9.2;eor
  1446;19691101;19691130;   5;   2;    93.6;   -999;   -999;   18.3;eor
  1446;19691201;19691231;   5;   2;    56.3;   -999;   -999;   22.4;eor
  1446;19700101;19700131;   5;   2;    88.1;   -999;   -999;   26.8;eor
  1446;19700201;19700228;   5;   2;   105.2;   -999;   -999;   17.2;eor
  1446;19700301;19700331;   5;   2;    44.6;   -999;   -999;   12.2;eor
  1446;19700401;19700430;   5;   2;   102.4;   -999;   -999;   32.5;eor
  1446;19700501;19700531;   5;   2;   153.5;   -999;   -999;   26.6;eor
  1446;19700601;19700630;   5;   2;   149.9;   -999;   -999;   40.6;eor
  1446;19700701;19700731;   5;   2;    70.0;   -999;   -999;   12.8;eor
  1446;19700801;19700831;   5;   2;    76.2;   -999;   -999;   22.3;eor
  1446;19700901;19700930;   5;   2;    76.9;   -999;   -999;   24.5;eor
  1446;19701001;19701031;   5;   2;    56.0;   -999;   -999;   18.8;eor
  1446;19701101;19701130;   5;   2;    86.3;   -999;   -999;   19.0;eor
  1446;19701201;19701231;   5;   2;    23.6;   -999;   -999;    7.2;eor
  1446;19710101;19710131;   5;   2;    11.5;   -999;   -999;    3.6;eor
  1446;19710201;19710228;   5;   2;    26.0;   -999;   -999;    7.5;eor
  1446;19710301;19710331;   5;   2;    62.6;   -999;   -999;   24.8;eor
  1446;19710401;19710430;   5;   2;    38.7;   -999;   -999;   11.0;eor
  1446;19710501;19710531;   5;   2;    43.9;   -999;   -999;   15.3;eor
  1446;19710601;19710630;   5;   2;   164.6;   -999;   -999;   46.6;eor
  1446;19710701;19710731;   5;   2;    50.0;   -999;   -999;   21.3;eor
  1446;19710801;19710831;   5;   2;   111.3;   -999;   -999;   23.5;eor
  1446;19710901;19710930;   5;   2;    25.7;   -999;   -999;   10.0;eor
  1446;19711001;19711031;   5;   2;    21.1;   -999;   -999;    9.5;eor
  1446;19711101;19711130;   5;   2;    64.1;   -999;   -999;   14.8;eor
  1446;19711201;19711231;   5;   2;    22.3;   -999;   -999;    8.0;eor
  1446;19720101;19720131;   5;   2;    51.0;   -999;   -999;   21.8;eor
  1446;19720201;19720229;   5;   2;    24.8;   -999;   -999;    7.2;eor
  1446;19720301;19720331;   5;   2;    32.3;   -999;   -999;   14.0;eor
  1446;19720401;19720430;   5;   2;    89.1;   -999;   -999;   29.3;eor
  1446;19720501;19720531;   5;   2;    67.4;   -999;   -999;   10.2;eor
  1446;19720601;19720630;   5;   2;   158.5;   -999;   -999;   37.9;eor
  1446;19720701;19720731;   5;   2;   119.8;   -999;   -999;   33.4;eor
  1446;19720801;19720831;   5;   2;    39.0;   -999;   -999;   11.6;eor
  1446;19720901;19720930;   5;   2;    15.2;   -999;   -999;    4.0;eor
  1446;19721001;19721031;   5;   2;    44.5;   -999;   -999;   16.3;eor
  1446;19721101;19721130;   5;   2;   152.9;   -999;   -999;   35.6;eor
  1446;19721201;19721231;   5;   2;    45.2;   -999;   -999;   25.3;eor
  1446;19730101;19730131;   5;   2;    29.6;   -999;   -999;   10.3;eor
  1446;19730201;19730228;   5;   2;    49.8;   -999;   -999;    7.4;eor
  1446;19730301;19730331;   5;   2;    26.1;   -999;   -999;    7.8;eor
  1446;19730401;19730430;   5;   2;   107.7;   -999;   -999;   25.5;eor
  1446;19730501;19730531;   5;   2;   100.5;   -999;   -999;   23.5;eor
  1446;19730601;19730630;   5;   2;   140.7;   -999;   -999;   57.4;eor
  1446;19730701;19730731;   5;   2;    97.0;   -999;   -999;   28.0;eor
  1446;19730801;19730831;   5;   2;    57.0;   -999;   -999;   22.2;eor
  1446;19730901;19730930;   5;   2;    26.1;   -999;   -999;   12.6;eor
  1446;19731001;19731031;   5;   2;    76.4;   -999;   -999;   16.4;eor
  1446;19731101;19731130;   5;   2;    86.0;   -999;   -999;   22.7;eor
  1446;19731201;19731231;   5;   2;    34.0;   -999;   -999;    6.0;eor
  1446;19740101;19740131;   5;   2;    42.9;   -999;   -999;   11.7;eor
  1446;19740201;19740228;   5;   2;    49.6;   -999;   -999;   12.5;eor
  1446;19740301;19740331;   5;   2;    43.5;   -999;   -999;    8.1;eor
  1446;19740401;19740430;   5;   2;    26.6;   -999;   -999;    7.4;eor
  1446;19740501;19740531;   5;   2;   109.3;   -999;   -999;   22.4;eor
  1446;19740601;19740630;   5;   2;   102.6;   -999;   -999;   18.1;eor
  1446;19740701;19740731;   5;   2;   108.5;   -999;   -999;   41.6;eor
  1446;19740801;19740831;   5;   2;    80.3;   -999;   -999;   26.8;eor
