STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4470;19830101;19830131;  10;   2;    57.9;   -999;      0;    7.3;eor
  4470;19830201;19830228;  10;   2;    22.6;   -999;     67;    4.0;eor
  4470;19830301;19830331;  10;   2;    30.4;   -999;      0;    6.0;eor
  4470;19830401;19830430;  10;   2;    71.2;   -999;      0;   16.5;eor
  4470;19830501;19830531;  10;   2;    46.2;   -999;      0;    8.1;eor
  4470;19830601;19830630;  10;   2;    11.3;   -999;      0;    2.9;eor
  4470;19830701;19830731;  10;   2;    26.9;   -999;      0;   13.1;eor
  4470;19830801;19830831;  10;   2;   124.5;   -999;      0;   47.4;eor
  4470;19830901;19830930;  10;   2;    28.7;   -999;      0;    7.5;eor
  4470;19831001;19831031;  10;   2;    16.6;   -999;      0;    5.2;eor
  4470;19831101;19831130;  10;   2;    39.7;   -999;      2;   12.4;eor
  4470;19831201;19831231;  10;   2;    25.8;   -999;     19;    5.8;eor
  4470;19840101;19840131;  10;   2;    49.1;   -999;      7;   12.3;eor
  4470;19840201;19840229;  10;   2;    30.9;   -999;      8;    9.6;eor
  4470;19840301;19840331;  10;   2;     6.6;   -999;      0;    2.2;eor
  4470;19840401;19840430;  10;   2;    57.2;   -999;      0;   17.1;eor
  4470;19840501;19840531;  10;   2;    44.0;   -999;      0;    9.7;eor
  4470;19840601;19840630;  10;   2;    62.4;   -999;      0;   19.2;eor
  4470;19840701;19840731;  10;   2;    38.1;   -999;      0;    9.0;eor
  4470;19840801;19840831;  10;   2;    68.6;   -999;      0;   24.8;eor
  4470;19840901;19840930;  10;   2;    71.0;   -999;      0;   17.8;eor
  4470;19841001;19841031;  10;   2;    33.3;   -999;      0;   10.9;eor
  4470;19841101;19841130;  10;   2;    28.3;   -999;      2;   15.8;eor
  4470;19841201;19841231;  10;   2;    27.0;   -999;      9;    7.9;eor
  4470;19850101;19850131;  10;   2;    24.4;   -999;    230;    4.8;eor
  4470;19850201;19850228;  10;   2;    25.5;   -999;     43;    6.7;eor
  4470;19850301;19850331;  10;   2;    41.8;   -999;     12;   12.4;eor
  4470;19850401;19850430;  10;   2;    43.1;   -999;      0;   10.2;eor
  4470;19850501;19850531;  10;   2;    64.9;   -999;      0;   32.7;eor
  4470;19850601;19850630;  10;   2;    48.1;   -999;      0;   16.0;eor
  4470;19850701;19850731;  10;   2;    47.3;   -999;      0;    8.4;eor
  4470;19850801;19850831;  10;   2;    51.9;   -999;      0;   10.8;eor
  4470;19850901;19850930;  10;   2;    20.6;   -999;      0;    6.3;eor
  4470;19851001;19851031;  10;   2;     7.1;   -999;      0;    2.1;eor
  4470;19851101;19851130;  10;   2;    33.1;   -999;    111;    9.5;eor
  4470;19851201;19851231;  10;   2;    52.4;   -999;     48;    7.2;eor
  4470;19860101;19860131;  10;   2;    57.7;   -999;     72;    8.3;eor
  4470;19860201;19860228;  10;   2;    17.1;   -999;    186;    6.4;eor
  4470;19860301;19860331;  10;   2;    49.1;   -999;     34;   12.8;eor
  4470;19860401;19860430;  10;   2;    41.1;   -999;      7;    9.3;eor
  4470;19860501;19860531;  10;   2;    82.3;   -999;      0;   21.9;eor
  4470;19860601;19860630;  10;   2;    46.5;   -999;      0;   12.2;eor
  4470;19860701;19860731;  10;   2;    61.0;   -999;      0;   15.9;eor
  4470;19860801;19860831;  10;   2;    58.0;   -999;      0;   23.8;eor
  4470;19860901;19860930;  10;   2;    37.6;   -999;      0;   11.3;eor
  4470;19861001;19861031;  10;   2;    56.9;   -999;      0;   19.1;eor
  4470;19861101;19861130;  10;   2;    14.2;   -999;      0;    5.7;eor
  4470;19861201;19861231;  10;   2;   112.1;   -999;     63;   28.3;eor
  4470;19870101;19870131;  10;   2;    63.5;   -999;    449;   10.8;eor
  4470;19870201;19870228;  10;   2;    48.8;   -999;    132;   10.8;eor
  4470;19870301;19870331;  10;   2;    29.5;   -999;     19;    5.4;eor
  4470;19870401;19870430;  10;   2;    52.9;   -999;      0;   16.0;eor
  4470;19870501;19870531;  10;   2;    50.2;   -999;      0;   13.7;eor
  4470;19870601;19870630;  10;   2;    55.9;   -999;      0;   10.5;eor
  4470;19870701;19870731;  10;   2;    78.4;   -999;      0;   30.0;eor
  4470;19870801;19870831;  10;   2;    84.2;   -999;      0;   34.8;eor
  4470;19870901;19870930;  10;   2;    55.9;   -999;      0;   25.1;eor
  4470;19871001;19871031;  10;   2;    13.4;   -999;      0;    8.1;eor
  4470;19871101;19871130;  10;   2;    48.5;   -999;      0;   24.4;eor
  4470;19871201;19871231;  10;   2;    54.1;   -999;      2;   14.1;eor
  4470;19880101;19880131;  10;   2;    36.8;   -999;      1;    6.0;eor
  4470;19880201;19880229;  10;   2;    67.4;   -999;     25;   11.5;eor
  4470;19880301;19880331;  10;   2;    75.6;   -999;     62;   11.5;eor
  4470;19880401;19880430;  10;   2;     4.0;   -999;      0;    2.1;eor
  4470;19880501;19880531;  10;   2;    34.1;   -999;      0;   10.0;eor
  4470;19880601;19880630;  10;   2;    64.9;   -999;      0;   14.1;eor
  4470;19880701;19880731;  10;   2;    54.8;   -999;      0;   22.0;eor
  4470;19880801;19880831;  10;   2;    31.8;   -999;      0;    8.1;eor
  4470;19880901;19880930;  10;   2;    48.1;   -999;      0;   11.1;eor
  4470;19881001;19881031;  10;   2;    14.7;   -999;      0;    3.0;eor
  4470;19881101;19881130;  10;   2;    43.6;   -999;      4;    9.0;eor
  4470;19881201;19881231;  10;   2;    81.3;   -999;     31;   12.1;eor
  4470;19890101;19890131;  10;   2;    15.7;   -999;      0;    4.1;eor
  4470;19890201;19890228;  10;   2;    29.7;   -999;      0;    9.6;eor
  4470;19890301;19890331;  10;   2;    24.2;   -999;      0;    7.7;eor
  4470;19890401;19890430;  10;   2;    72.3;   -999;      0;   29.2;eor
  4470;19890501;19890531;  10;   2;    19.7;   -999;      0;   13.1;eor
  4470;19890601;19890630;  10;   2;    29.0;   -999;      0;    7.8;eor
  4470;19890701;19890731;  10;   2;    52.3;   -999;      0;   17.5;eor
  4470;19890801;19890831;  10;   2;    38.0;   -999;      0;   15.9;eor
  4470;19890901;19890930;  10;   2;    16.0;   -999;      0;    7.7;eor
  4470;19891001;19891031;  10;   2;    38.0;   -999;      0;   16.7;eor
  4470;19891101;19891130;  10;   2;    86.0;   -999;     24;   25.3;eor
  4470;19891201;19891231;  10;   2;    56.0;   -999;      0;   18.9;eor
  4470;19900101;19900131;  10;   2;    18.1;   -999;      1;    4.7;eor
  4470;19900201;19900228;  10;   2;    42.0;   -999;      2;    8.1;eor
  4470;19900301;19900331;  10;   2;    17.4;   -999;      1;    5.1;eor
  4470;19900401;19900430;  10;   2;    31.8;   -999;      0;    5.8;eor
  4470;19900501;19900531;  10;   2;     9.6;   -999;      0;    3.2;eor
  4470;19900601;19900630;  10;   2;   125.8;   -999;      0;   31.2;eor
  4470;19900701;19900731;  10;   2;    30.5;   -999;      0;   10.2;eor
  4470;19900801;19900831;  10;   2;    57.4;   -999;      0;   18.2;eor
  4470;19900901;19900930;  10;   2;    74.8;   -999;      0;   25.3;eor
  4470;19901001;19901031;  10;   2;    20.9;   -999;      0;    5.2;eor
  4470;19901101;19901130;  10;   2;    63.2;   -999;      0;   23.4;eor
  4470;19901201;19901231;  10;   2;    44.0;   -999;     31;   10.0;eor
  4470;19920201;19920229;-999;-999;    -999;   -999;   -999;    4.4;eor
  4470;19920301;19920331;-999;-999;    -999;   -999;   -999;   19.4;eor
  4470;19920401;19920430;-999;-999;    -999;   -999;   -999;    3.3;eor
  4470;19920501;19920531;-999;-999;    -999;   -999;   -999;    6.3;eor
  4470;19920601;19920630;-999;-999;    -999;   -999;   -999;   10.8;eor
  4470;19920701;19920731;-999;-999;    -999;   -999;   -999;   14.9;eor
  4470;19920801;19920831;-999;-999;    -999;   -999;   -999;   24.7;eor
  4470;19920901;19920930;-999;-999;    -999;   -999;   -999;    9.6;eor
  4470;19921001;19921031;-999;-999;    -999;   -999;   -999;    9.6;eor
  4470;19921101;19921130;-999;-999;    -999;   -999;   -999;    7.8;eor
  4470;19921201;19921231;-999;-999;    -999;   -999;   -999;   11.3;eor
  4470;19930101;19930131;  10;   2;    49.9;   -999;   -999;   10.0;eor
  4470;19930201;19930228;  10;   2;    31.4;   -999;   -999;    6.2;eor
  4470;19930301;19930331;  10;   2;     8.0;   -999;   -999;    1.5;eor
  4470;19930401;19930430;  10;   2;    23.9;   -999;   -999;   10.1;eor
  4470;19930501;19930531;  10;   2;    75.1;   -999;   -999;   24.6;eor
  4470;19930601;19930630;  10;   2;    96.1;   -999;   -999;   29.8;eor
  4470;19930701;19930731;  10;   2;   152.8;   -999;   -999;   36.2;eor
  4470;19930801;19930831;  10;   2;    30.7;   -999;   -999;    9.4;eor
  4470;19930901;19930930;  10;   2;    64.1;   -999;   -999;    8.0;eor
  4470;19931001;19931031;  10;   2;    21.2;   -999;   -999;    7.0;eor
  4470;19931101;19931130;  10;   2;    45.0;   -999;   -999;   12.9;eor
  4470;19931201;19931231;  10;   2;    93.4;   -999;   -999;    9.6;eor
  4470;19940101;19940131;  10;   2;    58.0;   -999;   -999;   12.1;eor
  4470;19940201;19940228;  10;   2;    12.8;   -999;   -999;    5.4;eor
  4470;19940301;19940331;  10;   2;   102.9;   -999;   -999;   16.7;eor
  4470;19940401;19940430;  10;   2;    81.2;   -999;   -999;   37.3;eor
  4470;19940501;19940531;  10;   2;    67.4;   -999;   -999;   29.1;eor
  4470;19940601;19940630;  10;   2;    21.5;   -999;   -999;    8.0;eor
  4470;19940701;19940731;  10;   2;    39.8;   -999;   -999;   17.3;eor
  4470;19940801;19940831;  10;   2;   207.6;   -999;   -999;   73.8;eor
  4470;19940901;19940930;  10;   2;    69.4;   -999;   -999;   17.2;eor
  4470;19941001;19941031;  10;   2;    34.7;   -999;   -999;   13.0;eor
  4470;19941101;19941130;  10;   2;    30.4;   -999;   -999;    7.1;eor
  4470;19941201;19941231;  10;   2;    41.5;   -999;   -999;    7.7;eor
  4470;19950101;19950131;  10;   2;    53.0;   -999;   -999;    9.6;eor
  4470;19950201;19950228;  10;   2;    55.6;   -999;   -999;   10.3;eor
  4470;19950301;19950331;  10;   2;    34.1;   -999;   -999;    5.6;eor
  4470;19950401;19950430;  10;   2;    51.8;   -999;   -999;   11.4;eor
  4470;19950501;19950531;  10;   2;    55.6;   -999;   -999;   18.7;eor
  4470;19950601;19950630;  10;   2;   101.7;   -999;   -999;   18.2;eor
  4470;19950701;19950731;  10;   2;    36.2;   -999;   -999;    9.5;eor
  4470;19950801;19950831;  10;   2;    71.9;   -999;   -999;   36.4;eor
  4470;19950901;19950930;  10;   2;    63.8;   -999;   -999;   15.3;eor
  4470;19951001;19951031;  10;   2;     7.2;   -999;   -999;    2.2;eor
  4470;19951101;19951130;  10;   2;    66.8;   -999;   -999;   15.1;eor
  4470;19951201;19951231;  10;   2;    41.9;   -999;   -999;   21.8;eor
  4470;19960101;19960131;  10;   2;     5.1;   -999;   -999;    3.8;eor
  4470;19960201;19960229;  10;   2;    29.5;   -999;   -999;    9.0;eor
  4470;19960301;19960331;  10;   2;    14.1;   -999;   -999;    6.0;eor
  4470;19960401;19960430;  10;   2;    12.1;   -999;   -999;    4.0;eor
  4470;19960501;19960531;  10;   2;    84.8;   -999;   -999;   18.4;eor
  4470;19960601;19960630;  10;   2;    25.8;   -999;   -999;    8.7;eor
  4470;19960701;19960731;  10;   2;   108.9;   -999;   -999;   30.3;eor
  4470;19960801;19960831;  10;   2;    59.8;   -999;   -999;   15.5;eor
  4470;19960901;19960930;  10;   2;    73.2;   -999;   -999;   13.8;eor
  4470;19961001;19961031;  10;   2;    28.6;   -999;   -999;    8.1;eor
  4470;19961101;19961130;  10;   2;    32.8;   -999;   -999;    8.0;eor
  4470;19961201;19961231;  10;   2;    14.0;   -999;   -999;    4.5;eor
  4470;19970101;19970131;  10;   2;     8.3;   -999;   -999;    4.6;eor
  4470;19970201;19970228;  10;   2;    44.4;   -999;   -999;    9.6;eor
  4470;19970301;19970331;  10;   2;    21.2;   -999;   -999;    6.2;eor
  4470;19970401;19970430;  10;   2;    31.8;   -999;   -999;    7.8;eor
  4470;19970501;19970531;  10;   2;    52.7;   -999;   -999;   11.2;eor
  4470;19970601;19970630;  10;   2;    38.0;   -999;   -999;    6.9;eor
  4470;19970701;19970731;  10;   2;   120.4;   -999;   -999;   42.2;eor
  4470;19970801;19970831;  10;   2;    21.6;   -999;   -999;   10.8;eor
  4470;19970901;19970930;  10;   2;    16.9;   -999;   -999;    7.3;eor
  4470;19971001;19971031;  10;   2;    53.7;   -999;   -999;   10.5;eor
  4470;19971101;19971130;  10;   2;    14.8;   -999;   -999;    7.4;eor
  4470;19971201;19971231;  10;   2;    68.2;   -999;   -999;   15.1;eor
  4470;19980101;19980131;  10;   2;    53.1;   -999;   -999;    8.0;eor
  4470;19980201;19980228;  10;   2;    15.0;   -999;   -999;    3.9;eor
  4470;19980301;19980331;  10;   2;    54.8;   -999;   -999;   11.2;eor
  4470;19980401;19980430;  10;   2;    46.5;   -999;   -999;   18.1;eor
  4470;19980501;19980531;  10;   2;    27.1;   -999;   -999;   17.6;eor
  4470;19980601;19980630;  10;   2;    55.3;   -999;   -999;   19.6;eor
  4470;19980701;19980731;  10;   2;    64.0;   -999;   -999;    9.8;eor
  4470;19980801;19980831;  10;   2;    62.3;   -999;   -999;   17.6;eor
  4470;19980901;19980930;  10;   2;    76.2;   -999;   -999;   19.9;eor
  4470;19981001;19981031;  10;   2;    78.1;   -999;   -999;   17.9;eor
  4470;19981101;19981130;  10;   2;    39.4;   -999;   -999;   13.0;eor
  4470;19981201;19981231;  10;   2;    30.1;   -999;   -999;    8.4;eor
  4470;19990101;19990131;  10;   2;    27.0;   -999;   -999;    5.1;eor
  4470;19990201;19990228;  10;   2;    51.6;   -999;   -999;    7.8;eor
  4470;19990301;19990331;  10;   2;    27.8;   -999;   -999;    6.4;eor
  4470;19990401;19990430;  10;   2;    28.5;   -999;   -999;   11.5;eor
  4470;19990501;19990531;  10;   2;    38.1;   -999;   -999;   12.2;eor
  4470;19990601;19990630;  10;   2;    54.3;   -999;   -999;   12.4;eor
  4470;19990701;19990731;  10;   2;    64.5;   -999;   -999;   23.9;eor
  4470;19990801;19990831;  10;   2;    34.3;   -999;   -999;   11.4;eor
  4470;19990901;19990930;  10;   2;    41.4;   -999;   -999;   12.1;eor
  4470;19991001;19991031;  10;   2;    20.5;   -999;   -999;    5.8;eor
  4470;19991101;19991130;  10;   2;    18.5;   -999;   -999;    6.7;eor
  4470;19991201;19991231;  10;   2;    50.6;   -999;   -999;   10.2;eor
  4470;20000101;20000131;  10;   2;    40.3;   -999;   -999;    6.8;eor
  4470;20000201;20000229;  10;   2;    46.9;   -999;   -999;    5.9;eor
  4470;20000301;20000331;  10;   2;    90.7;   -999;   -999;   17.2;eor
  4470;20000401;20000430;  10;   2;    20.8;   -999;   -999;    4.2;eor
  4470;20000501;20000531;  10;   2;    36.5;   -999;   -999;   19.9;eor
