STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7413;20081201;20081231;  10;   2;    50.0;      0;      0;   25.4;eor
  7413;20090101;20090131;  10;   2;    25.1;      2;      9;    8.1;eor
  7413;20090201;20090228;  10;   2;    42.5;     10;     21;   11.8;eor
  7413;20090301;20090331;  10;   2;    40.9;      0;      0;    8.6;eor
  7413;20090401;20090430;  10;   2;     1.6;      0;      0;    1.1;eor
  7413;20090501;20090531;  10;   2;    35.9;      0;      0;    9.8;eor
  7413;20090601;20090630;  10;   2;    51.4;      0;      0;   18.8;eor
  7413;20090701;20090731;  10;   2;    71.3;      0;      0;   28.1;eor
  7413;20090801;20090831;  10;   2;    14.3;      0;      0;    4.7;eor
  7413;20090901;20090930;  10;   2;    22.1;      0;      0;    6.2;eor
  7413;20091001;20091031;  10;   2;    91.3;      0;      0;   26.4;eor
  7413;20091101;20091130;  10;   2;    83.5;      3;      3;   15.5;eor
  7413;20091201;20091231;  10;   2;    50.7;     11;     32;   14.2;eor
  7413;20100101;20100131;  10;   2;    44.2;     40;    291;   12.6;eor
  7413;20100201;20100228;  10;   2;    37.0;     26;    762;    9.0;eor
  7413;20100301;20100331;  10;   2;    46.7;      1;      1;    9.5;eor
  7413;20100401;20100430;  10;   2;    16.7;   -999;   -999;    4.3;eor
  7413;20100501;20100531;  10;   2;    90.2;   -999;   -999;   21.9;eor
  7413;20100601;20100630;  10;   2;    23.8;   -999;   -999;    9.8;eor
  7413;20100701;20100731;  10;   2;     8.5;   -999;   -999;    5.0;eor
  7413;20100801;20100831;  10;   2;   170.0;   -999;   -999;   38.6;eor
  7413;20100901;20100930;  10;   2;    99.2;   -999;   -999;   29.0;eor
  7413;20101001;20101031;  10;   2;    19.4;   -999;   -999;    6.3;eor
  7413;20101101;20101130;   7;   2;    79.4;      1;      4;   17.4;eor
  7413;20101201;20101231;   7;   2;    74.5;     61;    421;   19.7;eor
  7413;20110101;20110131;   3;   2;    40.0;      0;    123;    7.7;eor
  7413;20110201;20110228;   3;   2;    47.4;      3;     10;   25.5;eor
  7413;20110301;20110331;   3;   2;    16.7;      0;      0;    7.2;eor
  7413;20110401;20110430;   3;   2;    16.2;      0;      0;    8.1;eor
  7413;20110501;20110531;   3;   2;    20.6;      0;      0;    9.2;eor
  7413;20110601;20110630;   3;   2;    82.9;      0;      0;   16.3;eor
  7413;20110701;20110731;   3;   2;   109.6;      0;      0;   28.8;eor
  7413;20110801;20110831;   3;   2;   165.0;      0;      0;   41.6;eor
  7413;20110901;20110930;   3;   2;    49.8;      0;      0;   17.0;eor
  7413;20111001;20111031;   3;   2;    31.3;      0;      0;    8.0;eor
  7413;20111101;20111130;   3;   2;     2.5;      0;      0;    1.3;eor
  7413;20111201;20111231;   3;   2;    89.2;      0;      0;   16.4;eor
  7413;20120101;20120131;   3;   2;    79.9;      3;      7;   14.5;eor
  7413;20120201;20120229;   3;   2;    34.0;      2;     31;    7.1;eor
  7413;20120301;20120331;   3;   2;     6.8;      0;      0;    4.5;eor
  7413;20120401;20120430;   3;   2;    32.5;      0;      0;    8.6;eor
  7413;20120501;20120531;   3;   2;    25.7;      0;      0;   14.8;eor
  7413;20120601;20120630;   3;   2;    83.9;      0;      0;   32.5;eor
  7413;20120701;20120731;   3;   2;    56.5;      0;      0;   14.3;eor
  7413;20120801;20120831;   3;   2;    59.0;      0;      0;   14.4;eor
  7413;20120901;20120930;   3;   2;    38.5;      0;      0;   15.5;eor
  7413;20121001;20121031;   3;   2;    66.5;      0;      0;   21.0;eor
  7413;20121101;20121130;   3;   2;    41.6;      0;      0;    8.5;eor
  7413;20121201;20121231;   3;   2;    77.3;     25;    127;   15.0;eor
  7413;20130101;20130131;   3;   2;    79.6;      9;     25;   12.6;eor
  7413;20130201;20130228;   3;   2;    43.5;     11;     42;    6.7;eor
  7413;20130301;20130331;   3;   2;    24.0;     22;    152;   12.5;eor
  7413;20130401;20130430;   3;   2;    30.4;      0;      3;   11.9;eor
  7413;20130501;20130531;   3;   2;    75.3;      0;      0;   17.0;eor
  7413;20130601;20130630;   3;   2;    49.9;      0;      0;   18.8;eor
  7413;20130701;20130731;   3;   2;    30.6;      0;      0;   13.5;eor
  7413;20130801;20130831;   3;   2;    38.9;      0;      0;   12.8;eor
  7413;20130901;20130930;   3;   2;    92.6;      0;      0;   18.5;eor
  7413;20131001;20131031;   3;   2;    70.2;      0;      0;   26.6;eor
  7413;20131101;20131130;   3;   2;    45.1;      0;      0;    9.8;eor
  7413;20131201;20131231;   3;   2;    40.7;      4;      7;   14.3;eor
  7413;20140101;20140131;   3;   2;    31.3;      3;      8;    7.8;eor
  7413;20140201;20140228;   3;   2;    15.7;   -999;   -999;    3.2;eor
  7413;20140301;20140331;   3;   2;     9.1;   -999;   -999;    2.2;eor
  7413;20140401;20140430;   3;   2;    34.0;   -999;   -999;    9.9;eor
  7413;20140501;20140531;   3;   2;    48.5;   -999;   -999;   13.8;eor
  7413;20140601;20140630;   3;   2;    94.2;   -999;   -999;   27.1;eor
  7413;20140701;20140731;   3;   2;    63.2;   -999;   -999;   18.1;eor
  7413;20140801;20140831;   3;   2;    52.4;   -999;   -999;   19.1;eor
  7413;20140901;20140930;   3;   2;    39.5;   -999;   -999;   10.4;eor
  7413;20141001;20141031;-999;-999;    -999;   -999;   -999;   11.2;eor
  7413;20141101;20141130;   3;   2;    10.4;   -999;   -999;    5.1;eor
  7413;20141201;20141231;   3;   2;    87.1;      7;     12;   15.9;eor

