STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4519;19760701;19760731;   5;   2;    27.9;   -999;      0;    8.4;eor
  4519;19760801;19760831;   5;   2;    57.9;   -999;      0;   11.8;eor
  4519;19760901;19760930;   5;   2;    47.5;   -999;      0;   10.5;eor
  4519;19761001;19761031;   5;   2;    27.6;   -999;      0;   10.0;eor
  4519;19761101;19761130;   5;   2;    74.9;   -999;     12;   15.1;eor
  4519;19761201;19761231;   5;   2;    36.9;   -999;    268;    8.9;eor
  4519;19770101;19770131;   5;   2;    29.6;   -999;    136;   10.2;eor
  4519;19770201;19770228;   5;   2;    50.5;   -999;     30;    9.8;eor
  4519;19770301;19770331;   5;   2;    44.2;   -999;     27;   11.9;eor
  4519;19770401;19770430;   5;   2;    45.2;   -999;     11;    7.2;eor
  4519;19770501;19770531;   5;   2;    29.4;   -999;      0;   18.9;eor
  4519;19770601;19770630;   5;   2;   117.9;   -999;      0;   30.4;eor
  4519;19770701;19770731;   5;   2;   113.6;   -999;      0;   34.0;eor
  4519;19770801;19770831;   5;   2;   153.0;   -999;      0;   47.8;eor
  4519;19770901;19770930;   5;   2;    46.7;   -999;      0;   11.5;eor
  4519;19771001;19771031;   5;   2;    26.5;   -999;      0;   16.0;eor
  4519;19771101;19771130;   5;   2;    88.6;   -999;     18;   28.5;eor
  4519;19771201;19771231;   5;   2;    36.3;   -999;     13;    5.7;eor
  4519;19780101;19780131;   5;   2;    37.5;   -999;     27;   10.2;eor
  4519;19780201;19780228;   5;   2;     8.5;   -999;     73;    3.1;eor
  4519;19780301;19780331;   5;   2;    54.2;   -999;     17;    9.6;eor
  4519;19780401;19780430;   5;   2;    23.7;   -999;      0;   14.8;eor
  4519;19780501;19780531;   5;   2;    95.3;   -999;      0;   27.5;eor
  4519;19780601;19780630;   5;   2;    26.7;   -999;      0;    8.6;eor
  4519;19780701;19780731;   5;   2;    48.1;   -999;      0;    8.0;eor
  4519;19780801;19780831;   5;   2;   200.9;   -999;      0;   61.2;eor
  4519;19780901;19780930;   5;   2;   102.7;   -999;      0;   17.2;eor
  4519;19781001;19781031;   5;   2;    52.9;   -999;      0;   12.7;eor
  4519;19781101;19781130;   5;   2;    45.6;   -999;      3;   18.3;eor
  4519;19781201;19781231;   5;   2;    52.6;   -999;     57;   17.6;eor
  4519;19790101;19790131;   5;   2;    33.6;   -999;    664;    5.8;eor
  4519;19790201;19790228;   5;   2;    38.6;   -999;    343;    7.9;eor
  4519;19790301;19790331;   5;   2;    87.9;   -999;      4;   21.9;eor
  4519;19790401;19790430;   5;   2;    61.7;   -999;      4;   13.9;eor
  4519;19790501;19790531;   5;   2;    30.2;   -999;      0;    7.3;eor
  4519;19790601;19790630;   5;   2;    62.7;   -999;      0;   28.8;eor
  4519;19790701;19790731;   5;   2;    61.0;   -999;      0;   17.9;eor
  4519;19790801;19790831;   5;   2;    34.5;   -999;      0;   11.5;eor
  4519;19790901;19790930;   5;   2;   104.3;   -999;      0;   29.2;eor
  4519;19791001;19791031;   5;   2;    13.8;   -999;      0;   10.0;eor
  4519;19791101;19791130;   5;   2;    95.1;   -999;      4;   20.3;eor
  4519;19791201;19791231;   5;   2;    55.5;   -999;     36;    9.9;eor
  4519;19800101;19800131;   5;   2;    41.5;   -999;    684;    6.5;eor
  4519;19800201;19800229;   5;   2;    68.4;   -999;     70;   24.1;eor
  4519;19800301;19800331;   5;   2;    51.8;   -999;     51;   16.2;eor
  4519;19800401;19800430;   5;   2;   117.0;   -999;     15;   37.4;eor
  4519;19800501;19800531;   5;   2;    39.8;   -999;      0;   25.8;eor
  4519;19800601;19800630;   5;   2;    94.1;   -999;      0;   20.8;eor
  4519;19800701;19800731;   5;   2;   148.0;   -999;      0;   24.2;eor
  4519;19800801;19800831;   5;   2;    52.1;   -999;      0;   11.6;eor
  4519;19800901;19800930;   5;   2;    62.4;   -999;      0;   18.0;eor
  4519;19801001;19801031;   5;   2;    65.7;   -999;      0;   27.2;eor
  4519;19801101;19801130;   5;   2;    46.5;   -999;     25;   11.6;eor
  4519;19801201;19801231;   5;   2;    38.0;   -999;     90;    5.7;eor
  4519;19810101;19810131;  10;   2;    68.1;   -999;    526;   16.2;eor
  4519;19810201;19810228;  10;   2;    29.6;   -999;    163;    8.7;eor
  4519;19810301;19810331;  10;   2;    85.1;   -999;      3;   17.5;eor
  4519;19810401;19810430;  10;   2;    62.9;   -999;      5;   26.8;eor
  4519;19810501;19810531;  10;   2;    64.6;   -999;      0;   18.8;eor
  4519;19810601;19810630;  10;   2;    77.0;   -999;      0;   21.8;eor
  4519;19810701;19810731;  10;   2;   254.5;   -999;      0;   59.8;eor
  4519;19810801;19810831;  10;   2;    55.5;   -999;      0;   17.0;eor
  4519;19810901;19810930;  10;   2;    51.7;   -999;      0;   26.7;eor
  4519;19811001;19811031;  10;   2;   100.4;   -999;      0;   17.3;eor
  4519;19811101;19811130;  10;   2;   107.3;   -999;     35;   14.7;eor
  4519;19811201;19811231;  10;   2;    62.9;   -999;    296;   15.8;eor
  4519;19820101;19820131;  10;   2;    69.8;   -999;     82;   37.2;eor
  4519;19820201;19820228;  10;   2;    10.1;   -999;      0;    7.2;eor
  4519;19820301;19820331;  10;   2;    41.2;   -999;      5;   19.5;eor
  4519;19820401;19820430;  10;   2;    37.6;   -999;      0;    9.4;eor
  4519;19820501;19820531;  10;   2;    61.0;   -999;      0;   31.2;eor
  4519;19820601;19820630;  10;   2;    62.9;   -999;      0;   10.8;eor
  4519;19820701;19820731;  10;   2;    34.6;   -999;      0;    6.7;eor
  4519;19820801;19820831;  10;   2;    68.6;   -999;      0;   25.2;eor
  4519;19820901;19820930;  10;   2;     4.7;   -999;      0;    1.8;eor
  4519;19821001;19821031;  10;   2;    33.5;   -999;      0;   12.5;eor
  4519;19821101;19821130;  10;   2;    29.8;   -999;      2;    8.1;eor
  4519;19821201;19821231;  10;   2;    47.6;   -999;      5;   10.2;eor
  4519;19830101;19830131;  10;   2;   116.6;   -999;     11;   18.5;eor
  4519;19830201;19830228;  10;   2;    43.5;   -999;    334;   11.5;eor
  4519;19830301;19830331;  10;   2;    39.0;   -999;     22;   13.2;eor
  4519;19830401;19830430;  10;   2;    90.4;   -999;      0;   19.4;eor
  4519;19830501;19830531;  10;   2;    69.3;   -999;      0;   13.5;eor
  4519;19830601;19830630;  10;   2;    72.8;   -999;      0;   37.2;eor
  4519;19830701;19830731;  10;   2;    48.0;   -999;      0;   13.9;eor
  4519;19830801;19830831;  10;   2;   153.2;   -999;      0;   57.7;eor
  4519;19830901;19830930;  10;   2;    18.0;   -999;      0;    6.5;eor
  4519;19831001;19831031;  10;   2;    19.5;   -999;      0;    5.7;eor
  4519;19831101;19831130;  10;   2;    35.8;   -999;      5;    9.3;eor
  4519;19831201;19831231;  10;   2;    50.3;   -999;    189;   18.6;eor
  4519;19840101;19840131;  10;   2;    37.4;   -999;     56;    5.6;eor
  4519;19840201;19840229;  10;   2;    43.7;   -999;     54;   11.3;eor
  4519;19840301;19840331;  10;   2;    22.3;   -999;      1;   13.3;eor
  4519;19840401;19840430;  10;   2;    68.6;   -999;      5;   18.4;eor
  4519;19840501;19840531;  10;   2;    75.0;   -999;      0;   15.6;eor
  4519;19840601;19840630;  10;   2;    50.6;   -999;      0;    8.9;eor
  4519;19840701;19840731;  10;   2;    74.7;   -999;      0;   12.8;eor
  4519;19840801;19840831;  10;   2;    51.0;   -999;      0;   15.9;eor
  4519;19840901;19840930;  10;   2;    94.2;   -999;      0;   29.6;eor
  4519;19841001;19841031;  10;   2;    30.0;   -999;      0;   11.1;eor
  4519;19841101;19841130;  10;   2;    23.5;   -999;      0;   11.4;eor
  4519;19841201;19841231;  10;   2;    23.5;   -999;     17;    5.0;eor
  4519;19850101;19850131;  10;   2;    37.1;   -999;    358;    9.1;eor
  4519;19850201;19850228;  10;   2;    51.8;   -999;    185;   14.6;eor
  4519;19850301;19850331;  10;   2;    39.2;   -999;     82;   19.0;eor
  4519;19850401;19850430;  10;   2;    63.5;   -999;      4;   18.9;eor
  4519;19850501;19850531;  10;   2;    56.6;   -999;      0;   27.3;eor
  4519;19850601;19850630;  10;   2;    89.9;   -999;      0;    9.7;eor
  4519;19850701;19850731;  10;   2;    66.9;   -999;      0;   16.3;eor
  4519;19850801;19850831;  10;   2;   110.0;   -999;      0;   39.4;eor
  4519;19850901;19850930;  10;   2;    32.4;   -999;      0;    6.6;eor
  4519;19851001;19851031;  10;   2;    16.3;   -999;      0;   11.0;eor
  4519;19851101;19851130;  10;   2;    37.9;   -999;    108;    7.8;eor
  4519;19851201;19851231;  10;   2;    67.0;   -999;     39;   12.1;eor
  4519;19860101;19860131;  10;   2;    65.0;   -999;    144;   10.7;eor
  4519;19860201;19860228;  10;   2;    21.5;   -999;    187;    7.6;eor
  4519;19860301;19860331;  10;   2;    31.7;   -999;     21;   11.4;eor
  4519;19860401;19860430;  10;   2;    39.1;   -999;      3;    9.8;eor
  4519;19860501;19860531;  10;   2;   161.6;   -999;      0;   39.0;eor
  4519;19860601;19860630;  10;   2;    33.8;   -999;      0;    7.9;eor
  4519;19860701;19860731;  10;   2;    61.9;   -999;      0;   12.0;eor
  4519;19860801;19860831;  10;   2;   134.7;   -999;      0;   38.9;eor
  4519;19860901;19860930;  10;   2;    33.8;   -999;      0;   11.0;eor
  4519;19861001;19861031;  10;   2;    60.8;   -999;      0;   22.5;eor
  4519;19861101;19861130;  10;   2;    25.7;   -999;      0;    5.6;eor
  4519;19861201;19861231;  10;   2;   119.4;   -999;    133;   31.2;eor
  4519;19870101;19870131;  10;   2;    91.6;   -999;    647;   16.5;eor
  4519;19870201;19870228;  10;   2;    51.3;   -999;    199;    9.9;eor
  4519;19870301;19870331;  10;   2;    41.4;   -999;     65;    7.9;eor
  4519;19870401;19870430;  10;   2;    43.6;   -999;      0;   12.0;eor
  4519;19870501;19870531;  10;   2;    90.9;   -999;      0;   26.3;eor
  4519;19870601;19870630;  10;   2;    81.9;   -999;      0;   10.2;eor
  4519;19870701;19870731;  10;   2;   105.3;   -999;      0;   31.4;eor
  4519;19870801;19870831;  10;   2;   139.2;   -999;      0;   30.2;eor
  4519;19870901;19870930;  10;   2;    53.1;   -999;      0;   18.6;eor
  4519;19871001;19871031;  10;   2;    22.6;   -999;      0;   17.8;eor
  4519;19871101;19871130;  10;   2;    78.8;   -999;      0;   32.2;eor
  4519;19871201;19871231;  10;   2;    83.9;   -999;      1;   29.5;eor
  4519;19880101;19880131;  10;   2;    37.2;   -999;      4;    6.4;eor
  4519;19880201;19880229;  10;   2;    71.3;   -999;     42;   15.7;eor
  4519;19880301;19880331;  10;   2;    76.0;   -999;    192;    7.5;eor
  4519;19880401;19880430;  10;   2;    11.0;   -999;      0;    2.8;eor
  4519;19880501;19880531;  10;   2;    36.6;   -999;      0;   12.7;eor
  4519;19880601;19880630;  10;   2;    70.7;   -999;      0;   22.0;eor
  4519;19880701;19880731;  10;   2;   109.9;   -999;      0;   36.7;eor
  4519;19880801;19880831;  10;   2;    51.8;   -999;      0;   12.1;eor
  4519;19880901;19880930;  10;   2;    75.5;   -999;      0;   31.5;eor
  4519;19881001;19881031;  10;   2;    22.2;   -999;      0;    4.2;eor
  4519;19881101;19881130;  10;   2;    89.9;   -999;     22;   30.6;eor
  4519;19881201;19881231;  10;   2;   133.0;   -999;     37;   36.6;eor
  4519;19890101;19890131;  10;   2;    36.3;   -999;      5;   12.2;eor
  4519;19890201;19890228;  10;   2;    51.7;   -999;      2;    8.4;eor
  4519;19890301;19890331;  10;   2;    21.2;   -999;      0;    6.2;eor
  4519;19890401;19890430;  10;   2;    63.2;   -999;      0;   16.5;eor
  4519;19890501;19890531;  10;   2;    38.2;   -999;      0;   14.2;eor
  4519;19890601;19890630;  10;   2;    76.7;   -999;      0;   27.8;eor
  4519;19890701;19890731;  10;   2;    51.7;   -999;      0;   13.7;eor
  4519;19890801;19890831;  10;   2;    51.7;   -999;      0;   14.7;eor
  4519;19890901;19890930;  10;   2;    80.7;   -999;      0;   16.9;eor
  4519;19891001;19891031;  10;   2;    45.7;   -999;      0;   11.0;eor
  4519;19891101;19891130;  10;   2;    84.0;   -999;     64;   23.5;eor
  4519;19891201;19891231;  10;   2;    30.3;   -999;      8;    7.8;eor
  4519;19900101;19900131;  10;   2;    14.6;   -999;      2;    3.5;eor
  4519;19900201;19900228;  10;   2;    43.5;   -999;     35;   14.8;eor
  4519;19900301;19900331;  10;   2;    31.9;   -999;      2;   13.0;eor
  4519;19900401;19900430;  10;   2;    63.6;   -999;      0;   13.1;eor
  4519;19900501;19900531;  10;   2;     2.9;   -999;      0;    1.5;eor
  4519;19900601;19900630;  10;   2;    71.1;   -999;      0;   20.0;eor
  4519;19900701;19900731;  10;   2;    46.0;   -999;      0;   16.2;eor
  4519;19900801;19900831;  10;   2;    78.3;   -999;      0;   15.8;eor
  4519;19900901;19900930;  10;   2;    83.2;   -999;      0;   10.8;eor
  4519;19901001;19901031;  10;   2;    41.9;   -999;      0;   11.2;eor
  4519;19901101;19901130;  10;   2;    62.8;   -999;      2;    8.6;eor
  4519;19901201;19901231;  10;   2;    44.0;   -999;     58;    9.3;eor
  4519;19910101;19910131;  10;   2;    19.7;   -999;   -999;    4.9;eor
  4519;19910201;19910228;  10;   2;    21.5;   -999;   -999;    9.2;eor
  4519;19910301;19910331;  10;   2;    25.4;   -999;   -999;   15.3;eor
  4519;19910401;19910430;  10;   2;    38.0;   -999;   -999;    5.6;eor
  4519;19910501;19910531;  10;   2;    57.8;   -999;   -999;   15.9;eor
  4519;19910601;19910630;  10;   2;    89.4;   -999;   -999;   37.6;eor
  4519;19910701;19910731;  10;   2;    62.6;   -999;   -999;   25.3;eor
  4519;19910801;19910831;  10;   2;    88.3;   -999;   -999;   24.5;eor
  4519;19910901;19910930;  10;   2;    35.5;   -999;   -999;    9.8;eor
  4519;19911001;19911031;  10;   2;    21.1;   -999;   -999;    6.1;eor
  4519;19911101;19911130;  10;   2;    63.8;   -999;   -999;   24.2;eor
  4519;19911201;19911231;  10;   2;   117.9;   -999;   -999;   26.6;eor
  4519;19920101;19920131;  10;   2;    62.7;   -999;   -999;   17.2;eor
  4519;19920201;19920229;  10;   2;    60.3;   -999;   -999;    9.0;eor
  4519;19920301;19920331;  10;   2;    79.5;   -999;   -999;   20.0;eor
  4519;19920401;19920430;  10;   2;    47.6;   -999;   -999;   20.8;eor
  4519;19920501;19920531;  10;   2;    17.2;   -999;   -999;    5.9;eor
  4519;19920601;19920630;  10;   2;    57.5;   -999;   -999;   22.7;eor
  4519;19920701;19920731;  10;   2;    95.0;   -999;   -999;   26.4;eor
  4519;19920801;19920831;  10;   2;    67.8;   -999;   -999;   21.8;eor
  4519;19920901;19920930;  10;   2;    16.3;   -999;   -999;    3.2;eor
  4519;19921001;19921031;  10;   2;    44.4;   -999;   -999;    8.6;eor
  4519;19921101;19921130;  10;   2;    63.4;   -999;   -999;    9.5;eor
  4519;19921201;19921231;  10;   2;    41.7;   -999;   -999;   17.5;eor
  4519;19930101;19930131;  10;   2;    74.2;   -999;   -999;   15.0;eor
  4519;19930201;19930228;  10;   2;    41.9;   -999;   -999;    5.5;eor
  4519;19930301;19930331;  10;   2;    26.8;   -999;   -999;    4.0;eor
  4519;19930401;19930430;  10;   2;    32.4;   -999;   -999;   13.7;eor
  4519;19930501;19930531;  10;   2;    60.5;   -999;   -999;   24.5;eor
  4519;19930601;19930630;  10;   2;    66.5;   -999;   -999;    9.6;eor
  4519;19930701;19930731;  10;   2;   157.1;   -999;   -999;   42.8;eor
  4519;19930801;19930831;  10;   2;   108.2;   -999;   -999;   25.9;eor
  4519;19930901;19930930;  10;   2;    47.8;   -999;   -999;    8.7;eor
  4519;19931001;19931031;  10;   2;    55.6;   -999;   -999;   18.3;eor
  4519;19931101;19931130;  10;   2;    53.6;   -999;   -999;   13.4;eor
  4519;19931201;19931231;  10;   2;    69.3;   -999;   -999;   14.4;eor
  4519;19940101;19940131;  10;   2;    68.2;   -999;   -999;    9.8;eor
  4519;19940201;19940228;  10;   2;    29.8;   -999;   -999;    4.8;eor
  4519;19940301;19940331;  10;   2;   126.7;   -999;   -999;   27.0;eor
  4519;19940401;19940430;  10;   2;    61.0;   -999;   -999;   27.9;eor
  4519;19940501;19940531;  10;   2;    79.8;   -999;   -999;   16.2;eor
  4519;19940601;19940630;  10;   2;    64.8;   -999;   -999;   22.1;eor
  4519;19940701;19940731;  10;   2;    80.1;   -999;   -999;   31.4;eor
  4519;19940801;19940831;  10;   2;   169.4;   -999;   -999;   66.2;eor
  4519;19940901;19940930;  10;   2;    60.9;   -999;   -999;   12.0;eor
  4519;19941001;19941031;  10;   2;    42.2;   -999;   -999;   11.1;eor
  4519;19941101;19941130;  10;   2;    63.6;   -999;   -999;   16.6;eor
  4519;19941201;19941231;  10;   2;    72.5;   -999;   -999;   15.0;eor
  4519;19950101;19950131;  10;   2;    54.2;   -999;   -999;    9.8;eor
  4519;19950201;19950228;  10;   2;    42.1;   -999;   -999;    8.0;eor
  4519;19950301;19950331;  10;   2;    43.8;   -999;   -999;    7.7;eor
  4519;19950401;19950430;  10;   2;    81.2;   -999;   -999;   13.4;eor
  4519;19950501;19950531;  10;   2;   106.8;   -999;   -999;   48.7;eor
  4519;19950601;19950630;  10;   2;   169.5;   -999;   -999;   34.8;eor
  4519;19950701;19950731;  10;   2;    32.0;   -999;   -999;   12.0;eor
  4519;19950801;19950831;  10;   2;   105.2;   -999;   -999;   59.6;eor
  4519;19950901;19950930;  10;   2;    99.2;   -999;   -999;   20.9;eor
  4519;19951001;19951031;  10;   2;    16.2;   -999;   -999;    4.1;eor
  4519;19951101;19951130;  10;   2;    84.1;   -999;   -999;   18.5;eor
  4519;19951201;19951231;  10;   2;    46.4;   -999;   -999;    8.2;eor
  4519;19960101;19960131;  10;   2;     2.8;   -999;   -999;    1.5;eor
  4519;19960201;19960229;  10;   2;    26.6;   -999;   -999;    9.6;eor
  4519;19960301;19960331;  10;   2;    34.6;   -999;   -999;    8.1;eor
  4519;19960401;19960430;  10;   2;    25.9;   -999;   -999;    6.6;eor
  4519;19960501;19960531;  10;   2;   105.3;   -999;   -999;   23.7;eor
  4519;19960601;19960630;  10;   2;    91.9;   -999;   -999;   31.9;eor
  4519;19960701;19960731;  10;   2;   152.5;   -999;   -999;   52.4;eor
  4519;19960801;19960831;  10;   2;   104.4;   -999;   -999;   38.0;eor
  4519;19960901;19960930;  10;   2;    73.8;   -999;   -999;   13.0;eor
  4519;19961001;19961031;  10;   2;    47.3;   -999;   -999;    9.1;eor
  4519;19961101;19961130;  10;   2;    38.6;   -999;   -999;    6.8;eor
  4519;19961201;19961231;  10;   2;    41.3;   -999;   -999;   11.9;eor
  4519;19970101;19970131;  10;   2;    21.1;   -999;   -999;    6.3;eor
  4519;19970201;19970228;  10;   2;    53.9;   -999;   -999;   14.7;eor
  4519;19970301;19970331;  10;   2;    58.4;   -999;   -999;   10.7;eor
  4519;19970401;19970430;  10;   2;    81.1;   -999;   -999;   14.0;eor
  4519;19970501;19970531;  10;   2;    62.5;   -999;   -999;   17.1;eor
  4519;19970601;19970630;  10;   2;   100.2;   -999;   -999;   18.0;eor
  4519;19970701;19970731;  10;   2;   116.8;   -999;   -999;   31.2;eor
  4519;19970801;19970831;  10;   2;    33.7;   -999;   -999;   23.0;eor
  4519;19970901;19970930;  10;   2;    23.7;   -999;   -999;   12.6;eor
  4519;19971001;19971031;  10;   2;    57.9;   -999;   -999;   11.9;eor
  4519;19971101;19971130;  10;   2;    29.3;   -999;   -999;   18.5;eor
  4519;19971201;19971231;  10;   2;    80.6;   -999;   -999;    9.9;eor
  4519;19980101;19980131;  10;   2;    40.4;   -999;   -999;    8.2;eor
  4519;19980201;19980228;  10;   2;    37.3;   -999;   -999;    9.7;eor
  4519;19980301;19980331;  10;   2;    96.1;   -999;   -999;   24.0;eor
  4519;19980401;19980430;  10;   2;    33.1;   -999;   -999;    8.3;eor
  4519;19980501;19980531;  10;   2;    34.4;   -999;   -999;   12.6;eor
  4519;19980601;19980630;  10;   2;   114.5;   -999;   -999;   36.4;eor
  4519;19980701;19980731;  10;   2;    84.1;   -999;   -999;   11.9;eor
  4519;19980801;19980831;  10;   2;    76.4;   -999;   -999;   20.2;eor
  4519;19980901;19980930;  10;   2;   110.1;   -999;   -999;   23.5;eor
  4519;19981001;19981031;  10;   2;   110.2;   -999;   -999;   20.7;eor
  4519;19981101;19981130;  10;   2;    70.7;   -999;   -999;   25.3;eor
  4519;19981201;19981231;  10;   2;    43.5;   -999;   -999;    9.1;eor
  4519;19990101;19990131;  10;   2;    50.5;   -999;   -999;    7.5;eor
  4519;19990201;19990228;  10;   2;    87.7;   -999;   -999;   17.3;eor
  4519;19990301;19990331;  10;   2;    53.5;   -999;   -999;   15.3;eor
  4519;19990401;19990430;  10;   2;    54.5;   -999;   -999;   13.0;eor
  4519;19990501;19990531;  10;   2;    75.7;   -999;   -999;   14.6;eor
  4519;19990601;19990630;  10;   2;   180.8;   -999;   -999;   62.3;eor
  4519;19990701;19990731;  10;   2;    93.2;   -999;   -999;   38.3;eor
  4519;19990801;19990831;  10;   2;    24.2;   -999;   -999;    5.3;eor
  4519;19990901;19990930;  10;   2;    52.0;   -999;   -999;   19.7;eor
  4519;19991001;19991031;  10;   2;    45.9;   -999;   -999;   10.5;eor
  4519;19991101;19991130;  10;   2;    38.5;   -999;   -999;    7.5;eor
  4519;19991201;19991231;  10;   2;    45.4;   -999;   -999;    8.6;eor
  4519;20000101;20000131;  10;   2;    76.4;   -999;   -999;   11.3;eor
  4519;20000201;20000229;  10;   2;    72.5;   -999;   -999;   10.5;eor
  4519;20000301;20000331;  10;   2;   176.8;   -999;   -999;   24.0;eor
  4519;20000401;20000430;  10;   2;    17.7;   -999;   -999;   10.2;eor
  4519;20000501;20000531;  10;   2;    45.0;   -999;   -999;    9.4;eor
  4519;20000601;20000630;  10;   2;    29.6;   -999;   -999;    6.4;eor
  4519;20000701;20000731;  10;   2;   114.4;   -999;   -999;   29.5;eor
  4519;20000801;20000831;  10;   2;    45.3;   -999;   -999;   31.4;eor
  4519;20000901;20000930;  10;   2;    48.1;   -999;   -999;   15.6;eor
  4519;20001001;20001031;  10;   2;    62.3;   -999;   -999;   15.7;eor
  4519;20001101;20001130;  10;   2;    40.4;   -999;   -999;    7.2;eor
  4519;20001201;20001231;  10;   2;    32.1;   -999;   -999;    5.9;eor
  4519;20010101;20010131;  10;   2;    32.2;   -999;   -999;    7.3;eor
  4519;20010201;20010228;  10;   2;    49.8;   -999;   -999;   11.8;eor
  4519;20010301;20010331;  10;   2;    95.3;   -999;   -999;   14.4;eor
  4519;20010401;20010430;  10;   2;    62.5;   -999;   -999;    9.9;eor
  4519;20010501;20010531;  10;   2;    58.1;   -999;   -999;   19.1;eor
  4519;20010601;20010630;  10;   2;    86.8;   -999;   -999;   13.2;eor
  4519;20010701;20010731;  10;   2;    74.4;   -999;   -999;   17.8;eor
  4519;20010801;20010831;  10;   2;    73.8;   -999;   -999;   27.9;eor
