STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2302;19470501;19470531;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19470601;19470630;   5;   2;    50.0;   -999;   -999;-999;eor
  2302;19470701;19470731;   5;   2;    65.0;   -999;   -999;-999;eor
  2302;19470801;19470831;   5;   2;    25.0;   -999;   -999;-999;eor
  2302;19470901;19470930;   5;   2;    26.0;   -999;   -999;-999;eor
  2302;19471001;19471031;   5;   2;     6.0;   -999;   -999;-999;eor
  2302;19471101;19471130;   5;   2;    42.0;   -999;   -999;-999;eor
  2302;19471201;19471231;   5;   2;   105.0;   -999;   -999;-999;eor
  2302;19480101;19480131;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19480201;19480229;   5;   2;    63.0;   -999;   -999;-999;eor
  2302;19480301;19480331;   5;   2;    11.0;   -999;   -999;-999;eor
  2302;19480401;19480430;   5;   2;    15.0;   -999;   -999;-999;eor
  2302;19480501;19480531;   5;   2;    62.0;   -999;   -999;-999;eor
  2302;19480601;19480630;   5;   2;    57.0;   -999;   -999;-999;eor
  2302;19480701;19480731;   5;   2;    71.0;   -999;   -999;-999;eor
  2302;19480801;19480831;   5;   2;    53.0;   -999;   -999;-999;eor
  2302;19480901;19480930;   5;   2;    12.0;   -999;   -999;-999;eor
  2302;19481001;19481031;   5;   2;    26.0;   -999;   -999;-999;eor
  2302;19481101;19481130;   5;   2;    13.0;   -999;   -999;-999;eor
  2302;19481201;19481231;   5;   2;     6.0;   -999;   -999;-999;eor
  2302;19490101;19490131;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19490201;19490228;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19490301;19490331;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19490401;19490430;   5;   2;    41.0;   -999;   -999;-999;eor
  2302;19490501;19490531;   5;   2;    82.0;   -999;   -999;-999;eor
  2302;19490601;19490630;   5;   2;   132.0;   -999;   -999;-999;eor
  2302;19490701;19490731;   5;   2;    20.0;   -999;   -999;-999;eor
  2302;19490801;19490831;   5;   2;    55.0;   -999;   -999;-999;eor
  2302;19490901;19490930;   5;   2;    61.0;   -999;   -999;-999;eor
  2302;19491001;19491031;   5;   2;    10.0;   -999;   -999;-999;eor
  2302;19491101;19491130;   5;   2;    27.0;   -999;   -999;-999;eor
  2302;19491201;19491231;   5;   2;    36.0;   -999;   -999;-999;eor
  2302;19500101;19500131;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19500201;19500228;   5;   2;    64.0;   -999;   -999;-999;eor
  2302;19500301;19500331;   5;   2;    12.0;   -999;   -999;-999;eor
  2302;19500401;19500430;   5;   2;   113.0;   -999;   -999;-999;eor
  2302;19500501;19500531;   5;   2;    79.0;   -999;   -999;-999;eor
  2302;19500601;19500630;   5;   2;    70.0;   -999;   -999;-999;eor
  2302;19500701;19500731;   5;   2;    85.0;   -999;   -999;-999;eor
  2302;19500801;19500831;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19500901;19500930;   5;   2;    42.0;   -999;   -999;-999;eor
  2302;19501001;19501031;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19501101;19501130;   5;   2;    82.0;   -999;   -999;-999;eor
  2302;19501201;19501231;   5;   2;    68.0;   -999;   -999;-999;eor
  2302;19510101;19510131;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19510201;19510228;   5;   2;    24.0;   -999;   -999;-999;eor
  2302;19510301;19510331;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19510401;19510430;   5;   2;     9.0;   -999;   -999;-999;eor
  2302;19510501;19510531;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19510601;19510630;   5;   2;   199.0;   -999;   -999;-999;eor
  2302;19510701;19510731;   5;   2;    37.0;   -999;   -999;-999;eor
  2302;19510801;19510831;   5;   2;    69.0;   -999;   -999;-999;eor
  2302;19510901;19510930;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19511001;19511031;   5;   2;    16.0;   -999;   -999;-999;eor
  2302;19511101;19511130;   5;   2;    48.0;   -999;   -999;-999;eor
  2302;19511201;19511231;   5;   2;    17.0;   -999;   -999;-999;eor
  2302;19520101;19520131;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19520201;19520229;   5;   2;    11.0;   -999;   -999;-999;eor
  2302;19520301;19520331;   5;   2;    73.0;   -999;   -999;-999;eor
  2302;19520401;19520430;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19520501;19520531;   5;   2;    37.0;   -999;   -999;-999;eor
  2302;19520601;19520630;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19520701;19520731;   5;   2;    23.0;   -999;   -999;-999;eor
  2302;19520801;19520831;   5;   2;    57.0;   -999;   -999;-999;eor
  2302;19520901;19520930;   5;   2;   142.0;   -999;   -999;-999;eor
  2302;19521001;19521031;   5;   2;    54.0;   -999;   -999;-999;eor
  2302;19521101;19521130;   5;   2;    72.0;   -999;   -999;-999;eor
  2302;19521201;19521231;   5;   2;    20.0;   -999;   -999;-999;eor
  2302;19530101;19530131;   5;   2;    42.0;   -999;   -999;-999;eor
  2302;19530201;19530228;   5;   2;    19.0;   -999;   -999;-999;eor
  2302;19530301;19530331;   5;   2;     8.0;   -999;   -999;-999;eor
  2302;19530401;19530430;   5;   2;    23.0;   -999;   -999;-999;eor
  2302;19530501;19530531;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19530601;19530630;   5;   2;   113.0;   -999;   -999;-999;eor
  2302;19530701;19530731;   5;   2;    79.0;   -999;   -999;-999;eor
  2302;19530801;19530831;   5;   2;    30.0;   -999;   -999;-999;eor
  2302;19530901;19530930;   5;   2;    27.0;   -999;   -999;-999;eor
  2302;19531001;19531031;   5;   2;    35.0;   -999;   -999;-999;eor
  2302;19531101;19531130;   5;   2;     1.0;   -999;   -999;-999;eor
  2302;19531201;19531231;   5;   2;    15.0;   -999;   -999;-999;eor
  2302;19540101;19540131;   5;   2;    32.0;   -999;   -999;-999;eor
  2302;19540201;19540228;   5;   2;    12.0;   -999;   -999;-999;eor
  2302;19540301;19540331;   5;   2;     7.0;   -999;   -999;-999;eor
  2302;19540401;19540430;   5;   2;    42.0;   -999;   -999;-999;eor
  2302;19540501;19540531;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19540601;19540630;   5;   2;    37.0;   -999;   -999;-999;eor
  2302;19540701;19540731;   5;   2;   169.0;   -999;   -999;-999;eor
  2302;19540801;19540831;   5;   2;    87.0;   -999;   -999;-999;eor
  2302;19540901;19540930;   5;   2;    46.0;   -999;   -999;-999;eor
  2302;19541001;19541031;   5;   2;    61.0;   -999;   -999;-999;eor
  2302;19541101;19541130;   5;   2;    18.0;   -999;   -999;-999;eor
  2302;19541201;19541231;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19550101;19550131;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19550201;19550228;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19550301;19550331;   5;   2;    14.0;   -999;   -999;-999;eor
  2302;19550401;19550430;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19550501;19550531;   5;   2;    45.0;   -999;   -999;-999;eor
  2302;19550601;19550630;   5;   2;    68.0;   -999;   -999;-999;eor
  2302;19550701;19550731;   5;   2;   120.0;   -999;   -999;-999;eor
  2302;19550801;19550831;   5;   2;    18.0;   -999;   -999;-999;eor
  2302;19550901;19550930;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19551001;19551031;   5;   2;    44.0;   -999;   -999;-999;eor
  2302;19551101;19551130;   5;   2;    13.0;   -999;   -999;-999;eor
  2302;19551201;19551231;   5;   2;    54.0;   -999;   -999;-999;eor
  2302;19560101;19560131;   5;   2;    20.0;   -999;   -999;-999;eor
  2302;19560201;19560229;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19560301;19560331;   5;   2;    23.0;   -999;   -999;-999;eor
  2302;19560401;19560430;   5;   2;    84.0;   -999;   -999;-999;eor
  2302;19560501;19560531;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19560601;19560630;   5;   2;   124.0;   -999;   -999;-999;eor
  2302;19560701;19560731;   5;   2;   173.0;   -999;   -999;-999;eor
  2302;19560801;19560831;   5;   2;    59.0;   -999;   -999;-999;eor
  2302;19560901;19560930;   5;   2;    23.0;   -999;   -999;-999;eor
  2302;19561001;19561031;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19561101;19561130;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19561201;19561231;   5;   2;    31.0;   -999;   -999;-999;eor
  2302;19570101;19570131;   5;   2;    19.0;   -999;   -999;-999;eor
  2302;19570201;19570228;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19570301;19570331;   5;   2;    39.0;   -999;   -999;-999;eor
  2302;19570401;19570430;   5;   2;    26.0;   -999;   -999;-999;eor
  2302;19570501;19570531;   5;   2;    39.0;   -999;   -999;-999;eor
  2302;19570601;19570630;   5;   2;    80.0;   -999;   -999;-999;eor
  2302;19570701;19570731;   5;   2;    58.0;   -999;   -999;-999;eor
  2302;19570801;19570831;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19570901;19570930;   5;   2;    59.0;   -999;   -999;-999;eor
  2302;19571001;19571031;   5;   2;    24.0;   -999;   -999;-999;eor
  2302;19571101;19571130;   5;   2;    25.0;   -999;   -999;-999;eor
  2302;19571201;19571231;   5;   2;    24.0;   -999;   -999;-999;eor
  2302;19580101;19580131;   5;   2;    36.0;   -999;   -999;-999;eor
  2302;19580201;19580228;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19580301;19580331;   5;   2;    41.0;   -999;   -999;-999;eor
  2302;19580401;19580430;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19580501;19580531;   5;   2;   115.0;   -999;   -999;-999;eor
  2302;19580601;19580630;   5;   2;   124.0;   -999;   -999;-999;eor
  2302;19580701;19580731;   5;   2;    77.0;   -999;   -999;-999;eor
  2302;19580801;19580831;   5;   2;    46.0;   -999;   -999;-999;eor
  2302;19580901;19580930;   5;   2;    37.0;   -999;   -999;-999;eor
  2302;19581001;19581031;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19581101;19581130;   5;   2;    24.0;   -999;   -999;-999;eor
  2302;19581201;19581231;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19590101;19590131;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19590201;19590228;   5;   2;     6.0;   -999;   -999;-999;eor
  2302;19590301;19590331;   5;   2;    16.0;   -999;   -999;-999;eor
  2302;19590401;19590430;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19590501;19590531;   5;   2;    27.0;   -999;   -999;-999;eor
  2302;19590601;19590630;   5;   2;    56.0;   -999;   -999;-999;eor
  2302;19590701;19590731;   5;   2;    37.0;   -999;   -999;-999;eor
  2302;19590801;19590831;   5;   2;    60.0;   -999;   -999;-999;eor
  2302;19590901;19590930;   5;   2;     1.0;   -999;   -999;-999;eor
  2302;19591001;19591031;   5;   2;    76.0;   -999;   -999;-999;eor
  2302;19591101;19591130;   5;   2;    41.0;   -999;   -999;-999;eor
  2302;19591201;19591231;   5;   2;    13.0;   -999;   -999;-999;eor
  2302;19600101;19600131;   5;   2;    76.0;   -999;   -999;-999;eor
  2302;19600201;19600229;   5;   2;     9.0;   -999;   -999;-999;eor
  2302;19600301;19600331;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19600401;19600430;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19600501;19600531;   5;   2;    67.0;   -999;   -999;-999;eor
  2302;19600601;19600630;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19600701;19600731;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19600801;19600831;   5;   2;    66.0;   -999;   -999;-999;eor
  2302;19600901;19600930;   5;   2;    45.0;   -999;   -999;-999;eor
  2302;19601001;19601031;   5;   2;   131.0;   -999;   -999;-999;eor
  2302;19601101;19601130;   5;   2;    31.0;   -999;   -999;-999;eor
  2302;19601201;19601231;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19610101;19610131;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19610201;19610228;   5;   2;    26.0;   -999;   -999;-999;eor
  2302;19610301;19610331;   5;   2;    23.0;   -999;   -999;-999;eor
  2302;19610401;19610430;   5;   2;    98.0;   -999;   -999;-999;eor
  2302;19610501;19610531;   5;   2;   117.0;   -999;   -999;-999;eor
  2302;19610601;19610630;   5;   2;    99.0;   -999;   -999;-999;eor
  2302;19610701;19610731;   5;   2;    46.0;   -999;   -999;-999;eor
  2302;19610801;19610831;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19610901;19610930;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19611001;19611031;   5;   2;    11.0;   -999;   -999;-999;eor
  2302;19611101;19611130;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19611201;19611231;   5;   2;    63.0;   -999;   -999;-999;eor
  2302;19620101;19620131;   5;   2;    18.0;   -999;   -999;-999;eor
  2302;19620201;19620228;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19620301;19620331;   5;   2;    30.0;   -999;   -999;-999;eor
  2302;19620401;19620430;   5;   2;    34.0;   -999;   -999;-999;eor
  2302;19620501;19620531;   5;   2;    41.0;   -999;   -999;-999;eor
  2302;19620601;19620630;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19620701;19620731;   5;   2;    59.0;   -999;   -999;-999;eor
  2302;19620801;19620831;   5;   2;    26.0;   -999;   -999;-999;eor
  2302;19620901;19620930;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19621001;19621031;   5;   2;     6.0;   -999;   -999;-999;eor
  2302;19621101;19621130;   5;   2;    20.0;   -999;   -999;-999;eor
  2302;19621201;19621231;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19630101;19630131;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19630201;19630228;   5;   2;     9.0;   -999;   -999;-999;eor
  2302;19630301;19630331;   5;   2;    18.0;   -999;   -999;-999;eor
  2302;19630401;19630430;   5;   2;    50.0;   -999;   -999;-999;eor
  2302;19630501;19630531;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19630601;19630630;   5;   2;   104.0;   -999;   -999;-999;eor
  2302;19630701;19630731;   5;   2;    36.0;   -999;   -999;-999;eor
  2302;19630801;19630831;   5;   2;    78.0;   -999;   -999;-999;eor
  2302;19630901;19630930;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19631001;19631031;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19631101;19631130;   5;   2;    44.0;   -999;   -999;-999;eor
  2302;19631201;19631231;   5;   2;    13.0;   -999;   -999;-999;eor
  2302;19640101;19640131;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19640201;19640229;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19640301;19640331;   5;   2;    25.0;   -999;   -999;-999;eor
  2302;19640401;19640430;   5;   2;    35.0;   -999;   -999;-999;eor
  2302;19640501;19640531;   5;   2;   125.0;   -999;   -999;-999;eor
  2302;19640601;19640630;   5;   2;    51.0;   -999;   -999;-999;eor
  2302;19640701;19640731;   5;   2;    16.0;   -999;   -999;-999;eor
  2302;19640801;19640831;   5;   2;    47.0;   -999;   -999;-999;eor
  2302;19640901;19640930;   5;   2;    19.0;   -999;   -999;-999;eor
  2302;19641001;19641031;   5;   2;    29.0;   -999;   -999;-999;eor
  2302;19641101;19641130;   5;   2;    25.0;   -999;   -999;-999;eor
  2302;19641201;19641231;   5;   2;    15.0;   -999;   -999;-999;eor
  2302;19650101;19650131;   5;   2;    53.0;   -999;   -999;-999;eor
  2302;19650201;19650228;   5;   2;    31.0;   -999;   -999;-999;eor
  2302;19650301;19650331;   5;   2;    49.0;   -999;   -999;-999;eor
  2302;19650401;19650430;   5;   2;    83.0;   -999;   -999;-999;eor
  2302;19650501;19650531;   5;   2;    42.0;   -999;   -999;-999;eor
  2302;19650601;19650630;   5;   2;    87.0;   -999;   -999;-999;eor
  2302;19650701;19650731;   5;   2;    63.0;   -999;   -999;-999;eor
  2302;19650801;19650831;   5;   2;    49.0;   -999;   -999;-999;eor
  2302;19650901;19650930;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19651001;19651031;   5;   2;    17.0;   -999;   -999;-999;eor
  2302;19651101;19651130;   5;   2;    53.0;   -999;   -999;-999;eor
  2302;19651201;19651231;   5;   2;    75.0;   -999;   -999;-999;eor
  2302;19660101;19660131;   5;   2;    27.0;   -999;   -999;-999;eor
  2302;19660201;19660228;   5;   2;    45.0;   -999;   -999;-999;eor
  2302;19660301;19660331;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19660401;19660430;   5;   2;    72.0;   -999;   -999;-999;eor
  2302;19660501;19660531;   5;   2;    74.0;   -999;   -999;-999;eor
  2302;19660601;19660630;   5;   2;    83.0;   -999;   -999;-999;eor
  2302;19660701;19660731;   5;   2;    72.0;   -999;   -999;-999;eor
  2302;19660801;19660831;   5;   2;    77.0;   -999;   -999;-999;eor
  2302;19660901;19660930;   5;   2;    25.0;   -999;   -999;-999;eor
  2302;19661001;19661031;   5;   2;    88.0;   -999;   -999;-999;eor
  2302;19661101;19661130;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19661201;19661231;   5;   2;    54.0;   -999;   -999;-999;eor
  2302;19670101;19670131;   5;   2;    27.0;   -999;   -999;-999;eor
  2302;19670201;19670228;   5;   2;    18.0;   -999;   -999;-999;eor
  2302;19670301;19670331;   5;   2;    44.0;   -999;   -999;-999;eor
  2302;19670401;19670430;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19670501;19670531;   5;   2;    80.0;   -999;   -999;-999;eor
  2302;19670601;19670630;   5;   2;    82.0;   -999;   -999;-999;eor
  2302;19670701;19670731;   5;   2;    35.0;   -999;   -999;-999;eor
  2302;19670801;19670831;   5;   2;    32.0;   -999;   -999;-999;eor
  2302;19670901;19670930;   5;   2;    72.0;   -999;   -999;-999;eor
  2302;19671001;19671031;   5;   2;    30.0;   -999;   -999;-999;eor
  2302;19671101;19671130;   5;   2;    18.0;   -999;   -999;-999;eor
  2302;19671201;19671231;   5;   2;    50.0;   -999;   -999;-999;eor
  2302;19680101;19680131;   5;   2;    51.0;   -999;   -999;-999;eor
  2302;19680201;19680229;   5;   2;    42.0;   -999;   -999;-999;eor
  2302;19680301;19680331;   5;   2;    36.0;   -999;   -999;-999;eor
  2302;19680401;19680430;   5;   2;    44.0;   -999;   -999;-999;eor
  2302;19680501;19680531;   5;   2;    39.0;   -999;   -999;-999;eor
  2302;19680601;19680630;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19680701;19680731;   5;   2;    89.0;   -999;   -999;-999;eor
  2302;19680801;19680831;   5;   2;    95.0;   -999;   -999;-999;eor
  2302;19680901;19680930;   5;   2;    59.0;   -999;   -999;-999;eor
  2302;19681001;19681031;   5;   2;    49.0;   -999;   -999;-999;eor
  2302;19681101;19681130;   5;   2;    30.0;   -999;   -999;-999;eor
  2302;19681201;19681231;   5;   2;    16.0;   -999;   -999;-999;eor
  2302;19690101;19690131;   5;   2;    35.6;   -999;     42;   10.3;eor
  2302;19690201;19690228;   5;   2;    37.4;   -999;    232;   14.1;eor
  2302;19690301;19690331;   5;   2;    55.1;   -999;     72;   13.5;eor
  2302;19690401;19690430;   5;   2;    52.0;   -999;      4;    9.9;eor
  2302;19690501;19690531;   5;   2;    62.9;   -999;      0;   14.6;eor
  2302;19690601;19690630;   5;   2;   115.2;   -999;      0;   26.0;eor
  2302;19690701;19690731;   5;   2;    11.6;   -999;      0;    5.6;eor
  2302;19690801;19690831;   5;   2;    90.2;   -999;      0;   28.9;eor
  2302;19690901;19690930;   5;   2;    14.1;   -999;      0;    6.8;eor
  2302;19691001;19691031;   5;   2;    16.7;   -999;      0;    4.5;eor
  2302;19691101;19691130;   5;   2;    20.9;   -999;     29;    3.8;eor
  2302;19691201;19691231;   5;   2;    30.2;   -999;    382;    6.4;eor
  2302;19700101;19700131;   5;   2;    34.7;   -999;    693;    9.8;eor
  2302;19700201;19700228;   5;   2;    61.3;   -999;     73;   11.2;eor
  2302;19700301;19700331;   5;   2;    44.6;   -999;    255;   13.0;eor
  2302;19700401;19700430;   5;   2;    71.1;   -999;     12;   16.4;eor
  2302;19700501;19700531;   5;   2;    61.7;   -999;      0;   16.2;eor
  2302;19700601;19700630;   5;   2;    28.4;   -999;      0;   13.4;eor
  2302;19700701;19700731;   5;   2;    41.5;   -999;      0;    9.0;eor
  2302;19700801;19700831;   5;   2;   100.3;   -999;      0;   20.9;eor
  2302;19700901;19700930;   5;   2;    44.8;   -999;      0;   13.5;eor
  2302;19701001;19701031;   5;   2;    72.4;   -999;      3;   16.2;eor
  2302;19701101;19701130;   5;   2;    29.7;   -999;      0;   10.0;eor
  2302;19701201;19701231;   5;   2;    36.8;   -999;     52;   13.4;eor
  2302;19710101;19710131;   5;   2;     5.9;   -999;    246;    1.9;eor
  2302;19710201;19710228;   5;   2;    18.8;   -999;      5;    3.3;eor
  2302;19710301;19710331;   5;   2;    19.3;   -999;    164;    6.7;eor
  2302;19710401;19710430;   5;   2;    51.1;   -999;      0;   11.9;eor
  2302;19710501;19710531;   5;   2;    72.1;   -999;      0;   27.5;eor
  2302;19710601;19710630;   5;   2;   133.9;   -999;      0;   28.0;eor
  2302;19710701;19710731;   5;   2;     9.4;   -999;      0;    6.4;eor
  2302;19710801;19710831;   5;   2;    43.8;   -999;      0;    9.8;eor
  2302;19710901;19710930;   5;   2;    26.8;   -999;      0;   12.6;eor
  2302;19711001;19711031;   5;   2;    30.4;   -999;      0;   13.8;eor
  2302;19711101;19711130;   5;   2;    54.3;   -999;     25;   31.6;eor
  2302;19711201;19711231;   5;   2;    18.5;   -999;      2;    4.0;eor
  2302;19720101;19720131;   5;   2;    10.9;   -999;     82;    3.3;eor
  2302;19720201;19720229;   5;   2;     4.1;   -999;     26;    1.3;eor
  2302;19720301;19720331;   5;   2;    37.8;   -999;     12;   10.8;eor
  2302;19720401;19720430;   5;   2;    41.2;   -999;      0;    6.7;eor
  2302;19720501;19720531;   5;   2;    90.0;   -999;      0;   11.4;eor
  2302;19720601;19720630;   5;   2;    74.4;   -999;      0;   23.3;eor
  2302;19720701;19720731;   5;   2;    97.5;   -999;      0;   18.7;eor
