STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4096;19381201;19381231;   5;   2;    47.0;   -999;   -999;-999;eor
  4096;19390101;19390131;   5;   2;    92.0;   -999;   -999;-999;eor
  4096;19390201;19390228;   5;   2;    29.0;   -999;   -999;-999;eor
  4096;19390301;19390331;   5;   2;    83.0;   -999;   -999;-999;eor
  4096;19390401;19390430;   5;   2;    71.0;   -999;   -999;-999;eor
  4096;19390501;19390531;   5;   2;    75.0;   -999;   -999;-999;eor
  4096;19390601;19390630;   5;   2;    32.0;   -999;   -999;-999;eor
  4096;19390701;19390731;   5;   2;   108.0;   -999;   -999;-999;eor
  4096;19390801;19390831;   5;   2;    76.0;   -999;   -999;-999;eor
  4096;19390901;19390930;   5;   2;   133.0;   -999;   -999;-999;eor
  4096;19391001;19391031;   5;   2;   163.0;   -999;   -999;-999;eor
  4096;19391101;19391130;   5;   2;   104.0;   -999;   -999;-999;eor
  4096;19391201;19391231;   5;   2;    34.0;   -999;   -999;-999;eor
  4096;19400101;19400131;   5;   2;    33.0;   -999;   -999;-999;eor
  4096;19400201;19400229;   5;   2;    33.0;   -999;   -999;-999;eor
  4096;19400301;19400331;   5;   2;    98.0;   -999;   -999;-999;eor
  4096;19400401;19400430;   5;   2;    47.0;   -999;   -999;-999;eor
  4096;19400501;19400531;   5;   2;    52.0;   -999;   -999;-999;eor
  4096;19400601;19400630;   5;   2;    65.0;   -999;   -999;-999;eor
  4096;19400701;19400731;   5;   2;   132.0;   -999;   -999;-999;eor
  4096;19400801;19400831;   5;   2;    72.0;   -999;   -999;-999;eor
  4096;19400901;19400930;   5;   2;   137.0;   -999;   -999;-999;eor
  4096;19401001;19401031;   5;   2;    30.0;   -999;   -999;-999;eor
  4096;19401101;19401130;   5;   2;    74.0;   -999;   -999;-999;eor
  4096;19401201;19401231;   5;   2;    59.0;   -999;   -999;-999;eor
  4096;19410101;19410131;   5;   2;   101.7;   -999;   -999;   26.0;eor
  4096;19410201;19410228;   5;   2;    43.5;   -999;   -999;   11.0;eor
  4096;19410301;19410331;   5;   2;    86.2;   -999;   -999;   24.7;eor
  4096;19410401;19410430;   5;   2;    63.2;   -999;   -999;   27.0;eor
  4096;19410501;19410531;   5;   2;   105.3;   -999;   -999;   47.0;eor
  4096;19410601;19410630;   5;   2;    96.2;   -999;   -999;   30.0;eor
  4096;19410701;19410731;   5;   2;    51.8;   -999;   -999;   18.8;eor
  4096;19410801;19410831;   5;   2;    94.6;   -999;   -999;   13.7;eor
  4096;19410901;19410930;   5;   2;    35.7;   -999;   -999;   11.8;eor
  4096;19411001;19411031;   5;   2;   106.1;   -999;   -999;   14.2;eor
  4096;19411101;19411130;   5;   2;    40.2;   -999;   -999;   10.3;eor
  4096;19411201;19411231;   5;   2;    92.8;   -999;   -999;   18.5;eor
  4096;19420101;19420131;   5;   2;    75.1;   -999;   -999;   22.8;eor
  4096;19420201;19420228;   5;   2;    34.9;   -999;   -999;    8.2;eor
  4096;19420301;19420331;   5;   2;    79.4;   -999;   -999;   26.7;eor
  4096;19420401;19420430;   5;   2;    26.7;   -999;   -999;   11.5;eor
  4096;19420501;19420531;   5;   2;   103.1;   -999;   -999;   27.0;eor
  4096;19420601;19420630;   5;   2;    56.1;   -999;   -999;   16.0;eor
  4096;19420701;19420731;   5;   2;    90.2;   -999;   -999;   13.5;eor
  4096;19420801;19420831;   5;   2;    45.4;   -999;   -999;   20.9;eor
  4096;19420901;19420930;   5;   2;    70.5;   -999;   -999;   37.8;eor
  4096;19421001;19421031;   5;   2;    56.0;   -999;   -999;   10.0;eor
  4096;19421101;19421130;   5;   2;    39.6;   -999;   -999;    7.0;eor
  4096;19421201;19421231;   5;   2;    34.3;   -999;   -999;   16.5;eor
  4096;19430101;19430131;   5;   2;    46.6;   -999;   -999;   10.0;eor
  4096;19430201;19430228;   5;   2;    30.9;   -999;   -999;    7.5;eor
  4096;19430301;19430331;   5;   2;    34.4;   -999;   -999;   24.6;eor
  4096;19430401;19430430;   5;   2;    60.2;   -999;   -999;   17.8;eor
  4096;19430501;19430531;   5;   2;    57.7;   -999;   -999;   12.9;eor
  4096;19430601;19430630;   5;   2;    54.6;   -999;   -999;    6.2;eor
  4096;19430701;19430731;   5;   2;    68.8;   -999;   -999;   24.2;eor
  4096;19430801;19430831;   5;   2;    65.1;   -999;   -999;   42.0;eor
  4096;19430901;19430930;   5;   2;    56.0;   -999;   -999;    9.2;eor
  4096;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  4096;19431101;19431130;   5;   2;    88.2;   -999;   -999;   30.2;eor
  4096;19431201;19431231;   5;   2;    22.0;   -999;   -999;   13.0;eor
  4096;19440101;19440131;   5;   2;    96.3;   -999;   -999;   23.5;eor
  4096;19440201;19440229;   5;   2;    61.4;   -999;   -999;   13.0;eor
  4096;19440301;19440331;   5;   2;    51.4;   -999;   -999;   12.1;eor
  4096;19440401;19440430;   5;   2;    39.8;   -999;   -999;   12.5;eor
  4096;19440501;19440531;   5;   2;    11.8;   -999;   -999;    5.4;eor
  4096;19440601;19440630;   5;   2;    89.9;   -999;   -999;   19.8;eor
  4096;19440701;19440731;   5;   2;    96.9;   -999;   -999;   32.0;eor
  4096;19440801;19440831;   5;   2;    32.6;   -999;   -999;    8.5;eor
  4096;19440901;19440930;   5;   2;    62.4;   -999;   -999;   26.8;eor
  4096;19441001;19441031;   5;   2;    52.8;   -999;   -999;   12.0;eor
  4096;19441101;19441130;   5;   2;   131.6;   -999;   -999;   23.7;eor
  4096;19441201;19441231;   5;   2;    79.9;   -999;   -999;   20.8;eor
  4096;19460101;19460131;   5;   2;   110.2;   -999;   -999;   65.4;eor
  4096;19460201;19460228;   5;   2;   145.1;   -999;   -999;   20.1;eor
  4096;19460301;19460331;   5;   2;    18.0;   -999;   -999;    8.2;eor
  4096;19460401;19460430;   5;   2;    12.2;   -999;   -999;    6.4;eor
  4096;19460501;19460531;   5;   2;    74.9;   -999;   -999;   26.5;eor
  4096;19460601;19460630;   5;   2;   130.0;   -999;   -999;   42.5;eor
  4096;19460701;19460731;   5;   2;    72.8;   -999;   -999;   22.9;eor
  4096;19460801;19460831;   5;   2;    62.1;   -999;   -999;   16.6;eor
  4096;19460901;19460930;   5;   2;    46.3;   -999;   -999;    9.1;eor
  4096;19461001;19461031;   5;   2;    44.7;   -999;   -999;   13.4;eor
  4096;19461101;19461130;   5;   2;    21.2;   -999;   -999;    6.6;eor
  4096;19461201;19461231;   5;   2;    28.6;   -999;   -999;    8.3;eor
  4096;19470101;19470131;   5;   2;    23.2;   -999;   -999;    7.2;eor
  4096;19470201;19470228;   5;   2;    31.2;   -999;   -999;    9.9;eor
  4096;19470301;19470331;   5;   2;    90.4;   -999;   -999;   13.8;eor
  4096;19470401;19470430;   5;   2;    55.0;   -999;   -999;   17.4;eor
  4096;19470501;19470531;   5;   2;    25.7;   -999;   -999;   13.0;eor
  4096;19470601;19470630;   5;   2;    72.8;   -999;   -999;   17.7;eor
  4096;19470701;19470731;   5;   2;    47.5;   -999;   -999;   11.1;eor
  4096;19470801;19470831;   5;   2;    25.9;   -999;   -999;   20.8;eor
  4096;19470901;19470930;   5;   2;    20.0;   -999;   -999;    5.4;eor
  4096;19471001;19471031;   5;   2;     4.6;   -999;   -999;    4.6;eor
  4096;19471101;19471130;   5;   2;   125.4;   -999;   -999;   20.9;eor
  4096;19471201;19471231;   5;   2;   177.3;   -999;   -999;   66.7;eor
  4096;19480101;19480131;   5;   2;   143.7;   -999;   -999;   33.3;eor
  4096;19480201;19480229;   5;   2;    74.6;   -999;   -999;   20.8;eor
  4096;19480301;19480331;   5;   2;    43.6;   -999;   -999;   20.5;eor
  4096;19480401;19480430;   5;   2;    43.3;   -999;   -999;    8.7;eor
  4096;19480501;19480531;   5;   2;    77.3;   -999;   -999;   35.2;eor
  4096;19480601;19480630;   5;   2;    77.6;   -999;   -999;   14.6;eor
  4096;19480701;19480731;   5;   2;   147.0;   -999;   -999;   28.0;eor
  4096;19480801;19480831;   5;   2;    53.2;   -999;   -999;   20.1;eor
  4096;19480901;19480930;   5;   2;    31.0;   -999;   -999;   12.5;eor
  4096;19481001;19481031;   5;   2;    28.8;   -999;   -999;   11.6;eor
  4096;19481101;19481130;   5;   2;    33.7;   -999;   -999;    8.2;eor
  4096;19481201;19481231;   5;   2;    35.4;   -999;   -999;   12.1;eor
  4096;19490101;19490131;   5;   2;    49.0;   -999;   -999;   17.1;eor
  4096;19490201;19490228;   5;   2;    29.0;   -999;   -999;    8.2;eor
  4096;19490301;19490331;   5;   2;    51.0;   -999;   -999;   21.3;eor
  4096;19490401;19490430;   5;   2;    38.8;   -999;   -999;    6.7;eor
  4096;19490501;19490531;   5;   2;    73.1;   -999;   -999;   14.5;eor
  4096;19490601;19490630;   5;   2;    25.5;   -999;   -999;   11.2;eor
  4096;19490701;19490731;   5;   2;    33.1;   -999;   -999;   29.6;eor
  4096;19490801;19490831;   5;   2;    50.8;   -999;   -999;   18.5;eor
  4096;19490901;19490930;   5;   2;    15.5;   -999;   -999;    6.6;eor
  4096;19491001;19491031;   5;   2;    26.7;   -999;   -999;   14.0;eor
  4096;19491101;19491130;   5;   2;    45.5;   -999;   -999;   11.4;eor
  4096;19491201;19491231;   5;   2;    91.4;   -999;   -999;   12.9;eor
  4096;19500101;19500131;   5;   2;    33.2;   -999;   -999;   11.4;eor
  4096;19500201;19500228;   5;   2;    64.8;   -999;   -999;    8.5;eor
  4096;19500301;19500331;   5;   2;    20.2;   -999;   -999;    9.4;eor
  4096;19500401;19500430;   5;   2;    82.3;   -999;   -999;   11.3;eor
  4096;19500501;19500531;   5;   2;    72.1;   -999;   -999;   31.1;eor
  4096;19500601;19500630;   5;   2;    41.5;   -999;   -999;   11.6;eor
  4096;19500701;19500731;   5;   2;    86.6;   -999;   -999;   21.8;eor
  4096;19500801;19500831;   5;   2;    84.2;   -999;   -999;   21.4;eor
  4096;19500901;19500930;   5;   2;    77.0;   -999;   -999;   13.6;eor
  4096;19501001;19501031;   5;   2;    30.1;   -999;   -999;    8.9;eor
  4096;19501101;19501130;   5;   2;   170.7;   -999;   -999;   37.2;eor
  4096;19501201;19501231;   5;   2;    49.0;   -999;   -999;   19.0;eor
  4096;19510101;19510131;   5;   2;    93.8;   -999;   -999;   17.8;eor
  4096;19510201;19510228;   5;   2;    34.1;   -999;   -999;   14.9;eor
  4096;19510301;19510331;   5;   2;    44.0;   -999;   -999;   12.2;eor
  4096;19510401;19510430;   5;   2;    26.7;   -999;   -999;    7.0;eor
  4096;19510501;19510531;   5;   2;    53.3;   -999;   -999;   12.1;eor
  4096;19510601;19510630;   5;   2;   102.4;   -999;   -999;   16.8;eor
  4096;19510701;19510731;   5;   2;    56.9;   -999;   -999;   16.1;eor
  4096;19510801;19510831;   5;   2;    72.0;   -999;   -999;   12.6;eor
  4096;19510901;19510930;   5;   2;    44.2;   -999;   -999;   14.8;eor
  4096;19511001;19511031;   5;   2;    40.7;   -999;   -999;   20.1;eor
  4096;19511101;19511130;   5;   2;    77.7;   -999;   -999;   15.8;eor
  4096;19511201;19511231;   5;   2;    65.3;   -999;   -999;   12.1;eor
  4096;19520101;19520131;   5;   2;   102.7;   -999;   -999;   29.1;eor
  4096;19520201;19520229;   5;   2;    68.0;   -999;   -999;   23.5;eor
  4096;19520301;19520331;   5;   2;   124.9;   -999;   -999;   23.2;eor
  4096;19520401;19520430;   5;   2;    14.0;   -999;   -999;   10.5;eor
  4096;19520501;19520531;   5;   2;    27.3;   -999;   -999;    9.0;eor
  4096;19520601;19520630;   5;   2;    68.5;   -999;   -999;   19.7;eor
  4096;19520701;19520731;   5;   2;     0.5;   -999;   -999;    0.5;eor
  4096;19520801;19520831;   5;   2;    58.8;   -999;   -999;   31.6;eor
  4096;19520901;19520930;   5;   2;   108.8;   -999;   -999;   20.1;eor
  4096;19521001;19521031;   5;   2;    87.3;   -999;   -999;   14.4;eor
  4096;19521101;19521130;   5;   2;   160.4;   -999;   -999;   35.5;eor
  4096;19521201;19521231;   5;   2;   105.3;   -999;   -999;   32.6;eor
  4096;19530101;19530131;   5;   2;    32.3;   -999;   -999;   15.1;eor
  4096;19530201;19530228;   5;   2;    33.1;   -999;   -999;    9.4;eor
  4096;19530301;19530331;   5;   2;     0.2;   -999;   -999;    0.2;eor
  4096;19530401;19530430;   5;   2;    45.5;   -999;   -999;   19.9;eor
  4096;19530501;19530531;   5;   2;    50.5;   -999;   -999;   16.1;eor
  4096;19530601;19530630;   5;   2;    84.2;   -999;   -999;   13.8;eor
  4096;19530701;19530731;   5;   2;   116.5;   -999;   -999;   21.8;eor
  4096;19530801;19530831;   5;   2;    37.6;   -999;   -999;   15.5;eor
  4096;19530901;19530930;   5;   2;    37.8;   -999;   -999;   12.0;eor
  4096;19531001;19531031;   5;   2;    42.0;   -999;   -999;   30.2;eor
  4096;19531101;19531130;   5;   2;    10.0;   -999;   -999;    5.6;eor
  4096;19531201;19531231;   5;   2;    20.2;   -999;   -999;    6.4;eor
  4096;19540101;19540131;   5;   2;    80.4;   -999;   -999;   14.3;eor
  4096;19540201;19540228;   5;   2;    19.7;   -999;   -999;   11.1;eor
  4096;19540301;19540331;   5;   2;    20.6;   -999;   -999;    9.7;eor
  4096;19540401;19540430;   5;   2;    68.7;   -999;   -999;   12.2;eor
  4096;19540501;19540531;   5;   2;    33.1;   -999;   -999;   10.9;eor
  4096;19540601;19540630;   5;   2;    34.4;   -999;   -999;   17.8;eor
  4096;19540701;19540731;   5;   2;   101.8;   -999;   -999;   11.9;eor
  4096;19540801;19540831;   5;   2;   104.1;   -999;   -999;   13.8;eor
  4096;19540901;19540930;   5;   2;   109.4;   -999;   -999;   21.5;eor
  4096;19541001;19541031;   5;   2;    45.3;   -999;   -999;   16.8;eor
  4096;19541101;19541130;   5;   2;    29.5;   -999;   -999;    8.9;eor
  4096;19541201;19541231;   5;   2;   102.2;   -999;   -999;   18.7;eor
  4096;19550101;19550131;   5;   2;    84.7;   -999;   -999;   21.1;eor
  4096;19550201;19550228;   5;   2;    79.6;   -999;   -999;   12.1;eor
  4096;19550301;19550331;   5;   2;    22.0;   -999;   -999;    6.3;eor
  4096;19550401;19550430;   5;   2;    33.0;   -999;   -999;   10.6;eor
  4096;19550501;19550531;   5;   2;    85.0;   -999;   -999;   14.9;eor
  4096;19550601;19550630;   5;   2;   101.0;   -999;   -999;   26.8;eor
  4096;19550701;19550731;   5;   2;    82.9;   -999;   -999;   19.9;eor
  4096;19550801;19550831;   5;   2;    49.7;   -999;   -999;   12.7;eor
  4096;19550901;19550930;   5;   2;    33.4;   -999;   -999;    8.9;eor
  4096;19551001;19551031;   5;   2;    16.2;   -999;   -999;    5.7;eor
  4096;19551101;19551130;   5;   2;     4.0;   -999;   -999;    1.8;eor
  4096;19551201;19551231;   5;   2;   102.0;   -999;   -999;   18.6;eor
  4096;19560101;19560131;   5;   2;    86.4;   -999;   -999;   16.3;eor
  4096;19560201;19560229;   5;   2;    19.1;   -999;   -999;    5.6;eor
  4096;19560301;19560331;   5;   2;    81.9;   -999;   -999;   32.1;eor
  4096;19560401;19560430;   5;   2;    57.1;   -999;   -999;   18.9;eor
  4096;19560501;19560531;   5;   2;    62.5;   -999;   -999;   24.4;eor
  4096;19560601;19560630;   5;   2;    84.3;   -999;   -999;   21.9;eor
  4096;19560701;19560731;   5;   2;   152.5;   -999;   -999;   43.0;eor
  4096;19560801;19560831;   5;   2;   142.0;   -999;   -999;   42.1;eor
  4096;19560901;19560930;   5;   2;    39.4;   -999;   -999;   10.0;eor
  4096;19561001;19561031;   5;   2;    87.3;   -999;   -999;   13.5;eor
  4096;19561101;19561130;   5;   2;    63.1;   -999;   -999;   21.1;eor
  4096;19561201;19561231;   5;   2;    29.7;   -999;   -999;    6.0;eor
  4096;19570101;19570131;   5;   2;    39.9;   -999;   -999;    9.9;eor
  4096;19570201;19570228;   5;   2;   108.3;   -999;   -999;   22.8;eor
  4096;19570301;19570331;   5;   2;    42.2;   -999;   -999;   12.5;eor
  4096;19570401;19570430;   5;   2;    32.5;   -999;   -999;   11.1;eor
  4096;19570501;19570531;   5;   2;    56.8;   -999;   -999;   34.0;eor
  4096;19570601;19570630;   5;   2;    85.4;   -999;   -999;   15.5;eor
  4096;19570701;19570731;   5;   2;   100.4;   -999;   -999;   30.1;eor
  4096;19570801;19570831;   5;   2;    78.4;   -999;   -999;   11.2;eor
  4096;19570901;19570930;   5;   2;   155.1;   -999;   -999;   26.7;eor
  4096;19571001;19571031;   5;   2;    19.9;   -999;   -999;   12.4;eor
  4096;19571101;19571130;   5;   2;    38.4;   -999;   -999;   22.9;eor
  4096;19571201;19571231;   5;   2;    59.5;   -999;   -999;   15.1;eor
  4096;19580101;19580131;   5;   2;    82.4;   -999;   -999;   16.9;eor
  4096;19580201;19580228;   5;   2;   162.4;   -999;   -999;   23.7;eor
  4096;19580301;19580331;   5;   2;    42.4;   -999;   -999;   12.7;eor
  4096;19580401;19580430;   5;   2;    30.7;   -999;   -999;   15.9;eor
  4096;19580501;19580531;   5;   2;    80.0;   -999;   -999;   22.9;eor
  4096;19580601;19580630;   5;   2;    90.8;   -999;   -999;   23.4;eor
  4096;19580701;19580731;   5;   2;    87.9;   -999;   -999;   39.2;eor
  4096;19580801;19580831;   5;   2;    83.8;   -999;   -999;   15.4;eor
  4096;19580901;19580930;   5;   2;    70.4;   -999;   -999;   13.7;eor
  4096;19581001;19581031;   5;   2;    62.7;   -999;   -999;   10.0;eor
  4096;19581101;19581130;   5;   2;    14.8;   -999;   -999;    5.7;eor
  4096;19581201;19581231;   5;   2;    95.0;   -999;   -999;   13.7;eor
  4096;19590101;19590131;   5;   2;    90.6;   -999;   -999;   11.5;eor
  4096;19590201;19590228;   5;   2;     2.3;   -999;   -999;    1.9;eor
  4096;19590301;19590331;   5;   2;    35.8;   -999;   -999;    6.0;eor
  4096;19590401;19590430;   5;   2;    87.2;   -999;   -999;   36.6;eor
  4096;19590501;19590531;   5;   2;    35.5;   -999;   -999;   11.9;eor
  4096;19590601;19590630;   5;   2;    44.9;   -999;   -999;   10.4;eor
  4096;19590701;19590731;   5;   2;    97.2;   -999;   -999;   55.8;eor
  4096;19590801;19590831;   5;   2;    99.5;   -999;   -999;   57.6;eor
  4096;19590901;19590930;   5;   2;    14.0;   -999;   -999;   11.8;eor
  4096;19591001;19591031;   5;   2;    69.0;   -999;   -999;   26.8;eor
  4096;19591101;19591130;   5;   2;    31.2;   -999;   -999;    9.4;eor
  4096;19591201;19591231;   5;   2;    82.0;   -999;   -999;   23.8;eor
  4096;19600101;19600131;   5;   2;    67.5;   -999;   -999;   11.2;eor
  4096;19600201;19600229;   5;   2;   131.9;   -999;   -999;   80.0;eor
  4096;19600301;19600331;   5;   2;    35.7;   -999;   -999;   10.1;eor
  4096;19600401;19600430;   5;   2;    21.1;   -999;   -999;    7.8;eor
  4096;19600501;19600531;   5;   2;    52.7;   -999;   -999;   10.9;eor
  4096;19600601;19600630;   5;   2;    18.2;   -999;   -999;    4.7;eor
  4096;19600701;19600731;   5;   2;    97.1;   -999;   -999;   17.7;eor
  4096;19600801;19600831;   5;   2;   103.2;   -999;   -999;   21.4;eor
  4096;19600901;19600930;   5;   2;    18.6;   -999;   -999;   10.0;eor
  4096;19601001;19601031;   5;   2;   124.7;   -999;   -999;   23.7;eor
  4096;19601101;19601130;   5;   2;    86.4;   -999;   -999;   13.6;eor
  4096;19601201;19601231;   5;   2;    56.6;   -999;   -999;   14.5;eor
  4096;19610101;19610131;   5;   2;    73.9;   -999;   -999;   13.0;eor
  4096;19610201;19610228;   5;   2;    54.6;   -999;   -999;   11.4;eor
  4096;19610301;19610331;   5;   2;    30.6;   -999;   -999;   13.6;eor
  4096;19610401;19610430;   5;   2;    63.5;   -999;   -999;   11.8;eor
  4096;19610501;19610531;   5;   2;   106.3;   -999;   -999;   27.1;eor
  4096;19610601;19610630;   5;   2;   118.4;   -999;   -999;   29.8;eor
  4096;19610701;19610731;   5;   2;   139.6;   -999;   -999;   30.0;eor
  4096;19610801;19610831;   5;   2;    80.8;   -999;   -999;   31.5;eor
  4096;19610901;19610930;   5;   2;    38.5;   -999;   -999;   13.5;eor
  4096;19611001;19611031;   5;   2;    61.4;   -999;   -999;   16.2;eor
  4096;19611101;19611130;   5;   2;    50.7;   -999;   -999;   17.3;eor
  4096;19611201;19611231;   5;   2;    89.8;   -999;   -999;   15.4;eor
  4096;19620101;19620131;   5;   2;    65.6;   -999;   -999;   22.7;eor
  4096;19620201;19620228;   5;   2;    99.6;   -999;   -999;   42.4;eor
  4096;19620301;19620331;   5;   2;    64.1;   -999;   -999;   18.8;eor
  4096;19620401;19620430;   5;   2;    34.1;   -999;   -999;   10.1;eor
  4096;19620501;19620531;   5;   2;    56.0;   -999;   -999;   11.9;eor
  4096;19620601;19620630;   5;   2;    43.8;   -999;   -999;   20.1;eor
  4096;19620701;19620731;   5;   2;    48.4;   -999;   -999;    7.0;eor
  4096;19620801;19620831;   5;   2;    51.2;   -999;   -999;   16.9;eor
  4096;19620901;19620930;   5;   2;    65.3;   -999;   -999;   22.7;eor
  4096;19621001;19621031;   5;   2;    12.9;   -999;   -999;    4.9;eor
  4096;19621101;19621130;   5;   2;    21.1;   -999;   -999;    6.8;eor
  4096;19621201;19621231;   5;   2;    70.1;   -999;   -999;   13.2;eor
  4096;19630101;19630131;   5;   2;    19.6;   -999;   -999;    5.1;eor
  4096;19630201;19630228;   5;   2;    22.9;   -999;   -999;    8.2;eor
  4096;19630301;19630331;   5;   2;   107.4;   -999;   -999;   27.1;eor
  4096;19630401;19630430;   5;   2;    28.9;   -999;   -999;    7.5;eor
  4096;19630501;19630531;   5;   2;    22.4;   -999;   -999;    8.7;eor
  4096;19630601;19630630;   5;   2;   131.2;   -999;   -999;   55.1;eor
  4096;19630701;19630731;   5;   2;    34.2;   -999;   -999;   12.1;eor
  4096;19630801;19630831;   5;   2;   125.1;   -999;   -999;   21.8;eor
  4096;19630901;19630930;   5;   2;    36.3;   -999;   -999;   12.2;eor
  4096;19631001;19631031;   5;   2;    43.8;   -999;   -999;   25.4;eor
  4096;19631101;19631130;   5;   2;   118.3;   -999;   -999;   18.3;eor
  4096;19631201;19631231;   5;   2;     0.3;   -999;   -999;    0.2;eor
  4096;19640101;19640131;   5;   2;    12.8;   -999;   -999;    5.0;eor
  4096;19640201;19640229;   5;   2;    28.0;   -999;   -999;    8.0;eor
  4096;19640301;19640331;   5;   2;    45.2;   -999;   -999;    9.3;eor
  4096;19640401;19640430;   5;   2;    31.4;   -999;   -999;   14.1;eor
  4096;19640501;19640531;   5;   2;    80.7;   -999;   -999;   22.3;eor
  4096;19640601;19640630;   5;   2;    57.6;   -999;   -999;   18.5;eor
  4096;19640701;19640731;   5;   2;    16.9;   -999;   -999;    6.8;eor
  4096;19640801;19640831;   5;   2;    47.2;   -999;   -999;   16.1;eor
  4096;19640901;19640930;   5;   2;    50.8;   -999;   -999;   17.2;eor
  4096;19641001;19641031;   5;   2;    44.1;   -999;   -999;    8.9;eor
  4096;19641101;19641130;   5;   2;    76.1;   -999;   -999;   29.6;eor
  4096;19641201;19641231;   5;   2;    45.1;   -999;   -999;   10.1;eor
  4096;19650101;19650131;   5;   2;   143.5;   -999;   -999;   29.9;eor
  4096;19650201;19650228;   5;   2;    29.0;   -999;   -999;    5.7;eor
  4096;19650301;19650331;   5;   2;   110.3;   -999;   -999;   20.8;eor
  4096;19650401;19650430;   5;   2;    69.5;   -999;   -999;    9.5;eor
  4096;19650501;19650531;   5;   2;    87.3;   -999;   -999;   15.8;eor
  4096;19650601;19650630;   5;   2;   139.3;   -999;   -999;   34.7;eor
  4096;19650701;19650731;   5;   2;   173.0;   -999;   -999;   72.1;eor
  4096;19650801;19650831;   5;   2;    69.9;   -999;   -999;   16.8;eor
  4096;19650901;19650930;   5;   2;    66.3;   -999;   -999;   20.9;eor
  4096;19651001;19651031;   5;   2;     9.0;   -999;   -999;    5.9;eor
  4096;19651101;19651130;   5;   2;   116.0;   -999;   -999;   19.1;eor
  4096;19651201;19651231;   5;   2;   164.0;   -999;   -999;   18.9;eor
  4096;19660101;19660131;   5;   2;    46.8;   -999;   -999;    9.5;eor
  4096;19660201;19660228;   5;   2;    61.7;   -999;   -999;   30.8;eor
  4096;19660301;19660331;   5;   2;    65.7;   -999;   -999;   13.5;eor
  4096;19660401;19660430;   5;   2;    63.7;   -999;   -999;    9.1;eor
  4096;19660501;19660531;   5;   2;    75.7;   -999;   -999;   19.1;eor
  4096;19660601;19660630;   5;   2;    84.0;   -999;   -999;   40.6;eor
  4096;19660701;19660731;   5;   2;    72.9;   -999;   -999;   13.9;eor
