STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4514;19171101;19171130;   5;   2;    51.0;   -999;   -999;-999;eor
  4514;19171201;19171231;   5;   2;    64.0;   -999;   -999;-999;eor
  4514;19180101;19180131;   5;   2;   102.0;   -999;   -999;-999;eor
  4514;19180201;19180228;   5;   2;    89.0;   -999;   -999;-999;eor
  4514;19180301;19180331;   5;   2;    17.0;   -999;   -999;-999;eor
  4514;19180401;19180430;   5;   2;   103.0;   -999;   -999;-999;eor
  4514;19180501;19180531;   5;   2;    23.0;   -999;   -999;-999;eor
  4514;19180601;19180630;   5;   2;    71.0;   -999;   -999;-999;eor
  4514;19180701;19180731;   5;   2;    79.0;   -999;   -999;-999;eor
  4514;19180801;19180831;   5;   2;    76.0;   -999;   -999;-999;eor
  4514;19180901;19180930;   5;   2;   101.0;   -999;   -999;-999;eor
  4514;19181001;19181031;   5;   2;    29.0;   -999;   -999;-999;eor
  4514;19181101;19181130;   5;   2;    20.0;   -999;   -999;-999;eor
  4514;19181201;19181231;   5;   2;   105.0;   -999;   -999;-999;eor
  4514;19200101;19200131;   5;   2;    91.0;   -999;   -999;-999;eor
  4514;19200201;19200229;   5;   2;    52.0;   -999;   -999;-999;eor
  4514;19200301;19200331;   5;   2;    16.0;   -999;   -999;-999;eor
  4514;19200401;19200430;   5;   2;    56.0;   -999;   -999;-999;eor
  4514;19200501;19200531;   5;   2;    80.0;   -999;   -999;-999;eor
  4514;19200601;19200630;   5;   2;    32.0;   -999;   -999;-999;eor
  4514;19200701;19200731;   5;   2;    95.0;   -999;   -999;-999;eor
  4514;19200801;19200831;   5;   2;    80.0;   -999;   -999;-999;eor
  4514;19200901;19200930;   5;   2;    48.0;   -999;   -999;-999;eor
  4514;19201001;19201031;   5;   2;     9.0;   -999;   -999;-999;eor
  4514;19201101;19201130;   5;   2;    12.0;   -999;   -999;-999;eor
  4514;19201201;19201231;   5;   2;    48.0;   -999;   -999;-999;eor
  4514;19210101;19210131;   5;   2;   188.0;   -999;   -999;-999;eor
  4514;19210201;19210228;   5;   2;    26.0;   -999;   -999;-999;eor
  4514;19210301;19210331;   5;   2;    25.0;   -999;   -999;-999;eor
  4514;19210401;19210430;   5;   2;    46.0;   -999;   -999;-999;eor
  4514;19210501;19210531;   5;   2;    50.0;   -999;   -999;-999;eor
  4514;19210601;19210630;   5;   2;    99.0;   -999;   -999;-999;eor
  4514;19210701;19210731;   5;   2;    20.0;   -999;   -999;-999;eor
  4514;19210801;19210831;   5;   2;    50.0;   -999;   -999;-999;eor
  4514;19210901;19210930;   5;   2;    39.0;   -999;   -999;-999;eor
  4514;19211001;19211031;   5;   2;    40.0;   -999;   -999;-999;eor
  4514;19211101;19211130;   5;   2;    45.0;   -999;   -999;-999;eor
  4514;19211201;19211231;   5;   2;    90.0;   -999;   -999;-999;eor
  4514;19230101;19230131;   5;   2;    68.0;   -999;   -999;-999;eor
  4514;19230201;19230228;   5;   2;    44.0;   -999;   -999;-999;eor
  4514;19230301;19230331;   5;   2;    26.0;   -999;   -999;-999;eor
  4514;19230401;19230430;   5;   2;    29.0;   -999;   -999;-999;eor
  4514;19230501;19230531;   5;   2;    85.0;   -999;   -999;-999;eor
  4514;19230601;19230630;   5;   2;    52.0;   -999;   -999;-999;eor
  4514;19230701;19230731;   5;   2;   130.0;   -999;   -999;-999;eor
  4514;19230801;19230831;   5;   2;    59.0;   -999;   -999;-999;eor
  4514;19230901;19230930;   5;   2;    53.0;   -999;   -999;-999;eor
  4514;19231001;19231031;   5;   2;    70.0;   -999;   -999;-999;eor
  4514;19231101;19231130;   5;   2;    65.0;   -999;   -999;-999;eor
  4514;19231201;19231231;   5;   2;    50.0;   -999;   -999;-999;eor
  4514;19240101;19240131;   5;   2;    23.0;   -999;   -999;-999;eor
  4514;19240201;19240229;   5;   2;    45.0;   -999;   -999;-999;eor
  4514;19240301;19240331;   5;   2;    27.0;   -999;   -999;-999;eor
  4514;19240401;19240430;   5;   2;    93.0;   -999;   -999;-999;eor
  4514;19240501;19240531;   5;   2;    68.0;   -999;   -999;-999;eor
  4514;19240601;19240630;   5;   2;   105.0;   -999;   -999;-999;eor
  4514;19240701;19240731;   5;   2;    94.0;   -999;   -999;-999;eor
  4514;19240801;19240831;   5;   2;   134.0;   -999;   -999;-999;eor
  4514;19240901;19240930;   5;   2;   114.0;   -999;   -999;-999;eor
  4514;19241001;19241031;   5;   2;    35.0;   -999;   -999;-999;eor
  4514;19241101;19241130;   5;   2;    30.0;   -999;   -999;-999;eor
  4514;19241201;19241231;   5;   2;    20.0;   -999;   -999;-999;eor
  4514;19260101;19260131;   5;   2;    77.0;   -999;   -999;-999;eor
  4514;19260201;19260228;   5;   2;    70.0;   -999;   -999;-999;eor
  4514;19260301;19260331;   5;   2;    67.0;   -999;   -999;-999;eor
  4514;19260401;19260430;   5;   2;    61.0;   -999;   -999;-999;eor
  4514;19260501;19260531;   5;   2;    83.0;   -999;   -999;-999;eor
  4514;19260601;19260630;   5;   2;   115.0;   -999;   -999;-999;eor
  4514;19260701;19260731;   5;   2;   157.0;   -999;   -999;-999;eor
  4514;19260801;19260831;   5;   2;    53.0;   -999;   -999;-999;eor
  4514;19260901;19260930;   5;   2;    59.0;   -999;   -999;-999;eor
  4514;19261001;19261031;   5;   2;   111.0;   -999;   -999;-999;eor
  4514;19261101;19261130;   5;   2;   100.0;   -999;   -999;-999;eor
  4514;19261201;19261231;   5;   2;    83.0;   -999;   -999;-999;eor
  4514;19270101;19270131;   5;   2;    74.0;   -999;   -999;-999;eor
  4514;19270201;19270228;   5;   2;    24.0;   -999;   -999;-999;eor
  4514;19270301;19270331;   5;   2;    53.0;   -999;   -999;-999;eor
  4514;19270401;19270430;   5;   2;   111.0;   -999;   -999;-999;eor
  4514;19270501;19270531;   5;   2;    56.0;   -999;   -999;-999;eor
  4514;19270601;19270630;   5;   2;   112.0;   -999;   -999;-999;eor
  4514;19270701;19270731;   5;   2;   132.0;   -999;   -999;-999;eor
  4514;19270801;19270831;   5;   2;   110.0;   -999;   -999;-999;eor
  4514;19270901;19270930;   5;   2;    70.0;   -999;   -999;-999;eor
  4514;19271001;19271031;   5;   2;    40.0;   -999;   -999;-999;eor
  4514;19271101;19271130;   5;   2;    53.0;   -999;   -999;-999;eor
  4514;19271201;19271231;   5;   2;    48.0;   -999;   -999;-999;eor
  4514;19280101;19280131;   5;   2;   115.0;   -999;   -999;-999;eor
  4514;19280201;19280229;   5;   2;   112.0;   -999;   -999;-999;eor
  4514;19280301;19280331;   5;   2;    19.0;   -999;   -999;-999;eor
  4514;19280401;19280430;   5;   2;    63.0;   -999;   -999;-999;eor
  4514;19280501;19280531;   5;   2;    99.0;   -999;   -999;-999;eor
  4514;19280601;19280630;   5;   2;    49.0;   -999;   -999;-999;eor
  4514;19280701;19280731;   5;   2;    52.0;   -999;   -999;-999;eor
  4514;19280801;19280831;   5;   2;   151.0;   -999;   -999;-999;eor
  4514;19280901;19280930;   5;   2;    11.0;   -999;   -999;-999;eor
  4514;19281001;19281031;   5;   2;    92.0;   -999;   -999;-999;eor
  4514;19281101;19281130;   5;   2;   245.0;   -999;   -999;-999;eor
  4514;19281201;19281231;   5;   2;    63.0;   -999;   -999;-999;eor
  4514;19290101;19290131;   5;   2;    20.0;   -999;   -999;-999;eor
  4514;19290201;19290228;   5;   2;    29.0;   -999;   -999;-999;eor
  4514;19290301;19290331;   5;   2;    11.0;   -999;   -999;-999;eor
  4514;19290401;19290430;   5;   2;    47.0;   -999;   -999;-999;eor
  4514;19290501;19290531;   5;   2;    16.0;   -999;   -999;-999;eor
  4514;19290601;19290630;   5;   2;    77.0;   -999;   -999;-999;eor
  4514;19290701;19290731;   5;   2;    54.0;   -999;   -999;-999;eor
  4514;19290801;19290831;   5;   2;    35.0;   -999;   -999;-999;eor
  4514;19290901;19290930;   5;   2;    50.0;   -999;   -999;-999;eor
  4514;19291001;19291031;   5;   2;   159.0;   -999;   -999;-999;eor
  4514;19291101;19291130;   5;   2;    40.0;   -999;   -999;-999;eor
  4514;19291201;19291231;   5;   2;   133.0;   -999;   -999;-999;eor
  4514;19300101;19300131;   5;   2;    60.0;   -999;   -999;-999;eor
  4514;19300201;19300228;   5;   2;    12.0;   -999;   -999;-999;eor
  4514;19300301;19300331;   5;   2;    28.0;   -999;   -999;-999;eor
  4514;19300401;19300430;   5;   2;    45.0;   -999;   -999;-999;eor
  4514;19300501;19300531;   5;   2;    61.0;   -999;   -999;-999;eor
  4514;19300601;19300630;   5;   2;    26.0;   -999;   -999;-999;eor
  4514;19300701;19300731;   5;   2;    65.0;   -999;   -999;-999;eor
  4514;19300801;19300831;   5;   2;   190.0;   -999;   -999;-999;eor
  4514;19300901;19300930;   5;   2;   110.0;   -999;   -999;-999;eor
  4514;19301001;19301031;   5;   2;    97.0;   -999;   -999;-999;eor
  4514;19301101;19301130;   5;   2;   170.0;   -999;   -999;-999;eor
  4514;19301201;19301231;   5;   2;    16.0;   -999;   -999;-999;eor
  4514;19310101;19310131;   5;   2;   112.8;   -999;   -999;   23.7;eor
  4514;19310201;19310228;   5;   2;    62.2;   -999;   -999;   17.0;eor
  4514;19310301;19310331;   5;   2;    29.1;   -999;   -999;   10.8;eor
  4514;19310401;19310430;   5;   2;    72.1;   -999;   -999;   10.5;eor
  4514;19310501;19310531;   5;   2;    68.4;   -999;   -999;   23.5;eor
  4514;19310601;19310630;   5;   2;    66.2;   -999;   -999;   16.2;eor
  4514;19310701;19310731;   5;   2;   283.6;   -999;   -999;   78.6;eor
  4514;19310801;19310831;   5;   2;   103.0;   -999;   -999;   38.6;eor
  4514;19310901;19310930;   5;   2;   104.8;   -999;   -999;   36.7;eor
  4514;19311001;19311031;   5;   2;    53.2;   -999;   -999;    9.5;eor
  4514;19311101;19311130;   5;   2;    17.8;   -999;   -999;    3.7;eor
  4514;19311201;19311231;   5;   2;    67.6;   -999;   -999;   13.6;eor
  4514;19320101;19320131;   5;   2;    90.0;   -999;   -999;   25.0;eor
  4514;19320201;19320229;   5;   2;    12.6;   -999;   -999;    6.7;eor
  4514;19320301;19320331;   5;   2;    22.5;   -999;   -999;    6.2;eor
  4514;19320401;19320430;   5;   2;    81.4;   -999;   -999;   22.9;eor
  4514;19320501;19320531;   5;   2;   107.1;   -999;   -999;   25.8;eor
  4514;19320601;19320630;   5;   2;    15.0;   -999;   -999;    5.4;eor
  4514;19320701;19320731;   5;   2;   151.3;   -999;   -999;   28.6;eor
  4514;19320801;19320831;   5;   2;    38.4;   -999;   -999;   14.3;eor
  4514;19320901;19320930;   5;   2;   101.7;   -999;   -999;   31.9;eor
  4514;19321001;19321031;   5;   2;   132.4;   -999;   -999;   15.6;eor
  4514;19321101;19321130;   5;   2;    43.7;   -999;   -999;    8.7;eor
  4514;19321201;19321231;   5;   2;    13.9;   -999;   -999;    7.5;eor
  4514;19330101;19330131;   5;   2;    31.8;   -999;   -999;    7.3;eor
  4514;19330201;19330228;   5;   2;    60.3;   -999;   -999;   17.4;eor
  4514;19330301;19330331;   5;   2;    42.6;   -999;   -999;   19.9;eor
  4514;19330401;19330430;   5;   2;    37.3;   -999;   -999;    9.2;eor
  4514;19330501;19330531;   5;   2;    49.5;   -999;   -999;   12.4;eor
  4514;19330601;19330630;   5;   2;   189.8;   -999;   -999;   98.5;eor
  4514;19330701;19330731;   5;   2;    97.2;   -999;   -999;   20.9;eor
  4514;19330801;19330831;   5;   2;    57.2;   -999;   -999;   14.3;eor
  4514;19330901;19330930;   5;   2;    31.1;   -999;   -999;   15.1;eor
  4514;19331001;19331031;   5;   2;    53.9;   -999;   -999;   14.1;eor
  4514;19331101;19331130;   5;   2;    36.6;   -999;   -999;    8.3;eor
  4514;19331201;19331231;   5;   2;    16.5;   -999;   -999;    2.6;eor
  4514;19340101;19340131;   5;   2;    63.2;   -999;   -999;   16.8;eor
  4514;19340201;19340228;   5;   2;    40.0;   -999;   -999;   13.1;eor
  4514;19340301;19340331;   5;   2;    37.4;   -999;   -999;   12.6;eor
  4514;19340401;19340430;   5;   2;    20.4;   -999;   -999;    4.2;eor
  4514;19340501;19340531;   5;   2;    51.7;   -999;   -999;   15.8;eor
  4514;19340601;19340630;   5;   2;    21.8;   -999;   -999;    5.7;eor
  4514;19340701;19340731;   5;   2;    42.6;   -999;   -999;   12.7;eor
  4514;19340801;19340831;   5;   2;    36.9;   -999;   -999;    7.6;eor
  4514;19340901;19340930;   5;   2;    34.4;   -999;   -999;   13.5;eor
  4514;19341001;19341031;   5;   2;    80.5;   -999;   -999;   14.2;eor
  4514;19341101;19341130;   5;   2;    70.6;   -999;   -999;   51.7;eor
  4514;19341201;19341231;   5;   2;    51.3;   -999;   -999;   13.2;eor
  4514;19350101;19350131;   5;   2;    51.7;   -999;   -999;    9.6;eor
  4514;19350201;19350228;   5;   2;    92.9;   -999;   -999;   20.8;eor
  4514;19350301;19350331;   5;   2;    33.3;   -999;   -999;    9.6;eor
  4514;19350401;19350430;   5;   2;    73.0;   -999;   -999;   13.3;eor
  4514;19350501;19350531;   5;   2;    45.0;   -999;   -999;   25.4;eor
  4514;19350601;19350630;   5;   2;    90.7;   -999;   -999;   18.4;eor
  4514;19350701;19350731;   5;   2;    78.9;   -999;   -999;   19.5;eor
  4514;19350801;19350831;   5;   2;    27.9;   -999;   -999;   11.7;eor
  4514;19350901;19350930;   5;   2;    88.2;   -999;   -999;   12.8;eor
  4514;19351001;19351031;   5;   2;    64.5;   -999;   -999;   10.3;eor
  4514;19351101;19351130;   5;   2;    33.0;   -999;   -999;   13.8;eor
  4514;19351201;19351231;   5;   2;    25.7;   -999;   -999;    3.5;eor
  4514;19360101;19360131;   5;   2;    49.1;   -999;   -999;    6.9;eor
  4514;19360201;19360229;   5;   2;    76.0;   -999;   -999;   12.1;eor
  4514;19360301;19360331;   5;   2;    16.2;   -999;   -999;    3.5;eor
  4514;19360401;19360430;   5;   2;    87.9;   -999;   -999;   26.8;eor
  4514;19360501;19360531;   5;   2;    39.7;   -999;   -999;   13.0;eor
  4514;19360601;19360630;   5;   2;    35.6;   -999;   -999;   26.3;eor
  4514;19360701;19360731;   5;   2;   126.8;   -999;   -999;   23.9;eor
  4514;19360801;19360831;   5;   2;    58.0;   -999;   -999;   20.1;eor
  4514;19360901;19360930;   5;   2;    58.4;   -999;   -999;   16.5;eor
  4514;19361001;19361031;   5;   2;    78.1;   -999;   -999;   13.1;eor
  4514;19361101;19361130;   5;   2;    62.7;   -999;   -999;   10.6;eor
  4514;19361201;19361231;   5;   2;    40.9;   -999;   -999;   10.5;eor
  4514;19370101;19370131;   5;   2;    48.2;   -999;   -999;    9.9;eor
  4514;19370201;19370228;   5;   2;   107.2;   -999;   -999;   11.4;eor
  4514;19370301;19370331;   5;   2;    63.4;   -999;   -999;    9.1;eor
  4514;19370401;19370430;   5;   2;    60.2;   -999;   -999;    9.6;eor
  4514;19370501;19370531;   5;   2;    68.6;   -999;   -999;   19.2;eor
  4514;19370601;19370630;   5;   2;   141.0;   -999;   -999;   47.1;eor
  4514;19370701;19370731;   5;   2;    68.7;   -999;   -999;   15.9;eor
  4514;19370801;19370831;   5;   2;    45.4;   -999;   -999;   24.2;eor
  4514;19370901;19370930;   5;   2;    64.7;   -999;   -999;   12.2;eor
  4514;19371001;19371031;   5;   2;    21.2;   -999;   -999;    8.0;eor
  4514;19371101;19371130;   5;   2;    41.3;   -999;   -999;    6.7;eor
  4514;19371201;19371231;   5;   2;    37.4;   -999;   -999;   13.7;eor
  4514;19380101;19380131;   5;   2;   105.8;   -999;   -999;   19.7;eor
  4514;19380201;19380228;   5;   2;    29.5;   -999;   -999;    9.8;eor
  4514;19380301;19380331;   5;   2;    24.3;   -999;   -999;    7.6;eor
  4514;19380401;19380430;   5;   2;    35.7;   -999;   -999;    8.8;eor
  4514;19380501;19380531;   5;   2;    44.3;   -999;   -999;   13.6;eor
  4514;19380601;19380630;   5;   2;    40.3;   -999;   -999;   16.4;eor
  4514;19380701;19380731;   5;   2;    65.3;   -999;   -999;   10.5;eor
  4514;19380801;19380831;   5;   2;    42.8;   -999;   -999;   11.0;eor
  4514;19380901;19380930;   5;   2;    48.8;   -999;   -999;   17.8;eor
  4514;19381001;19381031;   5;   2;    92.2;   -999;   -999;   16.5;eor
  4514;19381101;19381130;   5;   2;    65.6;   -999;   -999;   13.2;eor
  4514;19381201;19381231;   5;   2;    52.4;   -999;   -999;   11.1;eor
  4514;19390101;19390131;   5;   2;    78.2;   -999;   -999;   12.4;eor
  4514;19390201;19390228;   5;   2;    25.9;   -999;   -999;    5.6;eor
  4514;19390301;19390331;   5;   2;    55.0;   -999;   -999;   18.7;eor
  4514;19390401;19390430;   5;   2;    87.1;   -999;   -999;   13.3;eor
  4514;19390501;19390531;   5;   2;    45.5;   -999;   -999;   39.2;eor
  4514;19390601;19390630;   5;   2;    26.5;   -999;   -999;   19.8;eor
  4514;19390701;19390731;   5;   2;    74.0;   -999;   -999;   23.4;eor
  4514;19390801;19390831;   5;   2;    70.7;   -999;   -999;   12.8;eor
  4514;19390901;19390930;   5;   2;    22.2;   -999;   -999;    9.5;eor
  4514;19391001;19391031;   5;   2;    79.0;   -999;   -999;   21.9;eor
  4514;19391101;19391130;   5;   2;   100.4;   -999;   -999;   22.1;eor
  4514;19391201;19391231;   5;   2;    44.0;   -999;   -999;   17.4;eor
  4514;19400101;19400131;   5;   2;    16.2;   -999;   -999;    7.2;eor
  4514;19400201;19400229;   5;   2;    33.7;   -999;   -999;    8.7;eor
  4514;19400301;19400331;   5;   2;    85.1;   -999;   -999;   18.1;eor
  4514;19400401;19400430;   5;   2;    93.0;   -999;   -999;   15.3;eor
  4514;19400501;19400531;   5;   2;    38.0;   -999;   -999;   23.3;eor
  4514;19400601;19400630;   5;   2;    46.2;   -999;   -999;   17.0;eor
  4514;19400701;19400731;   5;   2;    99.9;   -999;   -999;   19.5;eor
  4514;19400801;19400831;   5;   2;   119.5;   -999;   -999;   32.5;eor
  4514;19400901;19400930;   5;   2;    94.8;   -999;   -999;   12.8;eor
  4514;19401001;19401031;   5;   2;    46.6;   -999;   -999;   24.7;eor
  4514;19401101;19401130;   5;   2;   100.8;   -999;   -999;   22.1;eor
  4514;19401201;19401231;   5;   2;    80.6;   -999;   -999;   14.9;eor
  4514;19410101;19410131;   5;   2;    36.7;   -999;   -999;    7.8;eor
  4514;19410201;19410228;   5;   2;    58.5;   -999;   -999;   13.3;eor
  4514;19410301;19410331;   5;   2;    26.8;   -999;   -999;    6.7;eor
  4514;19410401;19410430;   5;   2;    30.4;   -999;   -999;    6.1;eor
  4514;19410501;19410531;   5;   2;    64.1;   -999;   -999;   22.7;eor
  4514;19410601;19410630;   5;   2;    38.8;   -999;   -999;   15.7;eor
  4514;19410701;19410731;   5;   2;    71.1;   -999;   -999;   39.5;eor
  4514;19410801;19410831;   5;   2;   139.9;   -999;   -999;   35.0;eor
  4514;19410901;19410930;   5;   2;    37.9;   -999;   -999;   13.6;eor
  4514;19411001;19411031;   5;   2;   143.4;   -999;   -999;   26.2;eor
  4514;19411101;19411130;   5;   2;    47.3;   -999;   -999;   13.8;eor
  4514;19411201;19411231;   5;   2;    80.5;   -999;   -999;    9.6;eor
  4514;19420101;19420131;   5;   2;    24.1;   -999;   -999;    6.7;eor
  4514;19420201;19420228;   5;   2;    24.6;   -999;   -999;    9.7;eor
  4514;19420301;19420331;   5;   2;    38.3;   -999;   -999;   12.3;eor
  4514;19420401;19420430;   5;   2;    24.0;   -999;   -999;    6.3;eor
  4514;19420501;19420531;   5;   2;    52.7;   -999;   -999;    8.9;eor
  4514;19420601;19420630;   5;   2;    37.7;   -999;   -999;   15.4;eor
  4514;19420701;19420731;   5;   2;   182.5;   -999;   -999;   41.9;eor
  4514;19420801;19420831;   5;   2;    19.3;   -999;   -999;    7.0;eor
  4514;19420901;19420930;   5;   2;    37.0;   -999;   -999;    6.2;eor
  4514;19421001;19421031;   5;   2;    89.4;   -999;   -999;   21.4;eor
  4514;19421101;19421130;   5;   2;    57.1;   -999;   -999;    7.9;eor
  4514;19421201;19421231;   5;   2;    35.0;   -999;   -999;    7.5;eor
  4514;19430101;19430131;   5;   2;    46.3;   -999;   -999;    6.7;eor
  4514;19430201;19430228;   5;   2;    67.1;   -999;   -999;   12.3;eor
  4514;19430301;19430331;   5;   2;    23.6;   -999;   -999;   11.7;eor
  4514;19430401;19430430;   5;   2;    68.4;   -999;   -999;   11.9;eor
  4514;19430501;19430531;   5;   2;    28.1;   -999;   -999;   12.3;eor
  4514;19430601;19430630;   5;   2;    70.3;   -999;   -999;   17.8;eor
  4514;19430701;19430731;   5;   2;    25.6;   -999;   -999;    6.1;eor
  4514;19430801;19430831;   5;   2;   127.0;   -999;   -999;   18.3;eor
  4514;19430901;19430930;   5;   2;    26.2;   -999;   -999;    7.8;eor
  4514;19431001;19431031;   5;   2;    12.2;   -999;   -999;    3.4;eor
  4514;19431101;19431130;   5;   2;    60.4;   -999;   -999;   11.1;eor
  4514;19431201;19431231;   5;   2;    17.2;   -999;   -999;    8.5;eor
  4514;19440101;19440131;   5;   2;    83.5;   -999;   -999;   15.5;eor
  4514;19440201;19440229;   5;   2;    38.9;   -999;   -999;    9.6;eor
  4514;19440301;19440331;   5;   2;    44.2;   -999;   -999;   13.9;eor
  4514;19440401;19440430;   5;   2;    39.0;   -999;   -999;    8.2;eor
  4514;19440501;19440531;   5;   2;    46.1;   -999;   -999;   10.2;eor
  4514;19440601;19440630;   5;   2;    76.6;   -999;   -999;    9.5;eor
  4514;19440701;19440731;   5;   2;    51.5;   -999;   -999;   20.2;eor
  4514;19440801;19440831;   5;   2;    34.2;   -999;   -999;    8.8;eor
  4514;19440901;19440930;   5;   2;    54.8;   -999;   -999;   12.2;eor
  4514;19441001;19441031;   5;   2;    55.3;   -999;   -999;    9.3;eor
  4514;19441101;19441130;   5;   2;   130.2;   -999;   -999;   13.8;eor
  4514;19441201;19441231;   5;   2;    52.2;   -999;   -999;   12.6;eor
  4514;19470101;19470131;   5;   2;    28.7;   -999;   -999;    6.3;eor
  4514;19470201;19470228;   5;   2;    14.9;   -999;   -999;    5.9;eor
  4514;19470301;19470331;   5;   2;    80.0;   -999;   -999;   16.7;eor
  4514;19470401;19470430;   5;   2;    79.1;   -999;   -999;   13.8;eor
  4514;19470501;19470531;   5;   2;    30.8;   -999;   -999;    8.0;eor
  4514;19470601;19470630;   5;   2;    40.6;   -999;   -999;    7.9;eor
  4514;19470701;19470731;   5;   2;    62.3;   -999;   -999;   14.9;eor
  4514;19470801;19470831;   5;   2;    37.3;   -999;   -999;   16.2;eor
  4514;19470901;19470930;   5;   2;    38.9;   -999;   -999;   14.1;eor
  4514;19471001;19471031;   5;   2;    20.8;   -999;   -999;   13.9;eor
  4514;19471101;19471130;   5;   2;   133.3;   -999;   -999;   25.1;eor
  4514;19471201;19471231;   5;   2;   111.4;   -999;   -999;   19.8;eor
  4514;19480101;19480131;   5;   2;   126.6;   -999;   -999;   29.7;eor
  4514;19480201;19480229;   5;   2;    61.8;   -999;   -999;   15.2;eor
  4514;19480301;19480331;   5;   2;    31.8;   -999;   -999;   11.1;eor
  4514;19480401;19480430;   5;   2;    37.5;   -999;   -999;   13.2;eor
  4514;19480501;19480531;   5;   2;    69.5;   -999;   -999;   21.9;eor
  4514;19480601;19480630;   5;   2;    66.9;   -999;   -999;   11.3;eor
  4514;19480701;19480731;   5;   2;   134.7;   -999;   -999;   36.3;eor
  4514;19480801;19480831;   5;   2;   133.9;   -999;   -999;   36.3;eor
  4514;19480901;19480930;   5;   2;    56.7;   -999;   -999;   14.0;eor
  4514;19481001;19481031;   5;   2;    30.2;   -999;   -999;    7.6;eor
  4514;19481101;19481130;   5;   2;    23.3;   -999;   -999;    9.8;eor
  4514;19481201;19481231;   5;   2;    27.1;   -999;   -999;    8.6;eor
  4514;19490101;19490131;   5;   2;    34.4;   -999;   -999;    7.9;eor
