STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1543;19590301;19590331;   5;   2;     8.8;   -999;      1;    3.0;eor
  1543;19590401;19590430;   5;   2;    41.1;   -999;      0;   15.8;eor
  1543;19590501;19590531;   5;   2;    37.6;   -999;      0;   16.0;eor
  1543;19590601;19590630;   5;   2;    16.3;   -999;      0;    6.5;eor
  1543;19590701;19590731;   5;   2;    44.4;   -999;      0;   11.4;eor
  1543;19590801;19590831;   5;   2;    90.6;   -999;      0;   58.0;eor
  1543;19590901;19590930;   5;   2;     1.3;   -999;      0;    0.7;eor
  1543;19591001;19591031;   5;   2;    48.9;   -999;      0;   12.1;eor
  1543;19591101;19591130;   5;   2;    34.1;   -999;      5;    9.3;eor
  1543;19591201;19591231;   5;   2;    30.8;   -999;     25;    4.2;eor
  1543;19600101;19600131;   5;   2;    53.9;   -999;    162;    9.5;eor
  1543;19600201;19600229;   5;   2;    18.0;   -999;     35;    2.9;eor
  1543;19600301;19600331;   5;   2;    31.3;   -999;      0;   16.1;eor
  1543;19600401;19600430;   5;   2;    26.7;   -999;      0;    7.3;eor
  1543;19600501;19600531;   5;   2;    40.2;   -999;      0;   17.5;eor
  1543;19600601;19600630;   5;   2;    55.8;   -999;      0;   14.3;eor
  1543;19600701;19600731;   5;   2;    85.5;   -999;      0;   21.0;eor
  1543;19600801;19600831;   5;   2;   112.8;   -999;      0;   39.5;eor
  1543;19600901;19600930;   5;   2;    29.6;   -999;      0;    7.5;eor
  1543;19601001;19601031;   5;   2;    68.7;   -999;      0;   13.6;eor
  1543;19601101;19601130;   5;   2;    77.8;   -999;      0;   16.0;eor
  1543;19601201;19601231;   5;   2;   100.1;   -999;     11;   17.2;eor
  1543;19610101;19610131;   5;   2;    38.4;   -999;     60;    9.0;eor
  1543;19610201;19610228;   5;   2;    52.3;   -999;      5;   12.7;eor
  1543;19610301;19610331;   5;   2;    39.2;   -999;      1;    8.4;eor
  1543;19610401;19610430;   5;   2;    22.0;   -999;      6;    5.0;eor
  1543;19610501;19610531;   5;   2;    75.0;   -999;      0;   20.5;eor
  1543;19610601;19610630;   5;   2;    97.0;   -999;      0;   25.9;eor
  1543;19610701;19610731;   5;   2;    91.6;   -999;      0;   14.1;eor
  1543;19610801;19610831;   5;   2;    90.5;   -999;      0;   16.3;eor
  1543;19610901;19610930;   5;   2;    27.3;   -999;      0;   11.4;eor
  1543;19611001;19611031;   5;   2;    62.4;   -999;      0;   29.6;eor
  1543;19611101;19611130;   5;   2;    52.0;   -999;      0;   16.5;eor
  1543;19611201;19611231;   5;   2;    69.7;   -999;     39;   23.1;eor
  1543;19620101;19620131;   5;   2;    52.5;   -999;      2;   14.5;eor
  1543;19620201;19620228;   5;   2;    53.9;   -999;     32;   14.9;eor
  1543;19620301;19620331;   5;   2;    46.7;   -999;     93;    9.8;eor
  1543;19620401;19620430;   5;   2;    43.7;   -999;      0;    9.9;eor
  1543;19620501;19620531;   5;   2;    61.7;   -999;      0;   10.1;eor
  1543;19620601;19620630;   5;   2;    61.5;   -999;      0;   24.6;eor
  1543;19620701;19620731;   5;   2;    66.8;   -999;      0;   17.5;eor
  1543;19620801;19620831;   5;   2;    83.0;   -999;      0;   14.6;eor
  1543;19620901;19620930;   5;   2;    47.3;   -999;      0;    8.0;eor
  1543;19621001;19621031;   5;   2;    16.2;   -999;      0;    5.8;eor
  1543;19621101;19621130;   5;   2;    27.7;   -999;     57;   15.8;eor
  1543;19621201;19621231;   5;   2;    35.8;   -999;     14;   12.1;eor
  1543;19630101;19630131;   5;   2;    15.7;   -999;    233;    3.8;eor
  1543;19630201;19630228;   5;   2;    15.6;   -999;    557;    4.8;eor
  1543;19630301;19630331;   5;   2;    19.3;   -999;    116;    7.7;eor
  1543;19630401;19630430;   5;   2;    52.3;   -999;      0;   18.0;eor
  1543;19630501;19630531;   5;   2;    28.8;   -999;      0;   10.8;eor
  1543;19630601;19630630;   5;   2;    72.4;   -999;      0;   25.3;eor
  1543;19630701;19630731;   5;   2;    11.0;   -999;      0;    5.7;eor
  1543;19630801;19630831;   5;   2;   114.7;   -999;      0;   23.5;eor
  1543;19630901;19630930;   5;   2;    58.0;   -999;      0;   15.1;eor
  1543;19631001;19631031;   5;   2;    41.7;   -999;      0;    9.0;eor
  1543;19631101;19631130;   5;   2;   112.7;   -999;      0;   29.1;eor
  1543;19631201;19631231;   5;   2;    11.5;   -999;    106;    3.1;eor
  1543;19640101;19640131;   5;   2;    20.5;   -999;    102;    6.6;eor
  1543;19640201;19640229;   5;   2;    25.4;   -999;     68;    5.8;eor
  1543;19640301;19640331;   5;   2;    29.3;   -999;     10;    9.0;eor
  1543;19640401;19640430;   5;   2;    33.8;   -999;      0;    5.1;eor
  1543;19640501;19640531;   5;   2;    57.7;   -999;      0;   13.1;eor
  1543;19640601;19640630;   5;   2;    80.4;   -999;      0;   23.9;eor
  1543;19640701;19640731;   5;   2;    34.8;   -999;      0;   21.6;eor
  1543;19640801;19640831;   5;   2;    82.6;   -999;      0;   24.7;eor
  1543;19640901;19640930;   5;   2;    66.8;   -999;      0;   10.9;eor
  1543;19641001;19641031;   5;   2;    21.1;   -999;      0;    3.9;eor
  1543;19641101;19641130;   5;   2;    47.9;   -999;      0;   11.3;eor
  1543;19641201;19641231;   5;   2;    38.5;   -999;     59;    5.3;eor
  1543;19650101;19650131;   5;   2;    55.3;   -999;     43;   11.5;eor
  1543;19650201;19650228;   5;   2;    32.8;   -999;    190;    6.9;eor
  1543;19650301;19650331;   5;   2;    22.9;   -999;    286;    4.3;eor
  1543;19650401;19650430;   5;   2;    75.9;   -999;      0;   17.4;eor
  1543;19650501;19650531;   5;   2;    83.2;   -999;      0;   15.7;eor
  1543;19650601;19650630;   5;   2;    47.1;   -999;      0;   13.9;eor
  1543;19650701;19650731;   5;   2;   109.4;   -999;      0;   15.1;eor
  1543;19650801;19650831;   5;   2;    33.6;   -999;      0;   10.4;eor
  1543;19650901;19650930;   5;   2;    38.8;   -999;      0;   12.4;eor
  1543;19651001;19651031;   5;   2;    36.1;   -999;      0;   22.9;eor
  1543;19651101;19651130;   5;   2;    46.7;   -999;    124;   10.7;eor
  1543;19651201;19651231;   5;   2;    86.5;   -999;     74;   20.5;eor
  1543;19660101;19660131;   5;   2;    43.9;   -999;    242;   15.7;eor
  1543;19660201;19660228;   5;   2;    58.9;   -999;    143;   11.6;eor
  1543;19660301;19660331;   5;   2;    40.9;   -999;      6;    7.3;eor
  1543;19660401;19660430;   5;   2;    68.6;   -999;     11;   11.2;eor
  1543;19660501;19660531;   5;   2;    51.8;   -999;      0;   21.2;eor
  1543;19660601;19660630;   5;   2;    95.3;   -999;      0;   24.5;eor
  1543;19660701;19660731;   5;   2;   131.5;   -999;      0;   72.8;eor
  1543;19660801;19660831;   5;   2;    64.4;   -999;      0;   16.8;eor
  1543;19660901;19660930;   5;   2;    24.5;   -999;      0;    5.4;eor
  1543;19661001;19661031;   5;   2;    20.8;   -999;      0;    8.0;eor
  1543;19661101;19661130;   5;   2;    50.5;   -999;      0;    7.9;eor
  1543;19661201;19661231;   5;   2;    84.6;   -999;     13;   11.6;eor
  1543;19670101;19670131;   5;   2;    55.1;   -999;     17;   14.6;eor
  1543;19670201;19670228;   5;   2;    67.1;   -999;      0;   13.8;eor
  1543;19670301;19670331;   5;   2;    62.2;   -999;      0;   17.2;eor
  1543;19670401;19670430;   5;   2;    28.0;   -999;      0;   10.9;eor
  1543;19670501;19670531;   5;   2;    39.8;   -999;      0;   16.5;eor
  1543;19670601;19670630;   5;   2;    39.7;   -999;      0;    8.4;eor
  1543;19670701;19670731;   5;   2;    64.8;   -999;      0;   24.6;eor
  1543;19670801;19670831;   5;   2;    97.8;   -999;      0;   25.0;eor
  1543;19670901;19670930;   5;   2;    71.6;   -999;      0;   15.0;eor
  1543;19671001;19671031;   5;   2;    36.7;   -999;      0;   11.4;eor
  1543;19671101;19671130;   5;   2;    48.1;   -999;      0;   22.1;eor
  1543;19671201;19671231;   5;   2;    56.2;   -999;     40;    9.4;eor
  1543;19680101;19680131;   5;   2;    52.4;   -999;    148;   17.5;eor
  1543;19680201;19680229;   5;   2;    15.7;   -999;     28;    5.6;eor
  1543;19680301;19680331;   5;   2;    55.9;   -999;      2;   15.5;eor
  1543;19680401;19680430;   5;   2;    16.9;   -999;      0;    8.0;eor
  1543;19680501;19680531;   5;   2;    84.1;   -999;      0;   25.4;eor
  1543;19680601;19680630;   5;   2;    79.2;   -999;      0;   13.3;eor
  1543;19680701;19680731;   5;   2;    78.3;   -999;      0;   18.5;eor
  1543;19680801;19680831;   5;   2;    46.0;   -999;      0;   12.5;eor
  1543;19680901;19680930;   5;   2;   131.4;   -999;      0;   29.8;eor
  1543;19681001;19681031;   5;   2;    67.8;   -999;      0;   14.9;eor
  1543;19681101;19681130;   5;   2;    55.0;   -999;      0;   19.0;eor
  1543;19681201;19681231;   5;   2;    26.0;   -999;     51;    7.3;eor
  1543;19780101;19780131;   5;   2;    42.8;   -999;     19;   11.4;eor
  1543;19780201;19780228;   5;   2;    26.7;   -999;    179;    6.7;eor
  1543;19780301;19780331;   5;   2;    69.2;   -999;     20;   11.6;eor
  1543;19780401;19780430;   5;   2;    17.1;   -999;      0;    4.5;eor
  1543;19780501;19780531;   5;   2;    13.6;   -999;      0;    4.7;eor
  1543;19780601;19780630;   5;   2;    82.6;   -999;      0;   20.3;eor
  1543;19780701;19780731;   5;   2;    57.8;   -999;      0;   10.7;eor
  1543;19780801;19780831;   5;   2;    56.9;   -999;      0;   25.6;eor
  1543;19780901;19780930;   5;   2;   133.6;   -999;      0;   26.8;eor
  1543;19781001;19781031;   5;   2;    31.5;   -999;      0;    9.4;eor
  1543;19781101;19781130;   5;   2;    25.4;   -999;      0;    5.8;eor
  1543;19781201;19781231;   5;   2;    91.1;   -999;     36;   23.2;eor
  1543;19790101;19790131;   5;   2;    47.0;   -999;    988;    7.0;eor
  1543;19790201;19790228;   5;   2;    28.4;   -999;   1129;    6.3;eor
  1543;19790301;19790331;   5;   2;    59.4;   -999;    220;    5.9;eor
  1543;19790401;19790430;   5;   2;    46.5;   -999;      0;    9.8;eor
  1543;19790501;19790531;   5;   2;    45.2;   -999;      0;    9.2;eor
  1543;19790601;19790630;   5;   2;    53.0;   -999;      0;   22.3;eor
  1543;19790701;19790731;   5;   2;    85.7;   -999;      0;   26.3;eor
  1543;19790801;19790831;   5;   2;    71.4;   -999;      0;   19.6;eor
  1543;19790901;19790930;   5;   2;    30.7;   -999;      0;   12.0;eor
  1543;19791001;19791031;   5;   2;     8.2;   -999;      0;    2.6;eor
  1543;19791101;19791130;   5;   2;    62.9;   -999;      0;   13.6;eor
  1543;19791201;19791231;   5;   2;    91.0;   -999;     14;   12.3;eor
  1543;19800101;19800131;   5;   2;    35.9;   -999;    325;    9.7;eor
  1543;19800201;19800229;   5;   2;    40.7;   -999;     76;    8.5;eor
  1543;19800301;19800331;   5;   2;    32.6;   -999;     43;   11.7;eor
  1543;19800401;19800430;   5;   2;    66.7;   -999;      2;   22.4;eor
  1543;19800501;19800531;   5;   2;    16.9;   -999;      0;   11.9;eor
  1543;19800601;19800630;   5;   2;   111.9;   -999;      0;   26.0;eor
  1543;19800701;19800731;   5;   2;   121.0;   -999;      0;   45.7;eor
  1543;19800801;19800831;   5;   2;    91.3;   -999;      0;   17.3;eor
  1543;19800901;19800930;   5;   2;    37.1;   -999;      0;   11.5;eor
  1543;19801001;19801031;   5;   2;    64.2;   -999;      0;   12.5;eor
  1543;19801101;19801130;   5;   2;    59.8;   -999;      2;   12.5;eor
  1543;19801201;19801231;   5;   2;    46.7;   -999;     93;    6.4;eor
  1543;19810101;19810131;  10;   2;    62.9;   -999;    221;   12.0;eor
  1543;19810201;19810228;  10;   2;    30.4;   -999;     20;    5.2;eor
  1543;19810301;19810331;  10;   2;   122.4;   -999;     21;   32.3;eor
  1543;19810401;19810430;  10;   2;    15.4;   -999;      0;    6.8;eor
  1543;19810501;19810531;  10;   2;    58.3;   -999;      0;   26.8;eor
  1543;19810601;19810630;  10;   2;   136.0;   -999;      0;   57.0;eor
  1543;19810701;19810731;  10;   2;    68.1;   -999;      0;   43.4;eor
  1543;19810801;19810831;  10;   2;    75.8;   -999;      0;   23.5;eor
  1543;19810901;19810930;  10;   2;    60.5;   -999;      0;   16.1;eor
  1543;19811001;19811031;  10;   2;    94.3;   -999;      0;   10.3;eor
  1543;19811101;19811130;  10;   2;    57.3;   -999;      1;    9.1;eor
  1543;19811201;19811231;  10;   2;    49.5;   -999;    207;   17.3;eor
  1543;19820101;19820131;  10;   2;    63.7;   -999;    148;   14.8;eor
  1543;19820201;19820228;  10;   2;    12.0;   -999;      0;    4.6;eor
  1543;19820301;19820331;  10;   2;    62.6;   -999;      0;   15.8;eor
  1543;19820401;19820430;  10;   2;    39.7;   -999;      0;    8.5;eor
  1543;19820501;19820531;  10;   2;    49.4;   -999;      0;   12.2;eor
  1543;19820601;19820630;  10;   2;    70.6;   -999;      0;   16.8;eor
  1543;19820701;19820731;  10;   2;    51.2;   -999;      0;   21.2;eor
  1543;19820801;19820831;  10;   2;    44.9;   -999;      0;   10.7;eor
  1543;19820901;19820930;  10;   2;    13.4;   -999;      0;    6.6;eor
  1543;19821001;19821031;  10;   2;    46.0;   -999;      0;   12.3;eor
  1543;19821101;19821130;  10;   2;    35.3;   -999;      0;   11.0;eor
  1543;19821201;19821231;  10;   2;    48.5;   -999;      1;    8.7;eor
  1543;19830101;19830131;  10;   2;    88.8;   -999;      5;   14.1;eor
  1543;19830201;19830228;  10;   2;    43.1;   -999;    195;   20.0;eor
  1543;19830301;19830331;  10;   2;    50.4;   -999;      1;    8.5;eor
  1543;19830401;19830430;  10;   2;    96.4;   -999;      0;   16.5;eor
  1543;19830501;19830531;  10;   2;    99.5;   -999;      0;   15.5;eor
  1543;19830601;19830630;  10;   2;    46.3;   -999;      0;   15.6;eor
  1543;19830701;19830731;  10;   2;    20.1;   -999;      0;   13.6;eor
  1543;19830801;19830831;  10;   2;    26.5;   -999;      0;   12.4;eor
  1543;19830901;19830930;  10;   2;    37.8;   -999;      0;    7.0;eor
  1543;19831001;19831031;  10;   2;    62.4;   -999;      0;   19.6;eor
  1543;19831101;19831130;  10;   2;    37.2;   -999;      5;   10.8;eor
  1543;19831201;19831231;  10;   2;    60.7;   -999;     10;    9.0;eor
  1543;19840101;19840131;  10;   2;    84.9;   -999;     29;    9.6;eor
  1543;19840201;19840229;  10;   2;    40.5;   -999;      5;    9.6;eor
  1543;19840301;19840331;  10;   2;    16.8;   -999;      2;    6.5;eor
  1543;19840401;19840430;  10;   2;    20.3;   -999;      0;    4.9;eor
  1543;19840501;19840531;  10;   2;    85.4;   -999;      0;   21.3;eor
  1543;19840601;19840630;  10;   2;    68.7;   -999;      0;   13.0;eor
  1543;19840701;19840731;  10;   2;    51.4;   -999;      0;   14.1;eor
  1543;19840801;19840831;  10;   2;    16.1;   -999;      0;    4.7;eor
  1543;19840901;19840930;  10;   2;    47.6;   -999;      0;    9.4;eor
  1543;19841001;19841031;  10;   2;    49.1;   -999;      0;    6.3;eor
  1543;19841101;19841130;  10;   2;    49.8;   -999;     13;   22.0;eor
  1543;19841201;19841231;  10;   2;    43.7;   -999;      3;   17.5;eor
  1543;19850101;19850131;  10;   2;    47.0;   -999;    477;    6.5;eor
  1543;19850201;19850228;  10;   2;    12.7;   -999;     29;    3.2;eor
  1543;19850301;19850331;  10;   2;    31.4;   -999;      7;   11.4;eor
  1543;19850401;19850430;  10;   2;    72.1;   -999;      0;    9.4;eor
  1543;19850501;19850531;  10;   2;    21.6;   -999;      0;    6.8;eor
  1543;19850601;19850630;  10;   2;    78.0;   -999;      0;   15.1;eor
  1543;19850701;19850731;  10;   2;    49.4;   -999;      0;   15.4;eor
  1543;19850801;19850831;  10;   2;    56.3;   -999;      0;   14.3;eor
  1543;19850901;19850930;  10;   2;    50.4;   -999;      0;   10.4;eor
  1543;19851001;19851031;  10;   2;    20.6;   -999;      0;   11.5;eor
  1543;19851101;19851130;  10;   2;    44.6;   -999;     68;    8.5;eor
  1543;19851201;19851231;  10;   2;    81.7;   -999;     35;   12.3;eor
  1543;19860101;19860131;  10;   2;    65.9;   -999;     74;   11.7;eor
  1543;19860201;19860228;  10;   2;    16.1;   -999;    144;    5.7;eor
  1543;19860301;19860331;  10;   2;    35.3;   -999;     46;    9.0;eor
