STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7423;20090901;20090930;  10;   2;    23.9;      0;      0;    7.4;eor
  7423;20091001;20091031;  10;   2;    75.3;      1;      1;   15.1;eor
  7423;20091101;20091130;  10;   2;    47.8;      0;      0;   10.4;eor
  7423;20091201;20091231;  10;   2;    61.4;     16;     46;   12.3;eor
  7423;20100101;20100131;  10;   2;    28.5;     48;    406;    7.2;eor
  7423;20100201;20100228;  10;   2;    15.0;     13;    499;    4.3;eor
  7423;20100301;20100331;  10;   2;    39.0;     13;     23;    7.3;eor
  7423;20100401;20100430;  10;   2;    23.1;   -999;   -999;   10.6;eor
  7423;20100501;20100531;  10;   2;   100.7;   -999;   -999;   14.5;eor
  7423;20100601;20100630;  10;   2;    24.0;   -999;   -999;    7.0;eor
  7423;20100701;20100731;  10;   2;   144.8;   -999;   -999;   43.9;eor
  7423;20100801;20100831;  10;   2;   190.5;   -999;   -999;   29.4;eor
  7423;20100901;20100930;  10;   2;   136.0;   -999;   -999;   55.3;eor
  7423;20101001;20101031;  10;   2;     7.5;   -999;   -999;    2.8;eor
  7423;20101101;20101130;   7;   2;   109.6;     14;     19;   15.0;eor
  7423;20101201;20101231;   7;   2;    64.1;     84;    714;   12.3;eor
  7423;20110101;20110131;   3;   2;    49.3;     12;    191;    8.3;eor
  7423;20110201;20110228;   3;   2;    14.3;      5;     32;    4.8;eor
  7423;20110301;20110331;   3;   2;    41.5;      0;      0;   17.5;eor
  7423;20110401;20110430;   3;   2;    33.2;      0;      0;    8.9;eor
  7423;20110501;20110531;   3;   2;    31.6;      0;      0;    9.5;eor
  7423;20110601;20110630;   3;   2;    46.4;      0;      0;    9.3;eor
  7423;20110701;20110731;   3;   2;   242.6;      0;      0;   70.4;eor
  7423;20110801;20110831;   3;   2;    65.0;      0;      0;   10.8;eor
  7423;20110901;20110930;   3;   2;    49.5;      0;      0;   14.8;eor
  7423;20111001;20111031;   3;   2;    50.7;      0;      0;   10.7;eor
  7423;20111101;20111130;   3;   2;     0.4;      0;      0;    0.2;eor
  7423;20111201;20111231;   3;   2;    68.9;      1;      1;   11.5;eor
  7423;20120101;20120131;   3;   2;    99.7;      7;     26;   14.2;eor
  7423;20120201;20120229;   3;   2;    42.4;     17;     96;    9.6;eor
  7423;20120301;20120331;   3;   2;    17.9;      1;      1;    6.1;eor
  7423;20120401;20120430;   3;   2;    41.8;      2;      2;    9.3;eor
  7423;20120501;20120531;   3;   2;    -999;      0;      0;   18.3;eor
  7423;20120601;20120630;   3;   2;   129.9;      0;      0;   44.3;eor
  7423;20120701;20120731;   3;   2;   182.5;      0;      0;   59.4;eor
  7423;20120801;20120831;   3;   2;    95.5;      0;      0;   34.8;eor
  7423;20120901;20120930;   3;   2;    35.1;      0;      0;    9.5;eor
  7423;20121001;20121031;   3;   2;    28.9;      6;     11;    8.8;eor
  7423;20121101;20121130;   3;   2;    67.7;      2;      2;   22.9;eor
  7423;20121201;20121231;   3;   2;    51.7;     44;    261;   22.6;eor
  7423;20130101;20130131;   3;   2;    77.9;     23;    202;   14.3;eor
  7423;20130201;20130228;   3;   2;    41.6;     46;    200;    6.3;eor
  7423;20130301;20130331;   3;   2;    38.8;     40;    131;    8.9;eor
  7423;20130401;20130430;   3;   2;    26.4;      2;     18;    5.1;eor
  7423;20130501;20130531;   3;   2;    89.3;      0;      0;   36.0;eor
  7423;20130601;20130630;   3;   2;   174.2;      0;      0;   34.6;eor
  7423;20130701;20130731;   3;   2;    72.3;   -999;   -999;   57.8;eor
  7423;20130801;20130831;   3;   2;    36.8;      0;      0;    9.4;eor
  7423;20130901;20130930;   3;   2;    43.1;      0;      0;    9.0;eor
  7423;20131001;20131031;   3;   2;    27.5;      0;      0;    9.6;eor
  7423;20131101;20131130;   3;   2;    38.0;      0;      0;    6.0;eor
  7423;20131201;20131231;   3;   2;    31.5;      1;      1;   10.2;eor
  7423;20140101;20140131;   3;   2;    30.1;      8;     35;    6.0;eor
  7423;20140201;20140228;   3;   2;     5.3;      1;      3;    1.8;eor
  7423;20140301;20140331;   3;   2;    47.0;   -999;   -999;    8.7;eor
  7423;20140401;20140430;   3;   2;    37.0;   -999;   -999;   13.0;eor
  7423;20140501;20140531;   3;   2;    83.4;   -999;   -999;   18.7;eor
  7423;20140601;20140630;   3;   2;    29.2;   -999;   -999;    8.8;eor
  7423;20140701;20140731;   3;   2;    73.3;   -999;   -999;   20.3;eor
  7423;20140801;20140831;   3;   2;    63.1;   -999;   -999;   18.5;eor
  7423;20140901;20140930;   3;   2;    42.0;   -999;   -999;   14.5;eor
  7423;20141001;20141031;   3;   2;    83.5;   -999;   -999;   20.0;eor
  7423;20141101;20141130;   3;   2;    12.2;   -999;   -999;    6.1;eor
  7423;20141201;20141231;   3;   2;    36.5;      8;     27;    4.9;eor

