STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7485;20091201;20091231;  10;   2;   128.3;      6;     13;   25.2;eor
  7485;20100101;20100131;  10;   2;    54.7;     25;     96;   12.8;eor
  7485;20100201;20100228;  10;   2;    73.4;     24;     43;   17.3;eor
  7485;20100301;20100331;  10;   2;    43.0;      4;      6;   10.3;eor
  7485;20100401;20100430;  10;   2;    32.7;   -999;   -999;   10.8;eor
  7485;20100501;20100531;  10;   2;   100.6;   -999;   -999;   20.4;eor
  7485;20100601;20100630;  10;   2;    79.0;   -999;   -999;   49.6;eor
  7485;20100701;20100731;  10;   2;    43.5;   -999;   -999;    8.7;eor
  7485;20100801;20100831;  10;   2;    86.5;   -999;   -999;   14.2;eor
  7485;20100901;20100930;  10;   2;    61.1;   -999;   -999;   24.6;eor
  7485;20101001;20101031;  10;   2;    20.8;   -999;   -999;    5.4;eor
  7485;20101101;20101130;   7;   2;    78.0;      4;      8;   28.4;eor
  7485;20101201;20101231;   7;   2;   138.1;     54;    153;   27.6;eor
  7485;20110101;20110131;   3;   2;    47.9;      0;     13;   14.1;eor
  7485;20110201;20110228;   3;   2;    17.2;      1;      1;    3.4;eor
  7485;20110301;20110331;   3;   2;    14.6;      0;      0;    7.2;eor
  7485;20110401;20110430;   3;   2;    11.8;      0;      0;    4.2;eor
  7485;20110501;20110531;   3;   2;    40.2;      0;      0;   19.4;eor
  7485;20110601;20110630;   3;   2;    93.9;      0;      0;   19.2;eor
  7485;20110701;20110731;   3;   2;    97.6;      0;      0;   34.6;eor
  7485;20110801;20110831;   3;   2;    70.2;      0;      0;   16.4;eor
  7485;20110901;20110930;   3;   2;    31.9;      0;      0;   10.6;eor
  7485;20111001;20111031;   3;   2;    23.3;      0;      0;   13.4;eor
  7485;20111101;20111130;   3;   2;     2.0;      0;      0;    1.8;eor
  7485;20111201;20111231;   3;   2;   139.3;      1;      1;   24.8;eor
  7485;20140228;20140228;-999;-999;    -999;   -999;   -999;    0.4;eor
  7485;20140301;20140331;   3;   2;     9.9;   -999;   -999;    5.1;eor
  7485;20140401;20140430;   3;   2;    18.4;   -999;   -999;    6.6;eor
  7485;20140501;20140531;   3;   2;    61.7;   -999;   -999;   15.7;eor
  7485;20140601;20140630;   3;   2;    24.9;   -999;   -999;   11.2;eor
  7485;20140701;20140731;   3;   2;   130.7;   -999;   -999;   29.2;eor
  7485;20140801;20140831;   3;   2;    77.7;   -999;   -999;   18.1;eor
  7485;20140901;20140930;   3;   2;    46.4;   -999;   -999;   14.4;eor
  7485;20141001;20141031;   3;   2;    51.3;   -999;   -999;   11.0;eor
  7485;20141101;20141130;   3;   2;    53.4;   -999;   -999;   18.9;eor
  7485;20141201;20141231;   3;   2;    73.4;     12;     35;   15.6;eor

