STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4775;19561001;19561031;   5;   2;    55.5;   -999;      0;    9.1;eor
  4775;19561101;19561130;   5;   2;    67.0;   -999;      7;   15.5;eor
  4775;19561201;19561231;   5;   2;    50.8;   -999;    177;    7.7;eor
  4775;19570101;19570131;   5;   2;    45.9;   -999;    179;    9.0;eor
  4775;19570201;19570228;   5;   2;   104.4;   -999;     16;   18.4;eor
  4775;19570301;19570331;   5;   2;    50.6;   -999;      0;   12.2;eor
  4775;19570401;19570430;   5;   2;    20.9;   -999;      1;    8.7;eor
  4775;19570501;19570531;   5;   2;    46.5;   -999;      2;   12.7;eor
  4775;19570601;19570630;   5;   2;    61.7;   -999;      0;   16.7;eor
  4775;19570701;19570731;   5;   2;    72.4;   -999;      0;   19.0;eor
  4775;19570801;19570831;   5;   2;    90.0;   -999;      0;   25.5;eor
  4775;19570901;19570930;   5;   2;    99.9;   -999;      0;   12.9;eor
  4775;19571001;19571031;   5;   2;    11.3;   -999;      0;    3.2;eor
  4775;19571101;19571130;   5;   2;    16.6;   -999;      0;    5.1;eor
  4775;19571201;19571231;   5;   2;    44.7;   -999;    118;   12.1;eor
  4775;19580101;19580131;   5;   2;    90.2;   -999;     79;   26.1;eor
  4775;19580201;19580228;   5;   2;   123.8;   -999;    131;   23.1;eor
  4775;19580301;19580331;   5;   2;    31.0;   -999;     26;    7.1;eor
  4775;19580401;19580430;   5;   2;    54.7;   -999;      2;   20.7;eor
  4775;19580501;19580531;   5;   2;    80.9;   -999;      0;   26.1;eor
  4775;19580601;19580630;   5;   2;    87.9;   -999;      0;   26.8;eor
  4775;19580701;19580731;   5;   2;    69.5;   -999;      0;    9.9;eor
  4775;19580801;19580831;   5;   2;    67.2;   -999;      0;    9.8;eor
  4775;19580901;19580930;   5;   2;    82.7;   -999;      0;   26.8;eor
  4775;19581001;19581031;   5;   2;    73.7;   -999;      0;   11.7;eor
  4775;19581101;19581130;   5;   2;    12.7;   -999;      0;    3.9;eor
  4775;19581201;19581231;   5;   2;    78.6;   -999;      3;   11.9;eor
  4775;19590101;19590131;   5;   2;    55.8;   -999;    189;    8.5;eor
  4775;19590201;19590228;   5;   2;     8.0;   -999;     17;    7.8;eor
  4775;19590301;19590331;   5;   2;    28.5;   -999;      1;    8.7;eor
  4775;19590401;19590430;   5;   2;    49.7;   -999;      0;   11.8;eor
  4775;19590501;19590531;   5;   2;    71.9;   -999;      0;   22.3;eor
  4775;19590601;19590630;   5;   2;    46.5;   -999;      0;   13.0;eor
  4775;19590701;19590731;   5;   2;    61.2;   -999;      0;   19.8;eor
  4775;19590801;19590831;   5;   2;    66.0;   -999;      0;   25.2;eor
  4775;19590901;19590930;   5;   2;     2.2;   -999;      0;    2.2;eor
  4775;19591001;19591031;   5;   2;    76.3;   -999;      0;   34.1;eor
  4775;19591101;19591130;   5;   2;    45.7;   -999;      0;   22.6;eor
  4775;19591201;19591231;   5;   2;    77.0;   -999;     48;   11.7;eor
  4775;19600101;19600131;   5;   2;    65.1;     25;    185;   10.3;eor
  4775;19600201;19600229;   5;   2;    34.7;     13;     33;   10.4;eor
  4775;19600301;19600331;   5;   2;    43.9;      7;      9;    5.6;eor
  4775;19600401;19600430;   5;   2;    31.6;      0;      0;    7.7;eor
  4775;19600501;19600531;   5;   2;    91.1;      0;      0;   25.1;eor
  4775;19600601;19600630;   5;   2;    29.7;      0;      0;   12.1;eor
  4775;19600701;19600731;   5;   2;    55.6;      0;      0;    9.8;eor
  4775;19600801;19600831;   5;   2;    91.9;      0;      0;   26.0;eor
  4775;19600901;19600930;   5;   2;     9.3;      0;      0;    4.4;eor
  4775;19601001;19601031;   5;   2;   134.0;      0;      0;   27.3;eor
  4775;19601101;19601130;   5;   2;    68.4;      0;      0;   10.5;eor
  4775;19601201;19601231;   5;   2;    83.4;     31;    109;   11.4;eor
  4775;19610101;19610131;   5;   2;    86.0;     26;    291;   17.8;eor
  4775;19610201;19610228;   5;   2;    88.0;     17;     37;   18.4;eor
  4775;19610301;19610331;   5;   2;    33.1;      6;      6;    9.4;eor
  4775;19610401;19610430;   5;   2;    56.3;      0;      0;   11.6;eor
  4775;19610501;19610531;   5;   2;   104.3;      0;      0;   16.1;eor
  4775;19610601;19610630;   5;   2;   114.4;      0;      0;   40.3;eor
  4775;19610701;19610731;   5;   2;    94.9;      0;      0;   27.9;eor
  4775;19610801;19610831;   5;   2;    88.3;      0;      0;   19.9;eor
  4775;19610901;19610930;   5;   2;    33.0;      0;      0;   13.2;eor
  4775;19611001;19611031;   5;   2;    28.9;      0;      0;    8.0;eor
  4775;19611101;19611130;   5;   2;    40.9;      0;      0;   10.1;eor
  4775;19611201;19611231;   5;   2;    87.5;      7;     60;   24.1;eor
  4775;19620101;19620131;   5;   2;    54.6;     10;     48;   12.5;eor
  4775;19620201;19620228;   5;   2;    79.6;     30;    126;   18.0;eor
  4775;19620301;19620331;   5;   2;    79.3;     15;     15;   17.9;eor
  4775;19620401;19620430;   5;   2;    59.7;      1;      1;    7.3;eor
  4775;19620501;19620531;   5;   2;    62.9;      0;      0;    9.2;eor
  4775;19620601;19620630;   5;   2;    45.1;      0;      0;   14.8;eor
  4775;19620701;19620731;   5;   2;    56.9;      0;      0;    8.5;eor
  4775;19620801;19620831;   5;   2;    26.8;      0;      0;    5.0;eor
  4775;19620901;19620930;   5;   2;    49.1;      0;      0;   14.1;eor
  4775;19621001;19621031;   5;   2;     6.2;      0;      0;    4.3;eor
  4775;19621101;19621130;   5;   2;    24.2;      7;     15;    7.7;eor
  4775;19621201;19621231;   5;   2;    71.6;     34;    235;   15.9;eor
  4775;19630101;19630131;   5;   2;    44.2;     27;    790;   18.3;eor
  4775;19630201;19630228;   5;   2;    28.7;      9;    739;   16.2;eor
  4775;19630301;19630331;   5;   2;    61.0;      6;    157;    9.2;eor
  4775;19630401;19630430;   5;   2;    37.4;      0;      0;   12.9;eor
  4775;19630501;19630531;   5;   2;    44.2;      0;      0;   13.9;eor
  4775;19630601;19630630;   5;   2;   177.4;      0;      0;   36.4;eor
  4775;19630701;19630731;   5;   2;    85.2;      0;      0;   43.9;eor
  4775;19630801;19630831;   5;   2;    68.6;      0;      0;   13.6;eor
  4775;19630901;19630930;   5;   2;    59.6;      0;      0;   15.2;eor
  4775;19631001;19631031;   5;   2;    29.3;      0;      0;   10.0;eor
  4775;19631101;19631130;   5;   2;    93.3;      0;      0;   15.7;eor
  4775;19631201;19631231;   5;   2;     4.3;      3;     19;    1.3;eor
  4775;19640101;19640131;   5;   2;    36.5;     30;    348;   17.0;eor
  4775;19640201;19640229;   5;   2;    19.2;     10;     37;    3.2;eor
  4775;19640301;19640331;   5;   2;    33.5;      5;     14;   11.6;eor
  4775;19640401;19640430;   5;   2;    35.1;      0;      0;    9.3;eor
  4775;19640501;19640531;   5;   2;    50.3;      0;      0;   11.2;eor
  4775;19640601;19640630;   5;   2;    42.7;      0;      0;   14.8;eor
  4775;19640701;19640731;   5;   2;    15.0;      0;      0;    6.3;eor
  4775;19640801;19640831;   5;   2;    67.7;      0;      0;   26.7;eor
  4775;19640901;19640930;   5;   2;    66.8;      0;      0;   20.9;eor
  4775;19641001;19641031;   5;   2;    70.7;      0;      0;   10.5;eor
  4775;19641101;19641130;   5;   2;    70.5;      2;      2;   16.3;eor
  4775;19641201;19641231;   5;   2;    39.4;     21;     77;   10.3;eor
  4775;19650101;19650131;   5;   2;   104.2;     24;     57;   16.0;eor
  4775;19650201;19650228;   5;   2;    66.5;     46;    438;   11.4;eor
  4775;19650301;19650331;   5;   2;    83.1;     19;    390;   14.9;eor
  4775;19650401;19650430;   5;   2;    74.4;      0;      0;    9.6;eor
  4775;19650501;19650531;   5;   2;   102.9;      0;      0;   18.4;eor
  4775;19650601;19650630;   5;   2;    79.1;      0;      0;   25.6;eor
  4775;19650701;19650731;   5;   2;    99.4;      0;      0;   34.3;eor
  4775;19650801;19650831;   5;   2;    36.2;      0;      0;   11.4;eor
  4775;19650901;19650930;   5;   2;    72.1;      0;      0;   23.5;eor
  4775;19651001;19651031;   5;   2;    13.9;      0;      0;    7.4;eor
  4775;19651101;19651130;   5;   2;    81.9;      7;     16;   14.3;eor
  4775;19651201;19651230;-999;-999;    -999;   -999;   -999;   16.7;eor
  4775;19651201;19651231;   5;   2;   109.6;   -999;   -999;   -999;eor

