STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   402;18801201;18801231;   5;   2;   110.6;   -999;   -999;   15.0;eor
   402;18810101;18810131;   5;   2;    24.7;   -999;   -999;    7.9;eor
   402;18810201;18810228;   5;   2;    31.6;   -999;   -999;    8.6;eor
   402;18810301;18810331;   5;   2;    75.6;   -999;   -999;   25.9;eor
   402;18810401;18810430;   5;   2;     5.9;   -999;   -999;    2.1;eor
   402;18810501;18810531;   5;   2;    36.6;   -999;   -999;   18.3;eor
   402;18810601;18810630;   5;   2;    55.4;   -999;   -999;   17.0;eor
   402;18810701;18810731;   5;   2;    51.2;   -999;   -999;   11.6;eor
   402;18810801;18810831;   5;   2;    71.1;   -999;   -999;   12.7;eor
   402;18810901;18810930;   5;   2;    45.7;   -999;   -999;   10.2;eor
   402;18811001;18811031;   5;   2;    52.9;   -999;   -999;   12.3;eor
   402;18811101;18811130;   5;   2;    34.4;   -999;   -999;    9.7;eor
   402;18811201;18811231;   5;   2;    29.6;   -999;   -999;   15.0;eor
   402;18820101;18820131;   5;   2;    28.6;   -999;   -999;   10.3;eor
   402;18820201;18820228;   5;   2;    24.3;   -999;   -999;    5.0;eor
   402;18820301;18820331;   5;   2;    46.7;   -999;   -999;    8.3;eor
   402;18820401;18820430;   5;   2;    26.5;   -999;   -999;    8.1;eor
   402;18820501;18820531;   5;   2;    57.6;   -999;   -999;   18.7;eor
   402;18820601;18820630;   5;   2;    89.2;   -999;   -999;   17.6;eor
   402;18820701;18820731;   5;   2;   188.9;   -999;   -999;   39.1;eor
   402;18820801;18820831;   5;   2;    65.8;   -999;   -999;   12.5;eor
   402;18820901;18820930;   5;   2;    74.8;   -999;   -999;   18.1;eor
   402;18821001;18821031;   5;   2;    34.0;   -999;   -999;   11.9;eor
   402;18821101;18821130;   5;   2;    84.0;   -999;   -999;   14.8;eor
   402;18821201;18821231;   5;   2;    41.1;   -999;   -999;   10.6;eor
   402;18830101;18830131;   5;   2;    30.2;   -999;   -999;   10.3;eor
   402;18830201;18830228;   5;   2;    10.4;   -999;   -999;    3.4;eor
   402;18830301;18830331;   5;   2;     7.0;   -999;   -999;    1.8;eor
   402;18830401;18830430;   5;   2;    22.0;   -999;   -999;   10.5;eor
   402;18830501;18830531;   5;   2;    45.8;   -999;   -999;   12.9;eor
   402;18830601;18830630;   5;   2;     5.1;   -999;   -999;    1.5;eor
   402;18830701;18830731;   5;   2;    94.7;   -999;   -999;   26.2;eor
   402;18830801;18830831;   5;   2;    40.1;   -999;   -999;   11.4;eor
   402;18830901;18830930;   5;   2;    40.0;   -999;   -999;   15.3;eor
   402;18831001;18831031;   5;   2;    60.0;   -999;   -999;   16.5;eor
   402;18831101;18831130;   5;   2;    44.1;   -999;   -999;   10.0;eor
   402;18831201;18831231;   5;   2;    58.4;   -999;   -999;    7.7;eor
   402;18840101;18840131;   5;   2;    55.7;   -999;   -999;   14.6;eor
   402;18840201;18840229;   5;   2;    21.6;   -999;   -999;    4.9;eor
   402;18840301;18840331;   5;   2;    28.3;   -999;   -999;    6.8;eor
   402;18840401;18840430;   5;   2;    41.5;   -999;   -999;   17.1;eor
   402;18840501;18840531;   5;   2;    29.6;   -999;   -999;    7.4;eor
   402;18840601;18840630;   5;   2;    68.5;   -999;   -999;   29.0;eor
   402;18840701;18840731;   5;   2;    55.8;   -999;   -999;   13.7;eor
   402;18840801;18840831;   5;   2;    49.2;   -999;   -999;   25.5;eor
   402;18840901;18840930;   5;   2;    17.9;   -999;   -999;    4.6;eor
   402;18841001;18841031;   5;   2;    96.1;   -999;   -999;   18.2;eor
   402;18841101;18841130;   5;   2;    32.4;   -999;   -999;    8.0;eor
   402;18841201;18841231;   5;   2;    68.7;   -999;   -999;    9.5;eor
   402;18850101;18850131;   5;   2;    19.7;   -999;   -999;    6.7;eor
   402;18850201;18850228;   5;   2;    18.3;   -999;   -999;    5.5;eor
   402;18850301;18850331;   5;   2;    41.5;   -999;   -999;   11.6;eor
   402;18850401;18850430;   5;   2;    65.4;   -999;   -999;   26.6;eor
   402;18850501;18850531;   5;   2;    38.0;   -999;   -999;    9.7;eor
   402;18850601;18850630;   5;   2;    55.9;   -999;   -999;   25.7;eor
   402;18850701;18850731;   5;   2;    64.3;   -999;   -999;   24.2;eor
   402;18850801;18850831;   5;   2;    98.5;   -999;   -999;   23.2;eor
   402;18850901;18850930;   5;   2;    47.6;   -999;   -999;   11.4;eor
   402;18851001;18851031;   5;   2;    78.2;   -999;   -999;   20.2;eor
   402;18851101;18851130;   5;   2;    42.4;   -999;   -999;   10.7;eor
   402;18851201;18851231;   5;   2;    23.9;   -999;   -999;    5.9;eor
   402;18860101;18860131;   5;   2;    41.4;   -999;   -999;   10.1;eor
   402;18860201;18860228;   5;   2;     5.6;   -999;   -999;    4.1;eor
   402;18860301;18860331;   5;   2;    33.7;   -999;   -999;   12.3;eor
   402;18860401;18860430;   5;   2;    43.1;   -999;   -999;   17.2;eor
   402;18860501;18860531;   5;   2;    65.5;   -999;   -999;   13.2;eor
   402;18860601;18860630;   5;   2;    47.1;   -999;   -999;   13.2;eor
   402;18860701;18860731;   5;   2;    68.0;   -999;   -999;   34.6;eor
   402;18860801;18860831;   5;   2;    14.5;   -999;   -999;    5.1;eor
   402;18860901;18860930;   5;   2;    19.6;   -999;   -999;    5.7;eor
   402;18861001;18861031;   5;   2;    32.5;   -999;   -999;    8.7;eor
   402;18861101;18861130;   5;   2;    29.4;   -999;   -999;    5.2;eor
   402;18861201;18861231;   5;   2;    55.8;   -999;   -999;   10.9;eor
   402;18870101;18870131;   5;   2;     5.3;   -999;   -999;    3.2;eor
   402;18870201;18870228;   5;   2;    11.0;   -999;   -999;    4.2;eor
   402;18870301;18870331;   5;   2;    41.3;   -999;   -999;    7.5;eor
   402;18870401;18870430;   5;   2;    26.6;   -999;   -999;    6.7;eor
   402;18870501;18870531;   5;   2;   138.3;   -999;   -999;   48.2;eor
   402;18870601;18870630;   5;   2;    35.3;   -999;   -999;   10.3;eor
   402;18870701;18870731;   5;   2;    82.8;   -999;   -999;   30.4;eor
   402;18870801;18870831;   5;   2;    22.5;   -999;   -999;    6.9;eor
   402;18870901;18870930;   5;   2;    27.4;   -999;   -999;   10.1;eor
   402;18871001;18871031;   5;   2;    27.8;   -999;   -999;    5.9;eor
   402;18871101;18871130;   5;   2;    40.8;   -999;   -999;    8.3;eor
   402;18871201;18871231;   5;   2;    42.3;   -999;   -999;    8.8;eor
   402;18880101;18880131;   5;   2;    38.0;   -999;   -999;    7.5;eor
   402;18880201;18880229;   5;   2;    44.5;   -999;   -999;   11.3;eor
   402;18880301;18880331;   5;   2;   120.6;   -999;   -999;   20.9;eor
   402;18880401;18880430;   5;   2;    25.4;   -999;   -999;    6.6;eor
   402;18880501;18880531;   5;   2;    22.1;   -999;   -999;    7.0;eor
   402;18880601;18880630;   5;   2;    32.4;   -999;   -999;   13.8;eor
   402;18880701;18880731;   5;   2;    91.8;   -999;   -999;   15.2;eor
   402;18880801;18880831;   5;   2;    32.2;   -999;   -999;    9.9;eor
   402;18880901;18880930;   5;   2;    31.9;   -999;   -999;   24.5;eor
   402;18881001;18881031;   5;   2;    85.8;   -999;   -999;   30.2;eor
   402;18881101;18881130;   5;   2;    63.2;   -999;   -999;   16.8;eor
   402;18881201;18881231;   5;   2;    21.1;   -999;   -999;    5.7;eor
   402;18890101;18890131;   5;   2;    20.9;   -999;   -999;    5.8;eor
   402;18890201;18890228;   5;   2;    66.1;   -999;   -999;    9.1;eor
   402;18890301;18890331;   5;   2;    42.4;   -999;   -999;    6.7;eor
   402;18890401;18890430;   5;   2;    14.3;   -999;   -999;    2.9;eor
   402;18890501;18890531;   5;   2;    26.3;   -999;   -999;   17.3;eor
   402;18890601;18890630;   5;   2;    59.9;   -999;   -999;   21.2;eor
   402;18890701;18890731;   5;   2;    74.0;   -999;   -999;   18.0;eor
   402;18890801;18890831;   5;   2;    85.3;   -999;   -999;   31.0;eor
   402;18890901;18890930;   5;   2;    56.4;   -999;   -999;   32.2;eor
   402;18891001;18891031;   5;   2;    96.9;   -999;   -999;   31.4;eor
   402;18891101;18891130;   5;   2;     3.6;   -999;   -999;    1.7;eor
   402;18891201;18891231;   5;   2;    21.2;   -999;   -999;    8.6;eor
   402;18900101;18900131;   5;   2;    60.4;   -999;   -999;    8.7;eor
   402;18900201;18900228;   5;   2;     6.7;   -999;   -999;    5.1;eor
   402;18900301;18900331;   5;   2;    21.0;   -999;   -999;    6.7;eor
   402;18900401;18900430;   5;   2;    31.2;   -999;   -999;   13.2;eor
   402;18900501;18900531;   5;   2;    39.0;   -999;   -999;   15.4;eor
   402;18900601;18900630;   5;   2;    94.2;   -999;   -999;   19.3;eor
   402;18900701;18900731;   5;   2;    68.2;   -999;   -999;   10.4;eor
   402;18900801;18900831;   5;   2;    54.6;   -999;   -999;   26.9;eor
   402;18900901;18900930;   5;   2;     7.2;   -999;   -999;    3.0;eor
   402;18901001;18901031;   5;   2;    67.0;   -999;   -999;   18.3;eor
   402;18901101;18901130;   5;   2;    62.5;   -999;   -999;   23.1;eor
   402;18901201;18901231;   5;   2;     7.4;   -999;   -999;    4.4;eor
   402;18910101;18910131;   5;   2;    47.3;   -999;   -999;    9.9;eor
   402;18910201;18910228;   5;   2;     7.4;   -999;   -999;    3.5;eor
   402;18910301;18910331;   5;   2;    43.7;   -999;   -999;    5.8;eor
   402;18910401;18910430;   5;   2;    41.3;   -999;   -999;    8.3;eor
   402;18910501;18910531;   5;   2;    65.2;   -999;   -999;   40.4;eor
   402;18910601;18910630;   5;   2;   106.6;   -999;   -999;   26.9;eor
   402;18910701;18910731;   5;   2;   134.9;   -999;   -999;   44.6;eor
   402;18910801;18910831;   5;   2;    42.6;   -999;   -999;    7.1;eor
   402;18910901;18910930;   5;   2;    75.0;   -999;   -999;   34.3;eor
   402;18911001;18911031;   5;   2;    15.9;   -999;   -999;    6.5;eor
   402;18911101;18911130;   5;   2;    39.1;   -999;   -999;   12.0;eor
   402;18911201;18911231;   5;   2;    79.4;   -999;   -999;   20.9;eor
   402;18920101;18920131;   5;   2;    38.2;   -999;    140;    6.7;eor
   402;18920201;18920229;   5;   2;    15.6;   -999;     14;    5.8;eor
   402;18920301;18920331;   5;   2;    24.1;   -999;     34;    8.0;eor
   402;18920401;18920430;   5;   2;     4.5;   -999;      0;    1.5;eor
   402;18920501;18920531;   5;   2;    56.0;   -999;      0;   14.5;eor
   402;18920601;18920630;   5;   2;    43.9;   -999;      0;   11.8;eor
   402;18920701;18920731;   5;   2;    82.3;   -999;      0;   64.6;eor
   402;18920801;18920831;   5;   2;    49.8;   -999;      0;   11.4;eor
   402;18920901;18920930;   5;   2;    38.8;   -999;      0;   14.1;eor
   402;18921001;18921031;   5;   2;    18.5;   -999;      0;    3.9;eor
   402;18921101;18921130;   5;   2;    13.1;   -999;     18;    5.1;eor
   402;18921201;18921231;   5;   2;    69.5;   -999;     92;   17.5;eor
   402;18930101;18930131;   5;   2;    32.3;   -999;    530;    9.0;eor
   402;18930201;18930228;   5;   2;    84.1;   -999;     29;   14.8;eor
   402;18930301;18930331;   5;   2;    36.5;   -999;      5;    6.1;eor
   402;18930401;18930430;   5;   2;     0.6;   -999;      0;    0.5;eor
   402;18930501;18930531;   5;   2;    22.7;   -999;      0;    5.0;eor
   402;18930601;18930630;   5;   2;    25.6;   -999;      0;    6.7;eor
   402;18930701;18930731;   5;   2;    81.2;   -999;      0;   27.2;eor
   402;18930801;18930831;   5;   2;    21.1;   -999;      0;    4.7;eor
   402;18930901;18930930;   5;   2;    37.4;   -999;      0;   13.4;eor
   402;18931001;18931031;   5;   2;    77.5;   -999;      0;   15.1;eor
   402;18931101;18931130;   5;   2;    76.9;   -999;      0;   18.9;eor
   402;18931201;18931231;   5;   2;    24.9;   -999;      7;   10.2;eor
   402;18940101;18940131;   5;   2;    22.5;   -999;      3;    7.6;eor
   402;18940201;18940228;   5;   2;    62.3;   -999;      4;   17.7;eor
   402;18940301;18940331;   5;   2;    32.7;   -999;      0;    6.1;eor
   402;18940401;18940430;   5;   2;    39.2;   -999;      0;   16.7;eor
   402;18940501;18940531;   5;   2;    48.6;   -999;      0;   10.5;eor
   402;18940601;18940630;   5;   2;    93.7;   -999;      0;   27.8;eor
   402;18940701;18940731;   5;   2;    62.5;   -999;      0;   18.5;eor
   402;18940801;18940831;   5;   2;   108.9;   -999;      0;   24.1;eor
   402;18940901;18940930;   5;   2;    41.6;   -999;      0;   13.8;eor
   402;18941001;18941031;   5;   2;    51.3;   -999;      0;   16.6;eor
   402;18941101;18941130;   5;   2;    19.6;   -999;      0;    5.6;eor
   402;18941201;18941231;   5;   2;    45.3;   -999;      2;   14.3;eor
   402;18950101;18950131;   5;   2;    48.2;   -999;    264;    6.6;eor
   402;18950201;18950228;   5;   2;    21.1;   -999;    407;    3.0;eor
   402;18950301;18950331;   5;   2;    48.3;   -999;     70;    9.6;eor
   402;18950401;18950430;   5;   2;    26.3;   -999;      1;    9.1;eor
   402;18950501;18950531;   5;   2;    31.2;   -999;      0;    9.3;eor
   402;18950601;18950630;   5;   2;    50.9;   -999;      0;   12.3;eor
   402;18950701;18950731;   5;   2;    26.5;   -999;      0;    6.2;eor
   402;18950801;18950831;   5;   2;    50.4;   -999;      0;   15.4;eor
   402;18950901;18950930;   5;   2;    23.1;   -999;      0;   10.4;eor
   402;18951001;18951031;   5;   2;    71.2;   -999;      0;   13.6;eor
   402;18951101;18951130;   5;   2;    55.7;   -999;      0;   27.8;eor
   402;18951201;18951231;   5;   2;    53.1;   -999;     31;    7.8;eor
   402;18960101;18960131;   5;   2;    26.4;   -999;     67;    5.0;eor
   402;18960201;18960229;   5;   2;     8.9;   -999;     12;    3.1;eor
   402;18960301;18960331;   5;   2;    58.1;   -999;      1;    9.4;eor
   402;18960401;18960430;   5;   2;    33.5;   -999;      0;    8.7;eor
   402;18960501;18960531;   5;   2;    21.5;   -999;      0;    5.3;eor
   402;18960601;18960630;   5;   2;   119.6;   -999;      0;   36.6;eor
   402;18960701;18960731;   5;   2;    89.5;   -999;      0;   29.1;eor
   402;18960801;18960831;   5;   2;    56.5;   -999;      0;    9.5;eor
   402;18960901;18960930;   5;   2;    83.4;   -999;      0;   19.2;eor
   402;18961001;18961031;   5;   2;    51.4;   -999;      0;   14.8;eor
   402;18961101;18961130;   5;   2;    12.2;   -999;      2;    3.1;eor
   402;18961201;18961231;   5;   2;    34.6;   -999;      6;    9.4;eor
   402;18970101;18970131;   5;   2;    30.8;   -999;    126;    6.8;eor
   402;18970201;18970228;   5;   2;    20.9;   -999;    267;    4.4;eor
   402;18970301;18970331;   5;   2;    67.2;   -999;      2;   13.6;eor
   402;18970401;18970430;   5;   2;    35.6;   -999;      0;    6.7;eor
   402;18970501;18970531;   5;   2;    78.4;   -999;      0;   27.8;eor
   402;18970601;18970630;   5;   2;    12.0;   -999;      0;    3.8;eor
   402;18970701;18970731;   5;   2;   133.0;   -999;      0;   26.5;eor
   402;18970801;18970831;   5;   2;    54.0;   -999;      0;   30.8;eor
   402;18970901;18970930;   5;   2;    75.3;   -999;      0;   21.9;eor
   402;18971001;18971031;   5;   2;    26.5;   -999;      0;   10.3;eor
   402;18971101;18971130;   5;   2;    20.5;   -999;     10;    6.1;eor
   402;18971201;18971231;   5;   2;    27.0;   -999;      2;    9.7;eor
   402;18980101;18980131;   5;   2;    36.9;   -999;      0;    7.9;eor
   402;18980201;18980228;   5;   2;    53.6;   -999;     19;    8.9;eor
   402;18980301;18980331;   5;   2;    67.6;   -999;      0;   10.3;eor
   402;18980401;18980430;   5;   2;    58.5;   -999;      0;   15.1;eor
   402;18980501;18980531;   5;   2;    57.2;   -999;      0;   15.7;eor
   402;18980601;18980630;   5;   2;    50.8;   -999;      0;   26.2;eor
   402;18980701;18980731;   5;   2;    97.7;   -999;      0;   24.1;eor
   402;18980801;18980831;   5;   2;    10.1;   -999;      0;    4.4;eor
   402;18980901;18980930;   5;   2;    24.0;   -999;      0;    7.6;eor
   402;18981001;18981031;   5;   2;    36.0;   -999;      0;   11.4;eor
   402;18981101;18981130;   5;   2;     5.9;   -999;      0;    2.1;eor
   402;18981201;18981231;   5;   2;    42.2;   -999;      0;    9.0;eor
   402;18990101;18990131;   5;   2;    68.4;   -999;      4;   14.1;eor
   402;18990201;18990228;   5;   2;    20.5;   -999;      7;    5.4;eor
   402;18990301;18990331;   5;   2;    25.3;   -999;     15;    7.7;eor
   402;18990401;18990430;   5;   2;    51.2;   -999;      0;   13.7;eor
   402;18990501;18990531;   5;   2;    94.0;   -999;      0;   37.4;eor
   402;18990601;18990630;   5;   2;    40.1;   -999;      0;   10.1;eor
   402;18990701;18990731;   5;   2;    97.0;   -999;      0;   22.2;eor
   402;18990801;18990831;   5;   2;    14.8;   -999;      0;   10.6;eor
   402;18990901;18990930;   5;   2;    62.1;   -999;      0;   12.3;eor
   402;18991001;18991031;   5;   2;    10.3;   -999;      0;    4.7;eor
   402;18991101;18991130;   5;   2;    31.0;   -999;      0;    5.8;eor
   402;18991201;18991231;   5;   2;    38.9;   -999;    148;   10.5;eor
   402;19000101;19000131;   5;   2;    49.9;   -999;     22;    8.4;eor
   402;19000201;19000228;   5;   2;    29.8;   -999;     91;    9.6;eor
   402;19000301;19000331;   5;   2;    26.9;   -999;     33;   14.2;eor
   402;19000401;19000430;   5;   2;    48.6;   -999;      0;   12.5;eor
   402;19000501;19000531;   5;   2;    40.9;   -999;      0;   15.1;eor
   402;19000601;19000630;   5;   2;    97.7;   -999;      0;   12.9;eor
   402;19000701;19000731;   5;   2;    46.9;   -999;      0;    9.9;eor
   402;19000801;19000831;   5;   2;    24.3;   -999;      0;    7.0;eor
   402;19000901;19000930;   5;   2;    29.7;   -999;      0;   12.4;eor
   402;19001001;19001031;   5;   2;    40.4;   -999;      0;    8.9;eor
   402;19001101;19001130;   5;   2;    49.8;   -999;      0;   26.5;eor
   402;19001201;19001231;   5;   2;    35.0;   -999;      0;    7.9;eor
   402;19010101;19010131;   5;   2;    33.1;   -999;     25;   13.6;eor
   402;19010201;19010228;   5;   2;    15.6;   -999;    139;    3.9;eor
   402;19010301;19010331;   5;   2;    20.8;   -999;      0;    8.7;eor
   402;19010401;19010430;   5;   2;    55.6;   -999;      0;   14.0;eor
   402;19010501;19010531;   5;   2;    32.7;   -999;      0;   11.7;eor
   402;19010601;19010630;   5;   2;    28.3;   -999;      0;    8.4;eor
   402;19010701;19010731;   5;   2;    58.8;   -999;      0;   21.2;eor
   402;19010801;19010831;   5;   2;    48.2;   -999;      0;   13.1;eor
   402;19010901;19010930;   5;   2;    39.8;   -999;      0;   11.3;eor
   402;19011001;19011031;   5;   2;    49.7;   -999;      0;   19.4;eor
   402;19011101;19011130;   5;   2;    83.1;   -999;      0;   11.1;eor
   402;19011201;19011231;   5;   2;    48.5;   -999;     21;    9.4;eor
   402;19020101;19020131;   5;   2;    48.8;   -999;      8;    9.6;eor
   402;19020201;19020228;   5;   2;    18.6;   -999;     99;   10.1;eor
   402;19020301;19020331;   5;   2;    75.4;   -999;     16;   19.6;eor
   402;19020401;19020430;   5;   2;   107.3;   -999;      0;   67.4;eor
   402;19020501;19020531;   5;   2;    59.0;   -999;      0;   10.0;eor
   402;19020601;19020630;   5;   2;    59.6;   -999;      0;   23.1;eor
   402;19020701;19020731;   5;   2;    61.3;   -999;      0;   11.4;eor
   402;19020801;19020831;   5;   2;    76.4;   -999;      0;   15.9;eor
   402;19020901;19020930;   5;   2;    56.7;   -999;      0;   32.3;eor
   402;19021001;19021031;   5;   2;    30.2;   -999;      0;    9.4;eor
   402;19021101;19021130;   5;   2;     0.5;   -999;      0;    0.2;eor
   402;19021201;19021231;   5;   2;    41.2;   -999;     17;    7.7;eor
   402;19030101;19030131;   5;   2;    31.7;   -999;      8;   10.2;eor
   402;19030201;19030228;   5;   2;    52.2;   -999;      7;   15.1;eor
   402;19030301;19030331;   5;   2;    12.9;   -999;      0;    4.7;eor
   402;19030401;19030430;   5;   2;    51.9;   -999;     13;   10.6;eor
   402;19030501;19030531;   5;   2;    53.6;   -999;      0;   14.3;eor
   402;19030601;19030630;   5;   2;    33.2;   -999;      0;   13.8;eor
   402;19030701;19030731;   5;   2;    64.5;   -999;      0;   17.9;eor
   402;19030801;19030831;   5;   2;    51.1;   -999;      0;   12.9;eor
   402;19030901;19030930;   5;   2;    51.7;   -999;      0;   19.3;eor
   402;19031001;19031031;   5;   2;    69.9;   -999;      0;   13.2;eor
   402;19031101;19031130;   5;   2;    62.3;   -999;     17;   13.8;eor
   402;19031201;19031231;   5;   2;     7.2;   -999;      1;    5.5;eor
   402;19040101;19040131;   5;   2;    28.7;   -999;     53;   12.4;eor
   402;19040201;19040229;   5;   2;    48.2;   -999;      5;    6.5;eor
   402;19040301;19040331;   5;   2;    15.0;   -999;      5;    9.3;eor
   402;19040401;19040430;   5;   2;    38.4;   -999;      0;    6.8;eor
   402;19040501;19040531;   5;   2;    68.1;   -999;      0;   41.4;eor
   402;19040601;19040630;   5;   2;    36.2;   -999;      0;   10.8;eor
   402;19040701;19040731;   5;   2;    35.1;   -999;      0;   21.4;eor
   402;19040801;19040831;   5;   2;    34.9;   -999;      0;    9.8;eor
   402;19040901;19040930;   5;   2;    49.8;   -999;      0;   16.1;eor
   402;19041001;19041031;   5;   2;    37.7;   -999;      0;   12.8;eor
   402;19041101;19041130;   5;   2;    54.4;   -999;     16;   11.5;eor
   402;19041201;19041231;   5;   2;    41.8;   -999;      0;   17.2;eor
   402;19050101;19050131;   5;   2;    40.9;   -999;     14;    7.6;eor
   402;19050201;19050228;   5;   2;    31.9;   -999;     11;    6.1;eor
   402;19050301;19050331;   5;   2;    42.5;   -999;      0;    6.1;eor
   402;19050401;19050430;   5;   2;    54.4;   -999;      4;   12.6;eor
   402;19050501;19050531;   5;   2;    31.9;   -999;      0;   11.6;eor
   402;19050601;19050630;   5;   2;    66.4;   -999;      0;   12.8;eor
   402;19050701;19050731;   5;   2;    77.4;   -999;      0;   14.9;eor
   402;19050801;19050831;   5;   2;    78.5;   -999;      0;   18.4;eor
   402;19050901;19050930;   5;   2;    99.0;   -999;      0;   32.4;eor
   402;19051001;19051031;   5;   2;    80.3;   -999;      0;   12.4;eor
   402;19051101;19051130;   5;   2;    53.4;   -999;      0;   21.5;eor
   402;19051201;19051231;   5;   2;    33.8;   -999;      9;    7.5;eor
   402;19060101;19060131;   5;   2;    53.2;   -999;     10;    9.3;eor
   402;19060201;19060228;   5;   2;    29.1;   -999;     18;    3.9;eor
   402;19060301;19060331;   5;   2;    64.5;   -999;     12;   13.1;eor
   402;19060401;19060430;   5;   2;    12.7;   -999;      0;    6.7;eor
   402;19060501;19060531;   5;   2;    63.0;   -999;      0;   20.9;eor
   402;19060601;19060630;   5;   2;    61.2;   -999;      0;   26.2;eor
