STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2878;19000901;19000930;   1;   2;    30.6;   -999;   -999;   11.3;eor
  2878;19001001;19001031;   1;   2;    41.2;   -999;   -999;   14.3;eor
  2878;19001101;19001130;   1;   2;    36.8;   -999;   -999;    8.1;eor
  2878;19001201;19001231;   1;   2;    41.0;   -999;   -999;   14.5;eor
  2878;19010101;19010131;   1;   2;    14.9;   -999;   -999;    8.9;eor
  2878;19010201;19010228;   1;   2;    28.2;   -999;   -999;    6.6;eor
  2878;19010301;19010331;   1;   2;    41.6;   -999;   -999;   10.3;eor
  2878;19010401;19010430;   1;   2;    34.4;   -999;   -999;   18.6;eor
  2878;19010501;19010531;   1;   2;    18.7;   -999;   -999;    6.7;eor
  2878;19010601;19010630;   1;   2;    41.1;   -999;   -999;   16.8;eor
  2878;19010701;19010731;   1;   2;    99.0;   -999;   -999;   39.6;eor
  2878;19010801;19010831;   1;   2;    30.4;   -999;   -999;   17.6;eor
  2878;19010901;19010930;   1;   2;    44.5;   -999;   -999;   24.8;eor
  2878;19011001;19011031;   1;   2;    47.6;   -999;   -999;   30.5;eor
  2878;19011101;19011130;   1;   2;    49.2;   -999;   -999;   23.9;eor
  2878;19011201;19011231;   1;   2;    26.8;   -999;   -999;    4.2;eor
  2878;19020101;19020131;   1;   2;    19.3;   -999;   -999;    4.1;eor
  2878;19020201;19020228;   1;   2;    23.9;   -999;   -999;   11.2;eor
  2878;19020301;19020331;   1;   2;    24.3;   -999;   -999;    5.1;eor
  2878;19020401;19020430;   1;   2;    13.5;   -999;   -999;    6.9;eor
  2878;19020501;19020531;   1;   2;    43.8;   -999;   -999;    5.1;eor
  2878;19020601;19020630;   1;   2;    97.0;   -999;   -999;   40.0;eor
  2878;19020701;19020731;   1;   2;    94.2;   -999;   -999;   29.3;eor
  2878;19020801;19020831;   1;   2;    57.3;   -999;   -999;   10.9;eor
  2878;19020901;19020930;   1;   2;    22.2;   -999;   -999;    7.4;eor
  2878;19021001;19021031;   1;   2;    44.5;   -999;   -999;   10.4;eor
  2878;19021101;19021130;   1;   2;     0.6;   -999;   -999;    0.3;eor
  2878;19021201;19021231;   1;   2;    29.7;   -999;   -999;   15.8;eor
  2878;19030101;19030131;   1;   2;    16.2;   -999;   -999;    5.9;eor
  2878;19030201;19030228;   1;   2;    12.2;   -999;   -999;    3.5;eor
  2878;19030301;19030331;   1;   2;    14.6;   -999;   -999;   13.5;eor
  2878;19030401;19030430;   1;   2;    14.9;   -999;   -999;    3.9;eor
  2878;19030501;19030531;   1;   2;    63.0;   -999;   -999;   26.0;eor
  2878;19030601;19030630;   1;   2;    21.2;   -999;   -999;    8.2;eor
  2878;19030701;19030731;   1;   2;    46.6;   -999;   -999;   15.3;eor
  2878;19030801;19030831;   1;   2;    47.2;   -999;   -999;   14.3;eor
  2878;19030901;19030930;   1;   2;    41.9;   -999;   -999;   16.4;eor
  2878;19031001;19031031;   1;   2;    24.8;   -999;   -999;   10.2;eor
  2878;19031101;19031130;   1;   2;    43.2;   -999;   -999;    9.2;eor
  2878;19031201;19031231;   1;   2;     4.9;   -999;   -999;    4.9;eor
  2878;19040101;19040131;   1;   2;    12.4;   -999;   -999;    6.2;eor
  2878;19040201;19040229;   1;   2;    32.6;   -999;   -999;   12.8;eor
  2878;19040301;19040331;   1;   2;    32.7;   -999;   -999;    9.3;eor
  2878;19040401;19040430;   1;   2;    17.6;   -999;   -999;    5.2;eor
  2878;19040501;19040531;   1;   2;    46.7;   -999;   -999;   18.3;eor
  2878;19040601;19040630;   1;   2;    60.3;   -999;   -999;   25.7;eor
  2878;19040701;19040731;   1;   2;    27.6;   -999;   -999;   11.7;eor
  2878;19040801;19040831;   1;   2;    12.6;   -999;   -999;    6.6;eor
  2878;19040901;19040930;   1;   2;    36.2;   -999;   -999;    7.9;eor
  2878;19041001;19041031;   1;   2;    31.3;   -999;   -999;    5.6;eor
  2878;19041101;19041130;   1;   2;    43.1;   -999;   -999;   25.4;eor
  2878;19041201;19041231;   1;   2;    20.4;   -999;   -999;   10.2;eor
  2878;19050101;19050131;   1;   2;    23.6;   -999;   -999;    6.8;eor
  2878;19050201;19050228;   1;   2;    22.5;   -999;   -999;    5.9;eor
  2878;19050301;19050331;   1;   2;    59.2;   -999;   -999;   10.4;eor
  2878;19050401;19050430;   1;   2;    34.1;   -999;   -999;    8.2;eor
  2878;19050501;19050531;   1;   2;    37.6;   -999;   -999;   14.9;eor
  2878;19050601;19050630;   1;   2;    49.8;   -999;   -999;   13.5;eor
  2878;19050701;19050731;   1;   2;   137.9;   -999;   -999;   33.6;eor
  2878;19050801;19050831;   1;   2;    50.4;   -999;   -999;   12.4;eor
  2878;19050901;19050930;   1;   2;    88.2;   -999;   -999;   18.8;eor
  2878;19051001;19051031;   1;   2;    64.7;   -999;   -999;    9.2;eor
  2878;19051101;19051130;   1;   2;    69.6;   -999;   -999;   28.5;eor
  2878;19051201;19051231;   1;   2;    37.6;   -999;   -999;   10.2;eor
  2878;19060101;19060131;   1;   2;    23.1;   -999;   -999;    4.2;eor
  2878;19060201;19060228;   1;   2;    28.6;   -999;   -999;   12.8;eor
  2878;19060301;19060331;   1;   2;    58.0;   -999;   -999;   14.9;eor
  2878;19060401;19060430;   1;   2;    54.3;   -999;   -999;   28.8;eor
  2878;19060501;19060531;   1;   2;    96.5;   -999;   -999;   25.6;eor
  2878;19060601;19060630;   1;   2;    68.4;   -999;   -999;   24.0;eor
  2878;19060701;19060731;   1;   2;    79.0;   -999;   -999;   27.9;eor
  2878;19060801;19060831;   1;   2;    30.9;   -999;   -999;    4.7;eor
  2878;19060901;19060930;   1;   2;    95.6;   -999;   -999;   16.5;eor
  2878;19061001;19061031;   1;   2;    14.4;   -999;   -999;    9.8;eor
  2878;19061101;19061130;   1;   2;    26.3;   -999;   -999;    7.9;eor
  2878;19061201;19061231;   1;   2;    33.6;   -999;   -999;    6.2;eor
  2878;19070101;19070131;   1;   2;    26.5;   -999;   -999;    3.5;eor
  2878;19070201;19070228;   1;   2;    21.4;   -999;   -999;    5.2;eor
  2878;19070301;19070331;   1;   2;    24.7;   -999;   -999;    6.5;eor
  2878;19070401;19070430;   1;   2;    22.9;   -999;   -999;    6.5;eor
  2878;19070501;19070531;   1;   2;    60.9;   -999;   -999;   24.2;eor
  2878;19070601;19070630;   1;   2;    86.5;   -999;   -999;   20.2;eor
  2878;19070701;19070731;   1;   2;   162.7;   -999;   -999;   36.8;eor
  2878;19070801;19070831;   1;   2;    42.9;   -999;   -999;    7.9;eor
  2878;19070901;19070930;   1;   2;    83.7;   -999;   -999;   47.5;eor
  2878;19071001;19071031;   1;   2;    19.0;   -999;   -999;   12.7;eor
  2878;19071101;19071130;   1;   2;    11.2;   -999;   -999;    4.8;eor
  2878;19071201;19071231;   1;   2;    43.9;   -999;   -999;   11.0;eor
  2878;19080101;19080131;   1;   2;    24.9;   -999;   -999;   12.2;eor
  2878;19080201;19080229;   1;   2;    25.7;   -999;   -999;    5.5;eor
  2878;19080301;19080331;   1;   2;    19.1;   -999;   -999;    4.8;eor
  2878;19080401;19080430;   1;   2;    48.9;   -999;   -999;   16.2;eor
  2878;19080501;19080531;   1;   2;   125.3;   -999;   -999;   63.5;eor
  2878;19080601;19080630;   1;   2;    24.8;   -999;   -999;    8.8;eor
  2878;19080701;19080731;   1;   2;   104.8;   -999;   -999;   42.2;eor
  2878;19080801;19080831;   1;   2;    60.6;   -999;   -999;   12.9;eor
  2878;19080901;19080930;   1;   2;    23.1;   -999;   -999;   17.9;eor
  2878;19081001;19081031;   1;   2;     2.5;   -999;   -999;    2.5;eor
  2878;19081101;19081130;   1;   2;    20.5;   -999;   -999;    6.4;eor
  2878;19081201;19081231;   1;   2;    10.5;   -999;   -999;    2.5;eor
  2878;19090101;19090131;   1;   2;    16.9;   -999;   -999;    6.2;eor
  2878;19090201;19090228;   1;   2;    36.4;   -999;   -999;    8.5;eor
  2878;19090301;19090331;   1;   2;    18.8;   -999;   -999;   11.0;eor
  2878;19090401;19090430;   1;   2;    22.0;   -999;   -999;    5.2;eor
  2878;19090501;19090531;   1;   2;    17.1;   -999;   -999;    8.2;eor
  2878;19090601;19090630;   1;   2;    71.6;   -999;   -999;   19.6;eor
  2878;19090701;19090731;   1;   2;    71.0;   -999;   -999;    8.4;eor
  2878;19090801;19090831;   1;   2;    47.0;   -999;   -999;   20.5;eor
  2878;19090901;19090930;   1;   2;    54.9;   -999;   -999;   23.4;eor
  2878;19091001;19091031;   1;   2;    20.6;   -999;   -999;    7.2;eor
  2878;19091101;19091130;   1;   2;    60.0;   -999;   -999;   36.5;eor
  2878;19091201;19091231;   1;   2;    27.2;   -999;   -999;    5.6;eor
  2878;19100101;19100131;   1;   2;    22.0;   -999;   -999;    3.2;eor
  2878;19100201;19100228;   1;   2;    26.6;   -999;   -999;    7.5;eor
  2878;19100301;19100331;   1;   2;    16.9;   -999;   -999;    5.2;eor
  2878;19100401;19100430;   1;   2;    22.4;   -999;   -999;   12.6;eor
  2878;19100501;19100531;   1;   2;    12.3;   -999;   -999;    2.3;eor
  2878;19100601;19100630;   1;   2;   108.4;   -999;   -999;   80.5;eor
  2878;19100701;19100731;   1;   2;   106.5;   -999;   -999;   32.5;eor
  2878;19100801;19100831;   1;   2;    62.3;   -999;   -999;   16.8;eor
  2878;19100901;19100930;   1;   2;    70.6;   -999;   -999;   16.2;eor
  2878;19101001;19101031;   1;   2;     2.4;   -999;   -999;    1.6;eor
  2878;19101101;19101130;   1;   2;    35.5;   -999;   -999;    5.7;eor
  2878;19101201;19101231;   1;   2;    19.5;   -999;   -999;    7.2;eor
  2878;19110101;19110131;   1;   2;    16.8;   -999;   -999;    9.6;eor
  2878;19110201;19110228;   1;   2;    22.7;   -999;   -999;    4.9;eor
  2878;19110301;19110331;   1;   2;    12.2;   -999;   -999;    3.5;eor
  2878;19110401;19110430;   1;   2;     9.5;   -999;   -999;    3.6;eor
  2878;19110501;19110531;   1;   2;    40.9;   -999;   -999;   24.5;eor
  2878;19110601;19110630;   1;   2;    34.1;   -999;   -999;   10.7;eor
  2878;19110701;19110731;   1;   2;    17.5;   -999;   -999;    5.2;eor
  2878;19110801;19110831;   1;   2;    16.0;   -999;   -999;    8.5;eor
  2878;19110901;19110930;   1;   2;    26.3;   -999;   -999;    7.3;eor
  2878;19111001;19111031;   1;   2;    14.8;   -999;   -999;    6.8;eor
  2878;19111101;19111130;   1;   2;    12.4;   -999;   -999;    3.7;eor
  2878;19111201;19111231;   1;   2;    42.1;   -999;   -999;    8.2;eor
  2878;19120101;19120131;   1;   2;    37.3;   -999;   -999;   17.2;eor
  2878;19120201;19120229;   1;   2;    19.0;   -999;   -999;    6.2;eor
  2878;19120301;19120331;   1;   2;    25.2;   -999;   -999;    4.2;eor
  2878;19120401;19120430;   1;   2;    17.5;   -999;   -999;    6.3;eor
  2878;19120501;19120531;   1;   2;    45.7;   -999;   -999;    9.5;eor
  2878;19120601;19120630;   1;   2;    51.6;   -999;   -999;   16.8;eor
  2878;19120701;19120731;   1;   2;    58.3;   -999;   -999;   36.2;eor
  2878;19120801;19120831;   1;   2;    80.6;   -999;   -999;   13.2;eor
  2878;19120901;19120930;   1;   2;    22.6;   -999;   -999;    3.6;eor
  2878;19121001;19121031;   1;   2;    21.0;   -999;   -999;    5.6;eor
  2878;19121101;19121130;   1;   2;    37.6;   -999;   -999;   10.5;eor
  2878;19121201;19121231;   1;   2;    24.1;   -999;   -999;    6.5;eor
  2878;19130101;19130131;   1;   2;    30.3;   -999;   -999;   14.2;eor
  2878;19130201;19130228;   1;   2;    11.7;   -999;   -999;    5.5;eor
  2878;19130301;19130331;   1;   2;    21.7;   -999;   -999;    9.8;eor
  2878;19130401;19130430;   1;   2;    30.1;   -999;   -999;    8.7;eor
  2878;19130501;19130531;   1;   2;    47.3;   -999;   -999;   13.6;eor
  2878;19130601;19130630;   1;   2;    33.9;   -999;   -999;   12.2;eor
  2878;19130701;19130731;   1;   2;    19.3;   -999;   -999;    5.1;eor
  2878;19130801;19130831;   1;   2;    64.9;   -999;   -999;   10.2;eor
  2878;19130901;19130930;   1;   2;    44.7;   -999;   -999;   18.8;eor
  2878;19131001;19131031;   1;   2;    32.7;   -999;   -999;   14.4;eor
  2878;19131101;19131130;   1;   2;    22.6;   -999;   -999;    9.2;eor
  2878;19131201;19131231;   1;   2;    70.6;   -999;   -999;   22.4;eor
  2878;19140101;19140131;   1;   2;     9.5;   -999;   -999;    3.9;eor
  2878;19140201;19140228;   1;   2;    15.3;   -999;   -999;    4.3;eor
  2878;19140301;19140331;   1;   2;    42.4;   -999;   -999;    6.9;eor
  2878;19140401;19140430;   1;   2;    22.3;   -999;   -999;    9.1;eor
  2878;19140501;19140531;   1;   2;    72.3;   -999;   -999;   16.6;eor
  2878;19140601;19140630;   1;   2;    43.2;   -999;   -999;   14.0;eor
  2878;19140701;19140731;   1;   2;   138.9;   -999;   -999;   44.2;eor
  2878;19140801;19140831;   1;   2;    22.5;   -999;   -999;    5.5;eor
  2878;19140901;19140930;   1;   2;    37.3;   -999;   -999;   10.5;eor
  2878;19141001;19141031;   1;   2;    55.8;   -999;   -999;   10.5;eor
  2878;19141101;19141130;   1;   2;    17.5;   -999;   -999;    3.9;eor
  2878;19141201;19141231;   1;   2;    37.0;   -999;   -999;   12.3;eor
  2878;19150101;19150131;   1;   2;    48.6;   -999;   -999;   18.7;eor
  2878;19150201;19150228;   1;   2;    15.8;   -999;   -999;    7.2;eor
  2878;19150301;19150331;   1;   2;    72.8;   -999;   -999;   13.2;eor
  2878;19150401;19150430;   1;   2;    52.4;   -999;   -999;   12.1;eor
  2878;19150501;19150531;   1;   2;    13.5;   -999;   -999;   10.5;eor
  2878;19150601;19150630;   1;   2;    19.1;   -999;   -999;   10.9;eor
  2878;19150701;19150731;   1;   2;    35.7;   -999;   -999;    6.5;eor
  2878;19150801;19150831;   1;   2;    51.3;   -999;   -999;    9.5;eor
  2878;19150901;19150930;   1;   2;    46.3;   -999;   -999;   15.2;eor
  2878;19151001;19151031;   1;   2;    75.6;   -999;   -999;   22.2;eor
  2878;19151101;19151130;   1;   2;    23.5;   -999;   -999;    5.3;eor
  2878;19151201;19151231;   1;   2;    50.7;   -999;   -999;   13.8;eor
  2878;19160101;19160131;   1;   2;    33.8;   -999;   -999;    6.5;eor
  2878;19160201;19160229;   1;   2;    35.2;   -999;   -999;    8.3;eor
  2878;19160301;19160331;   1;   2;    39.3;   -999;   -999;   13.2;eor
  2878;19160401;19160430;   1;   2;    21.8;   -999;   -999;    4.1;eor
  2878;19160501;19160531;   1;   2;    42.8;   -999;   -999;   19.5;eor
  2878;19160601;19160630;   1;   2;    42.1;   -999;   -999;    8.1;eor
  2878;19160701;19160731;   1;   2;    86.0;   -999;   -999;   20.5;eor
  2878;19160801;19160831;   1;   2;    24.4;   -999;   -999;    5.0;eor
  2878;19160901;19160930;   1;   2;    37.9;   -999;   -999;   16.6;eor
  2878;19161001;19161031;   1;   2;    14.1;   -999;   -999;    3.3;eor
  2878;19161101;19161130;   1;   2;    16.3;   -999;   -999;    6.1;eor
  2878;19161201;19161231;   1;   2;    46.6;   -999;   -999;    7.3;eor
  2878;19170101;19170131;   1;   2;    58.3;   -999;   -999;    8.2;eor
  2878;19170201;19170228;   1;   2;    12.7;   -999;   -999;    4.3;eor
  2878;19170301;19170331;   1;   2;    54.1;   -999;   -999;   11.1;eor
  2878;19170401;19170430;   1;   2;    38.4;   -999;   -999;    9.2;eor
  2878;19170501;19170531;   1;   2;    41.4;   -999;   -999;   17.3;eor
  2878;19170601;19170630;   1;   2;    19.5;   -999;   -999;    9.8;eor
  2878;19170701;19170731;   1;   2;    51.3;   -999;   -999;   12.2;eor
  2878;19170801;19170831;   1;   2;    59.9;   -999;   -999;   12.7;eor
  2878;19170901;19170930;   1;   2;     3.3;   -999;   -999;    1.1;eor
  2878;19171001;19171031;   1;   2;    38.3;   -999;   -999;   10.8;eor
  2878;19171101;19171130;   1;   2;    17.4;   -999;   -999;    7.9;eor
  2878;19171201;19171231;   1;   2;    10.3;   -999;   -999;    5.1;eor
  2878;19180101;19180131;   1;   2;    48.2;   -999;   -999;   15.9;eor
  2878;19180201;19180228;   1;   2;    17.1;   -999;   -999;    3.5;eor
  2878;19180301;19180331;   1;   2;    14.5;   -999;   -999;    3.7;eor
  2878;19180401;19180430;   1;   2;    51.3;   -999;   -999;   16.1;eor
  2878;19180501;19180531;   1;   2;    14.7;   -999;   -999;    8.4;eor
  2878;19180601;19180630;   1;   2;    32.4;   -999;   -999;   15.0;eor
  2878;19180701;19180731;   1;   2;    55.3;   -999;   -999;   13.3;eor
  2878;19180801;19180831;   1;   2;    86.0;   -999;   -999;   26.0;eor
  2878;19180901;19180930;   1;   2;    22.5;   -999;   -999;    5.5;eor
  2878;19181001;19181031;   1;   2;    82.7;   -999;   -999;   24.6;eor
  2878;19181101;19181130;   1;   2;    17.1;   -999;   -999;    6.0;eor
  2878;19181201;19181231;   1;   2;    49.8;   -999;   -999;   10.1;eor
  2878;19190101;19190131;   1;   2;    19.8;   -999;   -999;    6.0;eor
  2878;19190201;19190228;   1;   2;    16.4;   -999;   -999;    6.5;eor
  2878;19190301;19190331;   1;   2;    20.7;   -999;   -999;    4.8;eor
  2878;19190401;19190430;   1;   2;    66.2;   -999;   -999;   46.9;eor
  2878;19190501;19190531;   1;   2;    13.3;   -999;   -999;    6.6;eor
  2878;19190601;19190630;   1;   2;    33.7;   -999;   -999;   10.3;eor
  2878;19190701;19190731;   1;   2;    39.8;   -999;   -999;    9.8;eor
  2878;19190801;19190831;   1;   2;    34.5;   -999;   -999;    9.2;eor
  2878;19190901;19190930;   1;   2;    19.1;   -999;   -999;    5.3;eor
  2878;19191001;19191031;   1;   2;    56.0;   -999;   -999;   21.9;eor
  2878;19191101;19191130;   1;   2;    56.7;   -999;   -999;   11.0;eor
  2878;19191201;19191231;   1;   2;    48.2;   -999;   -999;   10.4;eor
  2878;19200101;19200131;   1;   2;    32.2;   -999;   -999;    6.5;eor
  2878;19200201;19200229;   1;   2;     6.7;   -999;   -999;    3.0;eor
  2878;19200301;19200331;   1;   2;    13.4;   -999;   -999;    8.9;eor
  2878;19200401;19200430;   1;   2;    50.4;   -999;   -999;   14.4;eor
  2878;19200501;19200531;   1;   2;    59.3;   -999;   -999;   23.0;eor
  2878;19200601;19200630;   1;   2;    20.3;   -999;   -999;    6.4;eor
  2878;19200701;19200731;   1;   2;   105.2;   -999;   -999;   32.4;eor
  2878;19200801;19200831;   1;   2;    36.7;   -999;   -999;    8.5;eor
  2878;19200901;19200930;   1;   2;    45.9;   -999;   -999;   19.3;eor
  2878;19201001;19201031;   1;   2;     8.2;   -999;   -999;    5.0;eor
  2878;19201101;19201130;   1;   2;    10.5;   -999;   -999;    5.4;eor
