STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2383;19370301;19370331;   5;   2;    59.7;   -999;   -999;   20.6;eor
  2383;19370401;19370430;   5;   2;   112.2;   -999;   -999;   25.2;eor
  2383;19370501;19370531;   5;   2;    85.5;   -999;   -999;   21.5;eor
  2383;19370601;19370630;   5;   2;    97.5;   -999;   -999;   14.2;eor
  2383;19370701;19370731;   5;   2;   112.4;   -999;   -999;   57.4;eor
  2383;19370801;19370831;   5;   2;   216.7;   -999;   -999;   65.7;eor
  2383;19370901;19370930;   5;   2;   192.3;   -999;   -999;   41.2;eor
  2383;19371001;19371031;   5;   2;    66.7;   -999;   -999;   26.9;eor
  2383;19371101;19371130;   5;   2;    67.2;   -999;   -999;   22.8;eor
  2383;19371201;19371231;   5;   2;    64.0;   -999;   -999;   12.6;eor
  2383;19380101;19380131;   5;   2;   106.3;   -999;   -999;   21.2;eor
  2383;19380201;19380228;   5;   2;    19.9;   -999;   -999;    8.2;eor
  2383;19380301;19380331;   5;   2;    44.9;   -999;   -999;   10.9;eor
  2383;19380401;19380430;   5;   2;    54.5;   -999;   -999;    9.9;eor
  2383;19380501;19380531;   5;   2;    89.3;   -999;   -999;   18.3;eor
  2383;19380601;19380630;   5;   2;   114.5;   -999;   -999;   17.9;eor
  2383;19380701;19380731;   5;   2;   133.0;   -999;   -999;   25.9;eor
  2383;19380801;19380831;   5;   2;   185.4;   -999;   -999;   35.6;eor
  2383;19380901;19380930;   5;   2;    44.9;   -999;   -999;   10.2;eor
  2383;19381001;19381031;   5;   2;    38.0;   -999;   -999;   10.6;eor
  2383;19381101;19381130;   5;   2;    31.2;   -999;   -999;    9.8;eor
  2383;19381201;19381231;   5;   2;    49.2;   -999;   -999;    8.8;eor
  2383;19390101;19390131;   5;   2;    43.2;   -999;    512;   11.4;eor
  2383;19390201;19390228;   5;   2;    28.7;   -999;   -999;    7.7;eor
  2383;19390301;19390331;   5;   2;   132.3;   -999;   -999;   37.8;eor
  2383;19390401;19390430;   5;   2;    21.7;   -999;   -999;   11.8;eor
  2383;19390501;19390531;   5;   2;   224.5;   -999;   -999;   36.2;eor
  2383;19390601;19390630;   5;   2;   119.2;   -999;   -999;   25.9;eor
  2383;19390701;19390731;   5;   2;   184.7;   -999;   -999;   25.9;eor
  2383;19390801;19390831;   5;   2;   119.2;   -999;   -999;   31.9;eor
  2383;19390901;19390930;   5;   2;   109.9;   -999;   -999;   26.6;eor
  2383;19391001;19391031;   5;   2;   169.1;   -999;   -999;   32.5;eor
  2383;19391101;19391130;   5;   2;   116.1;   -999;   -999;   30.3;eor
  2383;19391201;19391231;   5;   2;    81.2;   -999;   -999;   28.7;eor
  2383;19400101;19400131;   5;   2;    37.4;   -999;    977;   20.7;eor
  2383;19400201;19400229;   5;   2;    56.8;   -999;    848;   19.7;eor
  2383;19400301;19400331;   5;   2;    73.0;   -999;   -999;   15.6;eor
  2383;19400401;19400430;   5;   2;    48.4;   -999;   -999;   19.5;eor
  2383;19400501;19400531;   5;   2;   265.8;   -999;   -999;  108.2;eor
  2383;19400601;19400630;   5;   2;   109.3;   -999;   -999;   23.9;eor
  2383;19400701;19400731;   5;   2;    91.4;   -999;   -999;   22.5;eor
  2383;19400801;19400831;   5;   2;   141.0;   -999;   -999;   46.9;eor
  2383;19400901;19400930;   5;   2;   225.9;   -999;   -999;   68.8;eor
  2383;19401001;19401031;   5;   2;    54.2;   -999;   -999;   19.5;eor
  2383;19401101;19401130;   5;   2;    81.5;   -999;   -999;   19.4;eor
  2383;19401201;19401231;   5;   2;    55.7;   -999;    470;    9.5;eor
  2383;19410101;19410131;   5;   2;    67.6;   -999;    228;   19.6;eor
  2383;19410201;19410228;   5;   2;    40.3;   -999;   -999;    7.1;eor
  2383;19410301;19410331;   5;   2;    57.8;   -999;   -999;   16.7;eor
  2383;19410401;19410430;   5;   2;    54.0;   -999;   -999;   14.8;eor
  2383;19410501;19410531;   5;   2;   156.7;   -999;   -999;   27.9;eor
  2383;19410601;19410630;   5;   2;    85.5;   -999;   -999;   23.9;eor
  2383;19410701;19410731;   5;   2;   260.1;   -999;   -999;   76.4;eor
  2383;19410801;19410831;   5;   2;   174.4;   -999;   -999;   30.3;eor
  2383;19410901;19410930;   5;   2;    44.4;   -999;   -999;   10.1;eor
  2383;19411001;19411031;   5;   2;   134.6;   -999;   -999;   26.2;eor
  2383;19411101;19411130;   5;   2;    48.0;   -999;   -999;   19.1;eor
  2383;19411201;19411231;   5;   2;    54.5;   -999;   -999;   15.1;eor
  2383;19420101;19420131;   5;   2;    78.9;   -999;    902;   21.4;eor
  2383;19420201;19420228;   5;   2;    42.7;   -999;   1731;   12.0;eor
  2383;19420301;19420331;   5;   2;    46.9;   -999;   -999;   19.3;eor
  2383;19420401;19420430;   5;   2;    60.1;   -999;   -999;   21.5;eor
  2383;19420501;19420531;   5;   2;   149.7;   -999;   -999;   38.1;eor
  2383;19420601;19420630;   5;   2;    89.9;   -999;   -999;   25.0;eor
  2383;19420701;19420731;   5;   2;   150.7;   -999;   -999;   31.8;eor
  2383;19420801;19420831;   5;   2;   120.5;   -999;   -999;   33.6;eor
  2383;19420901;19420930;   5;   2;    37.2;   -999;   -999;    8.5;eor
  2383;19421001;19421031;   5;   2;    57.6;   -999;   -999;   15.1;eor
  2383;19421101;19421130;   5;   2;    54.3;   -999;   -999;    9.8;eor
  2383;19421201;19421231;   5;   2;    21.6;   -999;   -999;    8.9;eor
  2383;19430101;19430131;   5;   2;    21.9;   -999;   -999;    7.1;eor
  2383;19430201;19430228;   5;   2;    35.3;   -999;   -999;    8.9;eor
  2383;19430301;19430331;   5;   2;    42.0;   -999;   -999;   16.1;eor
  2383;19430401;19430430;   5;   2;    75.5;   -999;   -999;   23.2;eor
  2383;19430501;19430531;   5;   2;    91.4;   -999;   -999;   14.0;eor
  2383;19430601;19430630;   5;   2;   187.6;   -999;   -999;   33.6;eor
  2383;19430701;19430731;   5;   2;   155.5;   -999;   -999;   24.8;eor
  2383;19430801;19430831;   5;   2;    49.1;   -999;   -999;   14.8;eor
  2383;19430901;19430930;   5;   2;   132.7;   -999;   -999;   20.4;eor
  2383;19431001;19431031;   5;   2;     0.6;   -999;   -999;    0.6;eor
  2383;19431101;19431130;   5;   2;    47.7;   -999;   -999;   11.7;eor
  2383;19431201;19431231;   5;   2;    41.5;   -999;   -999;    6.8;eor
  2383;19440101;19440131;   5;   2;    85.6;   -999;   -999;   18.1;eor
  2383;19440201;19440229;   5;   2;   106.2;   -999;   -999;   15.4;eor
  2383;19440301;19440331;   5;   2;   103.7;   -999;    808;   20.5;eor
  2383;19440401;19440430;   5;   2;    68.6;   -999;   -999;   15.2;eor
  2383;19440501;19440531;   5;   2;    62.1;   -999;   -999;   17.0;eor
  2383;19440601;19440630;   5;   2;   191.9;   -999;   -999;   33.2;eor
  2383;19440701;19440731;   5;   2;   189.2;   -999;   -999;   39.6;eor
  2383;19440801;19440831;   5;   2;   226.6;   -999;   -999;   53.5;eor
  2383;19440901;19440930;   5;   2;   136.0;   -999;   -999;   28.6;eor
  2383;19441001;19441031;   5;   2;    81.6;   -999;   -999;   25.7;eor
  2383;19441101;19441130;   5;   2;   196.5;   -999;   -999;   54.2;eor
  2383;19441201;19441231;   5;   2;    67.7;   -999;   -999;   34.0;eor
  2383;19450101;19450131;   5;   2;    44.0;   -999;   -999;    9.9;eor
  2383;19450201;19450228;   5;   2;    87.3;   -999;   -999;   16.7;eor
  2383;19450301;19450331;   5;   2;    75.2;   -999;   -999;    9.9;eor
  2383;19450401;19450430;   5;   2;    97.8;   -999;   -999;   19.8;eor
  2383;19450501;19450531;   5;   2;   134.7;   -999;   -999;   38.5;eor
  2383;19450601;19450630;   5;   2;   133.6;   -999;   -999;   44.0;eor
  2383;19450701;19450731;   5;   2;    89.4;   -999;   -999;   29.1;eor
  2383;19450801;19450831;   5;   2;   123.4;   -999;   -999;   14.0;eor
  2383;19450901;19450930;   5;   2;   147.9;   -999;   -999;   43.5;eor
  2383;19451001;19451031;   5;   2;    62.8;   -999;   -999;   19.8;eor
  2383;19451101;19451130;   5;   2;    39.3;   -999;   -999;   14.3;eor
  2383;19451201;19451231;   5;   2;   108.7;   -999;   -999;   27.8;eor
  2383;19460101;19460131;   5;   2;    61.1;   -999;   -999;   17.3;eor
  2383;19460201;19460228;   5;   2;    81.6;   -999;   -999;    9.5;eor
  2383;19460301;19460331;   5;   2;    19.8;   -999;   -999;   11.9;eor
  2383;19460401;19460430;   5;   2;    14.5;   -999;   -999;    6.4;eor
  2383;19460501;19460531;   5;   2;   113.0;   -999;   -999;   21.5;eor
  2383;19460601;19460630;   5;   2;   150.3;   -999;   -999;   37.7;eor
  2383;19460701;19460731;   5;   2;   227.2;   -999;   -999;   49.3;eor
  2383;19460801;19460831;   5;   2;    89.9;   -999;   -999;   18.0;eor
  2383;19460901;19460930;   5;   2;    52.8;   -999;   -999;   16.1;eor
  2383;19461001;19461031;   5;   2;   102.9;   -999;   -999;   22.0;eor
  2383;19461101;19461130;   5;   2;    43.1;   -999;   -999;   15.2;eor
  2383;19461201;19461231;   5;   2;    52.9;   -999;   -999;   21.6;eor
  2383;19470101;19470131;   5;   2;    79.2;   -999;    791;   15.0;eor
  2383;19470201;19470228;   5;   2;    43.9;   -999;   1060;   13.2;eor
  2383;19470301;19470331;   5;   2;    95.2;   -999;   -999;   21.0;eor
  2383;19470401;19470430;   5;   2;    43.3;   -999;   -999;   11.4;eor
  2383;19470501;19470531;   5;   2;    65.1;   -999;   -999;   22.1;eor
  2383;19470601;19470630;   5;   2;   127.5;   -999;   -999;   45.2;eor
  2383;19470701;19470731;   5;   2;   118.6;   -999;   -999;   40.1;eor
  2383;19470801;19470831;   5;   2;    36.3;   -999;   -999;   19.3;eor
  2383;19470901;19470930;   5;   2;    23.0;   -999;   -999;    8.5;eor
  2383;19471001;19471031;   5;   2;    12.3;   -999;   -999;    8.4;eor
  2383;19471101;19471130;   5;   2;   177.4;   -999;   -999;   51.3;eor
  2383;19471201;19471231;   5;   2;    75.9;   -999;   -999;   10.4;eor
  2383;19480101;19480131;   5;   2;    74.8;   -999;   -999;   16.1;eor
  2383;19480201;19480229;   5;   2;    68.9;   -999;   -999;    8.9;eor
  2383;19480301;19480331;   5;   2;    48.4;   -999;   -999;   21.2;eor
  2383;19480401;19480430;   5;   2;    50.6;   -999;   -999;   11.7;eor
  2383;19480501;19480531;   5;   2;    97.8;   -999;   -999;   30.1;eor
  2383;19480601;19480630;   5;   2;   205.8;   -999;   -999;   40.2;eor
  2383;19480701;19480731;   5;   2;   174.1;   -999;   -999;   27.0;eor
  2383;19480801;19480831;   5;   2;   155.0;   -999;   -999;   30.0;eor
  2383;19480901;19480930;   5;   2;    68.8;   -999;   -999;   30.2;eor
  2383;19481001;19481031;   5;   2;    31.4;   -999;   -999;   11.2;eor
  2383;19481101;19481130;   5;   2;    31.6;   -999;   -999;    7.7;eor
  2383;19481201;19481231;   5;   2;    25.7;   -999;   -999;   13.6;eor
  2383;19490101;19490131;   5;   2;    48.4;   -999;   -999;   10.5;eor
  2383;19490201;19490228;   5;   2;    14.5;   -999;   -999;    5.1;eor
  2383;19490301;19490331;   5;   2;    48.6;   -999;   -999;   15.1;eor
  2383;19490401;19490430;   5;   2;    64.3;   -999;   -999;   26.6;eor
  2383;19490501;19490531;   5;   2;   290.4;   -999;   -999;   78.1;eor
  2383;19490601;19490630;   5;   2;    70.1;   -999;   -999;   17.2;eor
  2383;19490701;19490731;   5;   2;    86.7;   -999;   -999;   36.4;eor
  2383;19490801;19490831;   5;   2;   190.0;   -999;   -999;   51.1;eor
  2383;19490901;19490930;   5;   2;    48.6;   -999;   -999;   23.0;eor
  2383;19491001;19491031;   5;   2;    36.8;   -999;   -999;   16.3;eor
  2383;19491101;19491130;   5;   2;    70.1;   -999;   -999;   21.2;eor
  2383;19491201;19491231;   5;   2;   123.7;   -999;   -999;   31.1;eor
  2383;19500101;19500131;   5;   2;    95.6;   -999;   -999;   40.1;eor
  2383;19500201;19500228;   5;   2;    62.9;   -999;   -999;   19.1;eor
  2383;19500301;19500331;   5;   2;    27.5;   -999;   -999;    6.8;eor
  2383;19500401;19500430;   5;   2;   127.8;   -999;   -999;   33.7;eor
  2383;19500501;19500531;   5;   2;    43.2;   -999;   -999;   13.0;eor
  2383;19500601;19500630;   5;   2;    74.7;   -999;   -999;   23.9;eor
  2383;19500701;19500731;   5;   2;   144.5;   -999;   -999;   48.0;eor
  2383;19500801;19500831;   5;   2;   140.9;   -999;   -999;   35.0;eor
  2383;19500901;19500930;   5;   2;   125.4;   -999;   -999;   28.1;eor
  2383;19501001;19501031;   5;   2;    32.4;   -999;   -999;   10.0;eor
  2383;19501101;19501130;   5;   2;   149.8;   -999;   -999;   38.5;eor
  2383;19501201;19501231;   5;   2;    30.5;   -999;   -999;   10.2;eor
  2383;19510101;19510131;   5;   2;   152.2;   -999;    475;   62.7;eor
  2383;19510201;19510228;   5;   2;    66.9;   -999;     88;   19.8;eor
  2383;19510301;19510331;   5;   2;    80.8;   -999;   -999;   16.5;eor
  2383;19510401;19510430;   5;   2;    36.8;   -999;   -999;    9.5;eor
  2383;19510501;19510531;   5;   2;   127.8;   -999;   -999;   22.2;eor
  2383;19510601;19510630;   5;   2;   142.5;   -999;   -999;   22.2;eor
  2383;19510701;19510731;   5;   2;   245.3;   -999;   -999;   63.7;eor
  2383;19510801;19510831;   5;   2;   114.5;   -999;   -999;   20.1;eor
  2383;19510901;19510930;   5;   2;    79.8;   -999;   -999;   27.5;eor
  2383;19511001;19511031;   5;   2;     8.5;   -999;   -999;    6.7;eor
  2383;19511101;19511130;   5;   2;    73.9;   -999;   -999;   17.5;eor
  2383;19511201;19511231;   5;   2;    45.9;   -999;   -999;    9.1;eor
  2383;19520101;19520131;   5;   2;    72.9;   -999;   -999;   16.3;eor
  2383;19520201;19520229;   5;   2;    67.9;   -999;    873;    9.5;eor
  2383;19520301;19520331;   5;   2;   128.9;   -999;   -999;   29.2;eor
  2383;19520401;19520430;   5;   2;    44.8;   -999;   -999;   17.6;eor
  2383;19520501;19520531;   5;   2;   114.8;   -999;   -999;   20.1;eor
  2383;19520601;19520630;   5;   2;   103.2;   -999;   -999;   15.0;eor
  2383;19520701;19520731;   5;   2;    28.0;   -999;   -999;   13.6;eor
  2383;19520801;19520831;   5;   2;   108.7;   -999;   -999;   32.2;eor
  2383;19520901;19520930;   5;   2;   153.9;   -999;   -999;   24.2;eor
  2383;19521001;19521031;   5;   2;   123.4;   -999;   -999;   20.2;eor
  2383;19521101;19521130;   5;   2;   147.3;   -999;   -999;   33.0;eor
  2383;19521201;19521231;   5;   2;    76.0;   -999;   -999;   21.0;eor
  2383;19530101;19530131;   5;   2;    23.5;   -999;   -999;    3.7;eor
  2383;19530201;19530228;   5;   2;    47.3;   -999;   -999;    8.0;eor
  2383;19530301;19530331;   5;   2;    14.0;   -999;   -999;    4.5;eor
  2383;19530401;19530430;   5;   2;    92.4;   -999;   -999;   15.0;eor
  2383;19530501;19530531;   5;   2;   105.7;   -999;   -999;   38.5;eor
  2383;19530601;19530630;   5;   2;   142.6;   -999;   -999;   24.0;eor
  2383;19530701;19530731;   5;   2;   192.8;   -999;   -999;   39.5;eor
  2383;19530801;19530831;   5;   2;    50.2;   -999;   -999;   24.5;eor
  2383;19530901;19530930;   5;   2;    22.0;   -999;   -999;    7.5;eor
  2383;19531001;19531031;   5;   2;    23.2;   -999;   -999;   11.7;eor
  2383;19531101;19531130;   5;   2;    29.1;   -999;   -999;   17.5;eor
  2383;19531201;19531231;   5;   2;    43.8;   -999;   -999;    9.3;eor
  2383;19540101;19540131;   5;   2;    83.1;   -999;    389;   22.3;eor
  2383;19540201;19540228;   5;   2;    37.4;   -999;   -999;    9.5;eor
  2383;19540301;19540331;   5;   2;    32.4;   -999;   -999;    7.3;eor
  2383;19540401;19540430;   5;   2;    57.4;   -999;   -999;   13.0;eor
  2383;19540501;19540531;   5;   2;    92.8;   -999;   -999;   25.2;eor
  2383;19540601;19540630;   5;   2;    94.3;   -999;   -999;   35.5;eor
  2383;19540701;19540731;   5;   2;   292.9;   -999;   -999;   68.8;eor
  2383;19540801;19540831;   5;   2;   142.1;   -999;   -999;   36.6;eor
  2383;19540901;19540930;   5;   2;   162.0;   -999;   -999;   43.0;eor
  2383;19541001;19541031;   5;   2;    87.5;   -999;   -999;   31.1;eor
  2383;19541101;19541130;   5;   2;    42.5;   -999;   -999;   10.9;eor
  2383;19541201;19541231;   5;   2;    83.3;   -999;   -999;   12.6;eor
  2383;19550101;19550131;   5;   2;    93.9;   -999;   -999;   41.0;eor
  2383;19550201;19550228;   5;   2;   109.3;   -999;   -999;   28.1;eor
  2383;19550301;19550331;   5;   2;    46.2;   -999;   -999;   18.9;eor
  2383;19550401;19550430;   5;   2;   110.1;   -999;   -999;   30.0;eor
  2383;19550501;19550531;   5;   2;   119.3;   -999;   -999;   21.0;eor
  2383;19550601;19550630;   5;   2;   185.8;   -999;   -999;   54.3;eor
  2383;19550701;19550731;   5;   2;   253.9;   -999;   -999;   51.7;eor
  2383;19550801;19550831;   5;   2;   159.0;   -999;   -999;   80.0;eor
  2383;19550901;19550930;   5;   2;   117.2;   -999;   -999;   31.5;eor
  2383;19551001;19551031;   5;   2;    72.5;   -999;   -999;   12.3;eor
  2383;19551101;19551130;   5;   2;    27.7;   -999;   -999;   12.0;eor
  2383;19551201;19551231;   5;   2;    88.1;   -999;   -999;   20.7;eor
  2383;19560101;19560131;   5;   2;    82.2;     27;     42;   26.0;eor
  2383;19560201;19560229;   5;   2;    26.4;     52;    702;    7.0;eor
  2383;19560301;19560331;   5;   2;    40.1;     16;     42;   14.0;eor
  2383;19560401;19560430;   5;   2;    66.2;     23;     34;   19.8;eor
  2383;19560501;19560531;   5;   2;   134.5;      0;      0;   29.3;eor
  2383;19560601;19560630;   5;   2;   217.3;      0;      0;   40.7;eor
  2383;19560701;19560731;   5;   2;   134.5;      0;      0;   39.8;eor
  2383;19560801;19560831;   5;   2;   178.3;      0;      0;   33.2;eor
  2383;19560901;19560930;   5;   2;    64.2;      0;      0;   19.5;eor
  2383;19561001;19561031;   5;   2;   160.9;     10;     12;   26.7;eor
  2383;19561101;19561130;   5;   2;    47.2;      4;      4;   13.8;eor
  2383;19561201;19561231;   5;   2;    23.8;     13;     50;    4.1;eor
  2383;19570101;19570131;   5;   2;    49.8;     24;    193;   13.3;eor
  2383;19570201;19570228;   5;   2;   107.7;   -999;   -999;   61.0;eor
  2383;19570301;19570331;   5;   2;    65.0;      0;      0;   20.2;eor
  2383;19570401;19570430;   5;   2;    94.7;      9;      9;   17.0;eor
  2383;19570501;19570531;   5;   2;    93.2;     17;     17;   21.3;eor
  2383;19570601;19570630;   5;   2;   180.6;      0;      0;   24.0;eor
  2383;19570701;19570731;   5;   2;   197.9;      0;      0;   31.0;eor
  2383;19570801;19570831;   5;   2;   172.2;      0;      0;   33.5;eor
  2383;19570901;19570930;   5;   2;   115.9;      0;      0;   24.8;eor
  2383;19571001;19571031;   5;   2;    20.5;      0;      0;    7.1;eor
  2383;19571101;19571130;   5;   2;    35.2;      0;      0;   15.5;eor
  2383;19571201;19571231;   5;   2;    28.0;      1;      1;    8.0;eor
  2383;19580101;19580131;   5;   2;    76.2;     35;    200;   12.2;eor
  2383;19580201;19580228;   5;   2;   177.7;     58;    189;   33.6;eor
  2383;19580301;19580331;   5;   2;    63.5;     78;    437;   19.2;eor
  2383;19580401;19580430;   5;   2;    65.0;      9;      9;   12.7;eor
  2383;19580501;19580531;   5;   2;    79.2;      0;      0;   20.6;eor
  2383;19580601;19580630;   5;   2;   151.5;      0;      0;   37.8;eor
  2383;19580701;19580731;   5;   2;   106.9;      0;      0;   17.0;eor
  2383;19580801;19580831;   5;   2;    79.2;      0;      0;   16.8;eor
  2383;19580901;19580930;   5;   2;    73.6;      0;      0;   16.5;eor
  2383;19581001;19581031;   5;   2;   153.2;      0;      0;   37.1;eor
  2383;19581101;19581130;   5;   2;    36.9;      0;      0;    9.7;eor
  2383;19581201;19581231;   5;   2;    86.6;     10;     26;   13.7;eor
  2383;19590101;19590131;   5;   2;    92.3;     96;    429;   20.4;eor
  2383;19590201;19590228;   5;   2;    14.6;   -999;   -999;    8.4;eor
  2383;19590301;19590331;   5;   2;    54.5;      0;      0;   27.6;eor
  2383;19590401;19590430;   5;   2;    71.9;      0;      0;   28.3;eor
  2383;19590501;19590531;   5;   2;   108.8;      0;      0;   50.2;eor
  2383;19590601;19590630;   5;   2;   147.2;      0;      0;   35.0;eor
  2383;19590701;19590731;   5;   2;   110.3;      0;      0;   49.2;eor
  2383;19590801;19590831;   5;   2;    92.4;      0;      0;   19.4;eor
  2383;19590901;19590930;   5;   2;     9.6;      0;      0;    4.9;eor
  2383;19591001;19591031;   5;   2;    50.9;      0;      0;   20.5;eor
  2383;19591101;19591130;   5;   2;    36.6;      4;      4;   20.9;eor
  2383;19591201;19591231;   5;   2;    57.0;      3;      3;   10.9;eor
  2383;19600101;19600131;   5;   2;   113.1;   -999;   -999;   27.5;eor
  2383;19600201;19600229;   5;   2;    69.1;   -999;   -999;   19.6;eor
  2383;19600301;19600331;   5;   2;   105.4;   -999;   -999;   25.2;eor
  2383;19600401;19600430;   5;   2;    69.1;   -999;   -999;   13.3;eor
  2383;19600501;19600531;   5;   2;   131.6;   -999;   -999;   23.7;eor
  2383;19600601;19600630;   5;   2;   196.1;   -999;   -999;   60.0;eor
  2383;19600701;19600731;   5;   2;   178.4;   -999;   -999;   32.3;eor
