STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2442;19740501;19740531;   5;   2;    71.0;   -999;      0;   13.5;eor
  2442;19740601;19740630;   5;   2;   187.7;   -999;      0;   65.2;eor
  2442;19740701;19740731;   5;   2;    68.8;   -999;      0;   19.1;eor
  2442;19740801;19740831;   5;   2;    50.9;   -999;      0;    9.5;eor
  2442;19740901;19740930;   5;   2;    50.0;   -999;      0;   18.1;eor
  2442;19741001;19741031;   5;   2;   121.1;   -999;      0;   20.4;eor
  2442;19741101;19741130;   5;   2;    35.8;   -999;      0;   12.1;eor
  2442;19741201;19741231;   5;   2;    84.0;   -999;     23;   17.4;eor
  2442;19750101;19750131;   5;   2;    24.2;   -999;      4;    4.8;eor
  2442;19750201;19750228;   5;   2;    19.8;   -999;     42;    7.6;eor
  2442;19750301;19750331;   5;   2;    35.4;   -999;     15;    5.4;eor
  2442;19750401;19750430;   5;   2;    67.0;   -999;     14;   22.8;eor
  2442;19750501;19750531;   5;   2;    56.3;   -999;      0;   13.4;eor
  2442;19750601;19750630;   5;   2;    74.8;   -999;      0;   22.8;eor
  2442;19750701;19750731;   5;   2;    69.9;   -999;      0;   28.7;eor
  2442;19750801;19750831;   5;   2;    58.8;   -999;      0;   15.6;eor
  2442;19750901;19750930;   5;   2;    25.0;   -999;      0;   10.0;eor
  2442;19751001;19751031;   5;   2;    40.7;   -999;      0;    8.7;eor
  2442;19751101;19751130;   5;   2;    32.6;   -999;     22;    9.6;eor
  2442;19751201;19751231;   5;   2;    14.1;   -999;     12;    3.0;eor
  2442;19760101;19760131;   5;   2;    92.1;   -999;    130;    9.0;eor
  2442;19760201;19760229;   5;   2;    10.8;   -999;    184;    5.2;eor
  2442;19760301;19760331;   5;   2;    19.2;   -999;      5;    4.0;eor
  2442;19760401;19760430;   5;   2;    25.6;   -999;      0;    7.6;eor
  2442;19760501;19760531;   5;   2;    48.2;   -999;      0;   18.4;eor
  2442;19760601;19760630;   5;   2;    36.0;   -999;      0;   14.5;eor
  2442;19760701;19760731;   5;   2;    50.8;   -999;      0;   20.2;eor
  2442;19760801;19760831;   5;   2;    21.7;   -999;      0;    6.6;eor
  2442;19760901;19760930;   5;   2;    40.3;   -999;      0;   12.6;eor
  2442;19761001;19761031;   5;   2;    25.6;   -999;      0;    5.7;eor
  2442;19761101;19761130;   5;   2;    34.7;   -999;      0;    7.4;eor
  2442;19761201;19761231;   5;   2;    28.9;   -999;    211;    5.0;eor
  2442;19770101;19770131;   5;   2;    54.6;   -999;    480;   22.8;eor
  2442;19770201;19770228;   5;   2;    40.6;   -999;     20;    9.5;eor
  2442;19770301;19770331;   5;   2;    76.9;   -999;     23;   30.0;eor
  2442;19770401;19770430;   5;   2;    70.8;   -999;      3;   16.0;eor
  2442;19770501;19770531;   5;   2;    49.2;   -999;      0;   19.0;eor
  2442;19770601;19770630;   5;   2;   111.9;   -999;      0;   26.8;eor
  2442;19770701;19770731;   5;   2;    49.9;   -999;      0;   17.1;eor
  2442;19770801;19770831;   5;   2;   177.2;   -999;      0;   83.3;eor
  2442;19770901;19770930;   5;   2;    52.2;   -999;      0;   15.5;eor
  2442;19771001;19771031;   5;   2;    58.7;   -999;      0;   13.8;eor
  2442;19771101;19771130;   5;   2;    86.2;   -999;     34;   20.2;eor
  2442;19771201;19771231;   5;   2;    36.1;   -999;     81;   13.4;eor
  2442;19780101;19780131;   5;   2;    15.8;   -999;     33;    5.0;eor
  2442;19780201;19780228;   5;   2;    15.4;   -999;    247;    3.0;eor
  2442;19780301;19780331;   5;   2;    29.0;   -999;      0;    5.0;eor
  2442;19780401;19780430;   5;   2;    32.4;   -999;      0;   13.2;eor
  2442;19780501;19780531;   5;   2;   103.2;   -999;      0;   17.8;eor
  2442;19780601;19780630;   5;   2;    33.4;   -999;      0;    9.2;eor
  2442;19780701;19780731;   5;   2;    34.7;   -999;      0;    6.6;eor
  2442;19780801;19780831;   5;   2;   121.1;   -999;      0;   41.0;eor
  2442;19790501;19790531;   5;   2;    45.5;   -999;      0;   16.0;eor
  2442;19790601;19790630;   5;   2;    64.6;   -999;      0;   17.2;eor
  2442;19790701;19790731;   5;   2;    75.1;   -999;      0;   12.1;eor
  2442;19790801;19790831;   5;   2;    35.1;   -999;      0;    7.6;eor
  2442;19790901;19790930;   5;   2;    75.3;   -999;      0;   22.2;eor
  2442;19791001;19791031;   5;   2;    15.0;   -999;      0;    5.0;eor
  2442;19791101;19791130;   5;   2;    71.6;   -999;      0;   19.0;eor
  2442;19791201;19791231;   5;   2;    48.7;   -999;     10;   10.7;eor
  2442;19910901;19910930;   9;   2;    19.9;   -999;   -999;    9.0;eor
  2442;19911001;19911031;   9;   2;    22.9;   -999;   -999;    5.5;eor
  2442;19911101;19911130;   9;   2;    30.0;   -999;   -999;    5.6;eor
  2442;19911201;19911231;   9;   2;    44.5;   -999;   -999;    8.1;eor
  2442;19920101;19920131;   9;   2;    25.9;   -999;   -999;    8.6;eor
  2442;19920201;19920229;   9;   2;    14.9;      8;     14;    3.5;eor
  2442;19920301;19920331;   9;   2;   116.7;      6;      6;   25.0;eor
  2442;19920401;19920430;   9;   2;    25.6;      0;      0;    6.8;eor
  2442;19920501;19920531;   9;   2;    18.3;      0;      0;    7.5;eor
  2442;19920601;19920630;   9;   2;    46.1;      0;      0;   16.6;eor
  2442;19920701;19920731;   9;   2;   138.3;      0;      0;   45.0;eor
  2442;19920801;19920831;   9;   2;    44.4;      0;      0;   27.0;eor
  2442;19920901;19920930;   9;   2;    18.2;      0;      0;    3.2;eor
  2442;19921001;19921031;   9;   2;    28.6;      0;      0;    7.2;eor
  2442;19921101;19921130;   9;   2;    43.6;      0;      0;   10.7;eor
  2442;19921201;19921231;   9;   2;    30.7;      0;      0;    8.8;eor
  2442;19930101;19930131;   9;   2;    41.4;     13;     31;    8.8;eor
  2442;19930201;19930228;   9;   2;    18.2;     11;     26;    9.1;eor
  2442;19930301;19930331;   9;   2;    15.5;      3;      3;    5.2;eor
  2442;19930401;19930430;   9;   2;    12.3;      0;      0;    4.9;eor
  2442;19930501;19930531;   9;   2;    57.8;      0;      0;   22.9;eor
  2442;19930601;19930630;   9;   2;    61.2;      0;      0;   13.0;eor
  2442;19930701;19930731;   9;   2;   119.9;      0;      0;   65.2;eor
  2442;19930801;19930831;   9;   2;    50.2;      0;      0;   15.8;eor
  2442;19930901;19930930;   9;   2;    49.3;      0;      0;   17.0;eor
  2442;19931001;19931031;   9;   2;    31.9;      0;      0;    8.5;eor
  2442;19931101;19931130;   9;   2;    36.8;      9;     35;    8.7;eor
  2442;19931201;19931231;   9;   2;    73.9;      7;     11;   16.5;eor
  2442;19940101;19940131;   9;   2;    26.6;      0;      0;    5.8;eor
  2442;19940201;19940228;   9;   2;    20.9;      6;      9;    5.6;eor
  2442;19940301;19940331;   9;   2;    52.3;      0;      0;   22.0;eor
  2442;19940401;19940430;   9;   2;    90.0;      0;      0;   59.3;eor
  2442;19940501;19940531;   9;   2;    57.1;      0;      0;   15.2;eor
  2442;19940601;19940630;   9;   2;    40.1;      0;      0;   11.7;eor
  2442;19940701;19940731;   9;   2;    99.7;      0;      0;   20.8;eor
  2442;19940801;19940831;   9;   2;    85.8;      0;      0;   23.5;eor
  2442;19940901;19940930;   9;   2;    33.2;      0;      0;    8.4;eor
  2442;19941001;19941031;   9;   2;    28.0;      0;      0;   10.8;eor
  2442;19941101;19941130;   9;   2;    43.3;      0;      0;    8.0;eor
  2442;19941201;19941231;   9;   2;    28.7;      0;      0;   16.0;eor
  2442;19950101;19950131;   9;   2;    34.6;      7;     25;    4.5;eor
  2442;19950201;19950228;   9;   2;    29.0;     13;      8;   13.0;eor
  2442;19950301;19950331;   9;   2;    36.6;      5;      6;    8.6;eor
  2442;19950401;19950430;   9;   2;    46.2;      0;      0;   13.6;eor
  2442;19950501;19950531;   9;   2;    64.1;      0;      0;   26.0;eor
  2442;19950601;19950630;   9;   2;    73.4;      0;      0;   25.8;eor
  2442;19950701;19950731;   9;   2;    66.3;      0;      0;   22.0;eor
  2442;19950801;19950831;   9;   2;    99.1;      0;      0;   29.1;eor
  2442;19950901;19950930;   9;   2;    97.3;      0;      0;   22.1;eor
  2442;19951001;19951031;   9;   2;    16.1;      0;      0;    6.1;eor
  2442;19951101;19951130;   9;   2;    38.5;      2;      6;    7.9;eor
  2442;19951201;19951231;   9;   2;    25.4;      4;      7;    8.8;eor
  2442;19960101;19960131;   9;   2;     0.8;      1;      2;    0.4;eor
  2442;19960201;19960229;   9;   2;    20.7;     18;     53;    4.1;eor
  2442;19960301;19960331;   9;   2;    18.1;      5;      8;    5.4;eor
  2442;19960401;19960430;   9;   2;    20.4;      0;      1;    6.3;eor
  2442;19960501;19960531;   9;   2;    73.6;      0;      0;   21.1;eor
  2442;19960601;19960630;   9;   2;    29.2;      0;      0;    9.0;eor
  2442;19960701;19960731;   9;   2;   103.5;      0;      0;   40.0;eor
  2442;19960801;19960831;   9;   2;    81.6;      0;      0;   23.0;eor
  2442;19960901;19960930;   9;   2;    28.6;      0;      0;    5.5;eor
  2442;19961001;19961031;   9;   2;    68.2;      0;      0;   26.3;eor
  2442;19961101;19961130;   9;   2;    39.8;      0;      0;    9.4;eor
  2442;19961201;19961231;   9;   2;    35.2;     14;     51;   17.5;eor
  2442;19970101;19970131;   9;   2;    16.5;      3;    150;    7.2;eor
  2442;19970201;19970228;   9;   2;    34.4;      0;      0;    5.5;eor
  2442;19970301;19970331;   9;   2;    33.3;      0;      0;   10.0;eor
  2442;19970401;19970430;   9;   2;    17.8;      0;      0;    3.5;eor
  2442;19970501;19970531;   9;   2;    23.1;      0;      0;   12.1;eor
  2442;19970601;19970630;   9;   2;    39.1;      0;      0;    7.7;eor
  2442;19970701;19970731;   9;   2;   142.3;      0;      0;   44.0;eor
  2442;19970801;19970831;   9;   2;    43.6;      0;      0;   19.0;eor
  2442;19970901;19970930;   9;   2;     6.7;      0;      0;    4.2;eor
  2442;19971001;19971031;   9;   2;    43.2;      0;      0;   20.0;eor
  2442;19971101;19971130;   9;   2;    21.0;      0;      0;   14.2;eor
  2442;19971201;19971231;   9;   2;    56.8;     26;     60;    7.2;eor
  2442;19980101;19980131;   9;   2;    22.2;      4;     16;    4.8;eor
  2442;19980201;19980228;   9;   2;    26.4;      3;     15;   16.1;eor
  2442;19980301;19980331;   9;   2;    35.7;      0;      0;    6.2;eor
  2442;19980401;19980430;   9;   2;    49.4;      0;      0;    8.8;eor
  2442;19980501;19980531;   9;   2;    51.8;      0;      0;   19.5;eor
  2442;19980601;19980630;   9;   2;    94.8;      0;      0;   43.8;eor
  2442;19980701;19980731;   9;   2;    55.1;      0;      0;   17.0;eor
  2442;19980801;19980831;   9;   2;    39.8;      0;      0;   13.9;eor
  2442;19980901;19980930;   9;   2;    76.5;      0;      0;   15.4;eor
  2442;19981001;19981031;   9;   2;    85.7;      0;      0;   18.5;eor
  2442;19981101;19981130;   9;   2;    54.3;      6;     23;   12.0;eor
  2442;19981201;19981231;   9;   2;    11.4;      6;     19;    3.0;eor
  2442;19990101;19990131;   9;   2;    26.2;      6;     10;    4.8;eor
  2442;19990201;19990228;   9;   2;    39.7;     15;     46;    7.9;eor
  2442;19990301;19990331;   9;   2;    32.9;      0;      0;    9.2;eor
  2442;19990401;19990430;   9;   2;    67.7;      0;      0;   38.0;eor
  2442;19990501;19990531;   9;   2;    39.4;      0;      0;   12.6;eor
  2442;19990601;19990630;   9;   2;    89.1;      0;      0;   30.3;eor
  2442;19990701;19990731;   9;   2;   112.5;      0;      0;   37.2;eor
  2442;19990801;19990831;   9;   2;    55.0;      0;      0;   14.9;eor
  2442;19990901;19990930;   9;   2;    15.7;      0;      0;    5.2;eor
  2442;19991001;19991031;   9;   2;    17.6;      0;      0;    7.9;eor
  2442;19991101;19991130;   9;   2;    64.5;      9;     17;   16.2;eor
  2442;19991201;19991231;   9;   2;    37.6;      0;      0;   15.9;eor
  2442;20000101;20000131;   9;   2;    40.0;      0;      0;   12.0;eor
  2442;20000201;20000229;   9;   2;    47.6;      1;      1;    7.0;eor
  2442;20000301;20000331;   9;   2;    84.3;      1;      1;   12.1;eor
  2442;20000401;20000430;   9;   2;    25.7;      0;      0;   11.3;eor
  2442;20000501;20000531;   9;   2;    32.1;      0;      0;   15.0;eor
  2442;20000601;20000630;   9;   2;    27.9;      0;      0;    7.0;eor
  2442;20000701;20000731;   9;   2;    53.9;      0;      0;   18.5;eor
  2442;20000801;20000831;   9;   2;    70.6;      0;      0;   38.7;eor
  2442;20000901;20000930;   9;   2;    53.8;      0;      0;   15.6;eor
  2442;20001001;20001031;   9;   2;    31.4;      0;      0;   14.0;eor
  2442;20001101;20001130;   9;   2;    31.3;      0;      0;   13.3;eor
  2442;20001201;20001231;   9;   2;    19.3;      7;     19;    7.5;eor
  2442;20010101;20010131;   9;   2;    17.2;      4;      9;    3.1;eor
  2442;20010201;20010228;   9;   2;    20.8;     16;     24;    5.5;eor
  2442;20010301;20010331;   9;   2;    85.7;      9;     15;   19.0;eor
  2442;20010401;20010430;   9;   2;    31.1;      0;      0;    4.1;eor
  2442;20010501;20010531;   9;   2;    54.9;      0;      0;   22.5;eor
  2442;20010601;20010630;   9;   2;    58.1;      0;      0;    7.6;eor
  2442;20010701;20010731;   9;   2;   125.7;      0;      0;   68.2;eor
  2442;20010801;20010831;   9;   2;    25.0;      0;      0;    6.9;eor
  2442;20010901;20010930;   9;   2;    53.1;      0;      0;   10.5;eor
  2442;20011001;20011031;   9;   2;    32.6;      0;      0;    7.6;eor
  2442;20011101;20011130;   9;   2;    57.9;      0;      0;   19.5;eor
  2442;20011201;20011231;   9;   2;    54.5;     20;     44;   10.5;eor
  2442;20020101;20020131;   9;   2;    20.3;      2;     22;   10.1;eor
  2442;20020201;20020228;   9;   2;    54.9;      0;      0;    8.5;eor
  2442;20020301;20020331;   9;   2;    40.5;      0;      0;    8.8;eor
  2442;20020401;20020430;   9;   2;    32.6;      0;      0;    7.3;eor
  2442;20020501;20020531;   9;   2;    59.0;      0;      0;   14.0;eor
  2442;20020601;20020630;   9;   2;    58.8;      0;      0;   23.5;eor
  2442;20020701;20020731;   9;   2;    72.6;      0;      0;   34.1;eor
  2442;20020801;20020831;   9;   2;    87.2;      0;      0;   20.1;eor
  2442;20020901;20020930;   9;   2;    36.6;      0;      0;   16.5;eor
  2442;20021001;20021031;   9;   2;    60.7;      0;      0;    8.8;eor
  2442;20021101;20021130;   9;   2;   117.7;      0;      0;   28.5;eor
  2442;20021201;20021231;   9;   2;    72.2;      4;      4;   25.4;eor
  2442;20030101;20030131;   9;   2;    37.2;      5;     15;    7.7;eor
  2442;20030201;20030228;   9;   2;     6.8;      5;      7;    1.8;eor
  2442;20030301;20030331;   9;   2;    26.3;      0;      0;    7.6;eor
  2442;20030401;20030430;   9;   2;    45.0;      0;      0;   26.9;eor
  2442;20030501;20030531;   9;   2;    58.3;      0;      0;   16.9;eor
  2442;20030601;20030630;   9;   2;    45.8;      0;      0;   20.5;eor
  2442;20030701;20030731;   9;   2;    87.5;      0;      0;   47.6;eor
  2442;20030801;20030831;   9;   2;    18.0;      0;      0;    8.7;eor
  2442;20030901;20030930;   9;   2;    75.7;      0;      0;   41.0;eor
  2442;20031001;20031031;   9;   2;    44.2;      0;      0;    9.9;eor
  2442;20031101;20031130;   9;   2;    42.6;      0;      0;   23.2;eor
  2442;20031201;20031231;   9;   2;    34.2;      5;      7;    9.0;eor
  2442;20040101;20040131;   9;   2;    52.5;      7;     14;    8.3;eor
  2442;20040201;20040229;   9;   2;    37.9;      2;      2;   17.3;eor
  2442;20040301;20040331;   9;   2;    23.0;     10;     10;    5.2;eor
  2442;20040401;20040430;   9;   2;    37.2;      0;      0;   11.2;eor
  2442;20040501;20040531;   9;   2;   110.6;      0;      0;   27.3;eor
  2442;20040601;20040630;   9;   2;    53.0;      0;      0;   21.0;eor
  2442;20040701;20040731;   9;   2;   118.1;      0;      0;   40.4;eor
  2442;20040801;20040831;   9;   2;    49.0;      0;      0;   23.8;eor
  2442;20040901;20040930;   9;   2;    48.8;      0;      0;   11.0;eor
  2442;20041001;20041031;   9;   2;    13.8;      0;      0;    5.5;eor
  2442;20041101;20041130;   9;   2;    85.5;   -999;   -999;   34.3;eor
  2442;20041201;20041231;   9;   2;    25.3;      0;      0;   12.4;eor
  2442;20050101;20050131;   9;   2;    43.6;     22;     77;   20.5;eor
  2442;20050201;20050228;   9;   2;    45.4;     42;    119;   14.7;eor
  2442;20050301;20050331;   9;   2;    21.0;      2;     48;    8.2;eor
  2442;20050401;20050430;   9;   2;     8.6;      0;      0;    2.8;eor
  2442;20050501;20050531;   9;   2;    56.0;      0;      0;   12.6;eor
  2442;20050601;20050630;   9;   2;    41.8;      0;      0;    6.5;eor
  2442;20050701;20050731;   9;   2;    61.9;      0;      0;   21.3;eor
  2442;20050801;20050831;   9;   2;    56.1;      0;      0;   10.5;eor
  2442;20050901;20050930;   9;   2;    33.2;      0;      0;    7.5;eor
  2442;20051001;20051031;   9;   2;    26.9;      0;      0;   13.9;eor
  2442;20051101;20051130;   9;   2;    28.8;      0;      0;    8.3;eor
  2442;20051201;20051231;   9;   2;    35.2;     11;     27;    9.3;eor
  2442;20060101;20060131;   9;   2;    16.6;      5;     14;    5.7;eor
  2442;20060201;20060228;   9;   2;    26.5;     13;     14;    5.3;eor
  2442;20060301;20060331;   9;   2;    58.3;     24;     50;   15.9;eor
  2442;20060401;20060430;   9;   2;    42.2;      0;      0;    8.0;eor
  2442;20060501;20060531;   9;   2;    83.9;      0;      0;   19.2;eor
  2442;20060601;20060630;   9;   2;    45.9;      0;      0;   15.3;eor
  2442;20060701;20060731;   9;   2;     8.5;      0;      0;    5.0;eor
  2442;20060801;20060831;   9;   2;   124.6;      0;      0;   51.3;eor
  2442;20060901;20060930;   9;   2;    33.7;      0;      0;   11.9;eor
  2442;20061001;20061031;   9;   2;    50.0;      0;      0;   17.9;eor
  2442;20061101;20061130;   9;   2;    34.6;      0;      0;    6.4;eor
  2442;20061201;20061231;   9;   2;    20.1;      0;      0;    6.5;eor

