STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   149;20130401;20130430;   3;   2;    76.4;      0;      0;   31.8;eor
   149;20130501;20130531;   3;   2;   125.6;      0;      0;   25.7;eor
   149;20130601;20130630;   3;   2;    89.1;      0;      0;   20.1;eor
   149;20130701;20130731;   3;   2;    27.4;      0;      0;    8.5;eor
   149;20130801;20130831;   3;   2;    51.8;      0;      0;   15.5;eor
   149;20130901;20130930;   3;   2;    74.4;      0;      0;   13.0;eor
   149;20131001;20131031;   3;   2;   106.0;      0;      0;   31.5;eor
   149;20131101;20131130;   3;   2;    74.3;      0;      0;   18.4;eor
   149;20131201;20131231;   3;   2;    35.5;      0;      0;    6.9;eor
   149;20140101;20140131;   3;   2;    39.7;   -999;   -999;    6.5;eor
   149;20140201;20140228;   3;   2;    33.9;   -999;   -999;    8.0;eor
   149;20140301;20140331;   3;   2;    11.1;   -999;   -999;    5.8;eor
   149;20140401;20140430;   3;   2;    18.8;   -999;   -999;    7.8;eor
   149;20140501;20140531;   3;   2;    84.9;   -999;   -999;   24.4;eor
   149;20140601;20140630;   3;   2;    29.6;   -999;   -999;   13.4;eor
   149;20140701;20140731;   3;   2;   109.5;   -999;   -999;   24.1;eor
   149;20140801;20140831;   3;   2;   146.2;   -999;   -999;   28.0;eor
   149;20140901;20140930;   3;   2;    27.9;   -999;   -999;    9.5;eor
   149;20141001;20141031;   3;   2;    52.1;   -999;   -999;   12.6;eor
   149;20141101;20141130;   3;   2;    39.6;   -999;   -999;   18.7;eor
   149;20141201;20141231;   3;   2;    75.2;     15;     38;   13.7;eor

