STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2145;19490701;19490731;   5;   2;    11.1;   -999;   -999;    3.8;eor
  2145;19490801;19490831;   5;   2;    68.2;   -999;   -999;   20.2;eor
  2145;19490901;19490930;   5;   2;    35.4;   -999;   -999;   17.5;eor
  2145;19491001;19491031;   5;   2;    22.3;   -999;   -999;   17.2;eor
  2145;19491101;19491130;   5;   2;    52.5;   -999;   -999;   12.1;eor
  2145;19491201;19491231;   5;   2;    69.8;   -999;   -999;   12.1;eor
  2145;19500101;19500131;   5;   2;    30.1;   -999;   -999;   11.3;eor
  2145;19500201;19500228;   5;   2;   105.0;   -999;   -999;   25.8;eor
  2145;19500301;19500331;   5;   2;    13.3;   -999;   -999;    4.2;eor
  2145;19500401;19500430;   5;   2;    99.7;   -999;   -999;   17.1;eor
  2145;19500501;19500531;   5;   2;    72.8;   -999;   -999;   24.3;eor
  2145;19500601;19500630;   5;   2;    57.8;   -999;   -999;   12.8;eor
  2145;19500701;19500731;   5;   2;    88.8;   -999;   -999;   22.0;eor
  2145;19500801;19500831;   5;   2;    88.7;   -999;   -999;   17.8;eor
  2145;19500901;19500930;   5;   2;    89.0;   -999;   -999;    9.0;eor
  2145;19501001;19501031;   5;   2;    45.1;   -999;   -999;    8.1;eor
  2145;19501101;19501130;   5;   2;   180.3;   -999;   -999;   20.3;eor
  2145;19501201;19501231;   5;   2;    55.9;   -999;   -999;   11.5;eor
  2145;19510101;19510131;   5;   2;    96.6;   -999;   -999;   19.1;eor
  2145;19510201;19510228;   5;   2;    40.4;   -999;   -999;   11.0;eor
  2145;19510301;19510331;   5;   2;    52.4;   -999;   -999;   16.0;eor
  2145;19510401;19510430;   5;   2;    32.0;   -999;   -999;   15.5;eor
  2145;19510501;19510531;   5;   2;    52.9;   -999;   -999;   29.0;eor
  2145;19510601;19510630;   5;   2;   109.4;   -999;   -999;   19.3;eor
  2145;19510701;19510731;   5;   2;    52.5;   -999;   -999;   11.1;eor
  2145;19510801;19510831;   5;   2;    95.8;   -999;   -999;   23.0;eor
  2145;19510901;19510930;   5;   2;    49.0;   -999;   -999;   13.1;eor
  2145;19511001;19511031;   5;   2;    47.3;   -999;   -999;   19.5;eor
  2145;19511101;19511130;   5;   2;    83.1;   -999;   -999;   16.5;eor
  2145;19511201;19511231;   5;   2;    53.6;   -999;   -999;   11.2;eor
  2145;19520101;19520131;   5;   2;   121.0;   -999;   -999;   27.4;eor
  2145;19520201;19520229;   5;   2;    69.9;   -999;    602;   27.4;eor
  2145;19520301;19520331;   5;   2;   140.3;   -999;   -999;   34.1;eor
  2145;19520401;19520430;   5;   2;    36.1;   -999;   -999;    9.0;eor
  2145;19520501;19520531;   5;   2;    46.2;   -999;   -999;    8.8;eor
  2145;19520601;19520630;   5;   2;    59.0;   -999;   -999;   18.2;eor
  2145;19520701;19520731;   5;   2;     2.0;   -999;   -999;    1.1;eor
  2145;19520801;19520831;   5;   2;    58.0;   -999;   -999;   11.0;eor
  2145;19520901;19520930;   5;   2;   110.6;   -999;   -999;   19.0;eor
  2145;19521001;19521031;   5;   2;    86.8;   -999;   -999;   13.4;eor
  2145;19521101;19521130;   5;   2;   152.2;   -999;   -999;   33.8;eor
  2145;19521201;19521231;   5;   2;    85.6;   -999;   -999;   21.8;eor
  2145;19530101;19530131;   5;   2;    29.4;   -999;   -999;    9.0;eor
  2145;19530201;19530228;   5;   2;    36.5;   -999;    158;    6.2;eor
  2145;19530301;19530331;   5;   2;     2.3;   -999;   -999;    1.3;eor
  2145;19530401;19530430;   5;   2;    48.9;   -999;   -999;   16.3;eor
  2145;19530501;19530531;   5;   2;    73.3;   -999;   -999;   19.3;eor
  2145;19530601;19530630;   5;   2;   118.9;   -999;   -999;   27.6;eor
  2145;19530701;19530731;   5;   2;    83.6;   -999;   -999;   11.9;eor
  2145;19530801;19530831;   5;   2;    37.3;   -999;   -999;   14.9;eor
  2145;19530901;19530930;   5;   2;    40.7;   -999;   -999;   12.4;eor
  2145;19531001;19531031;   5;   2;    48.0;   -999;   -999;   26.2;eor
  2145;19531101;19531130;   5;   2;     7.7;   -999;   -999;    3.3;eor
  2145;19531201;19531231;   5;   2;    15.4;   -999;   -999;    3.3;eor
  2145;19540101;19540131;   5;   2;    62.6;   -999;    120;    9.5;eor
  2145;19540201;19540228;   5;   2;    24.9;   -999;   -999;   10.0;eor
  2145;19540301;19540331;   5;   2;    20.5;   -999;   -999;   10.4;eor
  2145;19540401;19540430;   5;   2;    71.9;   -999;   -999;   15.0;eor
  2145;19540501;19540531;   5;   2;    39.7;   -999;   -999;    9.7;eor
  2145;19540601;19540630;   5;   2;    29.8;   -999;   -999;    7.2;eor
  2145;19540701;19540731;   5;   2;   111.1;   -999;   -999;   21.3;eor
  2145;19540801;19540831;   5;   2;   108.3;   -999;   -999;   21.9;eor
  2145;19540901;19540930;   5;   2;   125.6;   -999;   -999;   17.6;eor
  2145;19541001;19541031;   5;   2;    45.5;   -999;   -999;    9.0;eor
  2145;19541101;19541130;   5;   2;    24.7;   -999;   -999;    6.6;eor
  2145;19541201;19541231;   5;   2;    69.7;   -999;   -999;   11.5;eor
  2145;19550101;19550131;   5;   2;    64.0;   -999;   -999;   10.7;eor
  2145;19550201;19550228;   5;   2;    59.5;   -999;   -999;   10.5;eor
  2145;19550301;19550331;   5;   2;    21.0;   -999;   -999;    3.4;eor
  2145;19550401;19550430;   5;   2;    40.1;   -999;   -999;   10.8;eor
  2145;19550501;19550531;   5;   2;    63.0;   -999;   -999;   11.9;eor
  2145;19550601;19550630;   5;   2;   128.1;   -999;   -999;   23.9;eor
  2145;19550701;19550731;   5;   2;   100.6;   -999;   -999;   29.8;eor
  2145;19550801;19550831;   5;   2;    52.7;   -999;   -999;   22.0;eor
  2145;19550901;19550930;   5;   2;    58.7;   -999;   -999;   14.5;eor
  2145;19551001;19551031;   5;   2;    20.1;   -999;   -999;    3.7;eor
  2145;19551101;19551130;   5;   2;     9.3;   -999;   -999;    2.7;eor
  2145;19551201;19551231;   5;   2;    88.0;   -999;   -999;   11.6;eor
  2145;19560101;19560131;   5;   2;    59.1;   -999;   -999;   12.6;eor
  2145;19560201;19560229;   5;   2;    23.5;   -999;    341;    3.8;eor
  2145;19560301;19560331;   5;   2;    59.5;   -999;   -999;   26.0;eor
  2145;19560401;19560430;   5;   2;    61.0;   -999;   -999;   18.6;eor
  2145;19560501;19560531;   5;   2;    70.6;   -999;   -999;   26.5;eor
  2145;19560601;19560630;   5;   2;    88.0;   -999;   -999;   21.7;eor
  2145;19560701;19560731;   5;   2;   172.1;   -999;   -999;   84.6;eor
  2145;19560801;19560831;   5;   2;    94.9;   -999;   -999;   13.6;eor
  2145;19560901;19560930;   5;   2;    80.0;   -999;   -999;   25.4;eor
  2145;19561001;19561031;   5;   2;   106.0;   -999;   -999;   15.6;eor
  2145;19561101;19561130;   5;   2;    55.9;   -999;   -999;   17.4;eor
  2145;19561201;19561231;   5;   2;    39.5;   -999;   -999;    7.6;eor
  2145;19570101;19570131;   5;   2;    42.7;   -999;   -999;   10.3;eor
  2145;19570201;19570228;   5;   2;    93.5;   -999;   -999;   21.9;eor
  2145;19570301;19570331;   5;   2;    48.9;   -999;   -999;   12.3;eor
  2145;19570401;19570430;   5;   2;    33.7;   -999;   -999;   11.6;eor
  2145;19570501;19570531;   5;   2;    39.8;   -999;   -999;   22.6;eor
  2145;19570601;19570630;   5;   2;   131.9;   -999;   -999;   32.8;eor
  2145;19570701;19570731;   5;   2;    92.7;   -999;   -999;   18.3;eor
  2145;19570801;19570831;   5;   2;    68.6;   -999;   -999;   12.1;eor
  2145;19570901;19570930;   5;   2;   141.1;   -999;   -999;   22.4;eor
  2145;19571001;19571031;   5;   2;    14.5;   -999;   -999;    6.8;eor
  2145;19571101;19571130;   5;   2;    20.4;   -999;   -999;    7.5;eor
  2145;19571201;19571231;   5;   2;    61.3;   -999;   -999;   25.5;eor
  2145;19580101;19580131;   5;   2;    91.0;   -999;   -999;   16.3;eor
  2145;19580201;19580228;   5;   2;   124.4;   -999;   -999;   19.9;eor
  2145;19580301;19580331;   5;   2;    39.9;   -999;   -999;   10.4;eor
  2145;19580401;19580430;   5;   2;    63.2;   -999;   -999;   13.1;eor
  2145;19580501;19580531;   5;   2;    90.9;   -999;   -999;   26.6;eor
  2145;19580601;19580630;   5;   2;    78.7;   -999;   -999;   21.1;eor
  2145;19580701;19580731;   5;   2;    46.5;   -999;   -999;   16.3;eor
  2145;19580801;19580831;   5;   2;    91.9;   -999;   -999;   14.9;eor
  2145;19580901;19580930;   5;   2;    53.8;   -999;   -999;   13.0;eor
  2145;19581001;19581031;   5;   2;    63.8;   -999;   -999;   10.8;eor
  2145;19581101;19581130;   5;   2;    17.9;   -999;   -999;    3.6;eor
  2145;19581201;19581231;   5;   2;    87.5;   -999;   -999;   11.6;eor
  2145;19590101;19590131;   5;   2;    75.8;   -999;   -999;   13.0;eor
  2145;19590201;19590228;   5;   2;     9.9;   -999;   -999;    8.5;eor
  2145;19590301;19590331;   5;   2;    34.6;   -999;   -999;    5.6;eor
  2145;19590401;19590430;   5;   2;    82.0;   -999;   -999;   28.4;eor
  2145;19590501;19590531;   5;   2;    79.1;   -999;   -999;   23.5;eor
  2145;19590601;19590630;   5;   2;    87.0;   -999;   -999;   22.9;eor
  2145;19590701;19590731;   5;   2;    44.6;   -999;   -999;   19.5;eor
  2145;19590801;19590831;   5;   2;    65.7;   -999;   -999;   53.5;eor
  2145;19590901;19590930;   5;   2;     6.3;   -999;   -999;    2.9;eor
  2145;19591001;19591031;   5;   2;    69.2;   -999;   -999;   26.1;eor
  2145;19591101;19591130;   5;   2;    31.2;   -999;   -999;    9.9;eor
  2145;19591201;19591231;   5;   2;    59.0;   -999;   -999;   13.4;eor
  2145;19600101;19600131;   5;   2;    45.3;   -999;   -999;    5.5;eor
  2145;19600201;19600229;   5;   2;    49.4;   -999;   -999;   12.4;eor
  2145;19600301;19600331;   5;   2;    30.6;   -999;   -999;    6.7;eor
  2145;19600401;19600430;   5;   2;    21.0;   -999;   -999;    7.3;eor
  2145;19600501;19600531;   5;   2;    41.6;   -999;   -999;    8.0;eor
  2145;19600601;19600630;   5;   2;    52.9;   -999;   -999;   29.3;eor
  2145;19600701;19600731;   5;   2;    99.7;   -999;   -999;   18.8;eor
  2145;19600801;19600831;   5;   2;    95.8;   -999;   -999;   15.3;eor
  2145;19600901;19600930;   5;   2;    24.1;   -999;   -999;   10.0;eor
  2145;19601001;19601031;   5;   2;   121.2;   -999;   -999;   24.4;eor
  2145;19601101;19601130;   5;   2;    69.4;   -999;   -999;   11.8;eor
  2145;19601201;19601231;   5;   2;    48.7;   -999;   -999;    8.8;eor
  2145;19610101;19610131;   5;   2;    63.9;   -999;   -999;   11.4;eor
  2145;19610201;19610228;   5;   2;    48.5;   -999;   -999;    7.6;eor
  2145;19610301;19610331;   5;   2;    28.7;   -999;   -999;    7.2;eor
  2145;19610401;19610430;   5;   2;    52.9;   -999;   -999;   12.1;eor
  2145;19610501;19610531;   5;   2;    96.4;   -999;   -999;   23.0;eor
  2145;19610601;19610630;   5;   2;   121.7;   -999;   -999;   24.2;eor
  2145;19610701;19610731;   5;   2;   113.3;   -999;   -999;   31.2;eor
  2145;19610801;19610831;   5;   2;    66.9;   -999;   -999;   23.0;eor
  2145;19610901;19610930;   5;   2;    47.6;   -999;   -999;   12.5;eor
  2145;19611001;19611031;   5;   2;    46.8;   -999;   -999;   14.8;eor
  2145;19611101;19611130;   5;   2;    43.2;   -999;   -999;   12.8;eor
  2145;19611201;19611231;   5;   2;    73.4;   -999;   -999;   12.2;eor
  2145;19620101;19620131;   5;   2;    54.2;   -999;   -999;   18.3;eor
  2145;19620201;19620228;   5;   2;    84.8;   -999;   -999;   32.5;eor
  2145;19620301;19620331;   5;   2;    49.2;   -999;   -999;   12.7;eor
  2145;19620401;19620430;   5;   2;    38.1;   -999;   -999;    7.4;eor
  2145;19620501;19620531;   5;   2;    70.3;   -999;   -999;   13.2;eor
  2145;19620601;19620630;   5;   2;    42.4;   -999;   -999;   15.3;eor
  2145;19620701;19620731;   5;   2;    77.6;   -999;   -999;   33.8;eor
  2145;19620801;19620831;   5;   2;    44.7;   -999;   -999;   14.6;eor
  2145;19620901;19620930;   5;   2;    84.8;   -999;   -999;   22.0;eor
  2145;19621001;19621031;   5;   2;    14.9;   -999;   -999;    6.8;eor
  2145;19621101;19621130;   5;   2;    35.7;   -999;   -999;    9.2;eor
  2145;19621201;19621231;   5;   2;    63.4;   -999;   -999;   21.2;eor
  2145;19630101;19630131;   5;   2;    25.9;   -999;   -999;    9.5;eor
  2145;19630201;19630228;   5;   2;     9.0;   -999;   -999;    2.3;eor
  2145;19630301;19630331;   5;   2;    65.1;   -999;   -999;   14.2;eor
  2145;19630401;19630430;   5;   2;    42.1;   -999;   -999;    9.2;eor
  2145;19630501;19630531;   5;   2;    20.1;   -999;   -999;    6.4;eor
  2145;19630601;19630630;   5;   2;   124.9;   -999;   -999;   27.8;eor
  2145;19630701;19630731;   5;   2;    59.3;   -999;   -999;   22.4;eor
  2145;19630801;19630831;   5;   2;    99.6;   -999;   -999;   23.8;eor
  2145;19630901;19630930;   5;   2;    34.2;   -999;   -999;    8.6;eor
  2145;19631001;19631031;   5;   2;    32.4;   -999;   -999;   12.4;eor
  2145;19631101;19631130;   5;   2;    84.0;   -999;   -999;   14.6;eor
  2145;19631201;19631231;   5;   2;     7.7;   -999;   -999;    2.8;eor
  2145;19640101;19640131;   5;   2;    13.7;   -999;   -999;    2.8;eor
  2145;19640201;19640229;   5;   2;    34.6;   -999;   -999;    8.3;eor
  2145;19640301;19640331;   5;   2;    61.7;   -999;   -999;   22.4;eor
  2145;19640401;19640430;   5;   2;    43.4;   -999;   -999;   14.4;eor
  2145;19640501;19640531;   5;   2;    87.8;   -999;   -999;   21.2;eor
  2145;19640601;19640630;   5;   2;    65.1;   -999;   -999;   14.8;eor
  2145;19640701;19640731;   5;   2;    11.5;   -999;   -999;    5.5;eor
  2145;19640801;19640831;   5;   2;    57.7;   -999;   -999;   17.2;eor
  2145;19640901;19640930;   5;   2;    58.2;   -999;   -999;   16.5;eor
  2145;19641001;19641031;   5;   2;    52.5;   -999;   -999;   12.6;eor
  2145;19641101;19641130;   5;   2;    78.7;   -999;   -999;   30.3;eor
  2145;19641201;19641231;   5;   2;    45.4;   -999;   -999;    8.9;eor
  2145;19650101;19650131;   5;   2;   134.8;   -999;   -999;   24.0;eor
  2145;19650201;19650228;   5;   2;    40.2;   -999;   -999;    6.0;eor
  2145;19650301;19650331;   5;   2;   102.9;   -999;   -999;   19.0;eor
  2145;19650401;19650430;   5;   2;    84.6;   -999;   -999;    8.6;eor
  2145;19650501;19650531;   5;   2;   148.5;   -999;   -999;   20.0;eor
  2145;19650601;19650630;   5;   2;   180.2;   -999;   -999;   36.8;eor
  2145;19650701;19650731;   5;   2;   183.9;   -999;   -999;   48.4;eor
  2145;19650801;19650831;   5;   2;    42.8;   -999;   -999;   10.6;eor
  2145;19650901;19650930;   5;   2;    65.5;   -999;   -999;   21.0;eor
  2145;19651001;19651031;   5;   2;    10.1;   -999;   -999;    3.0;eor
  2145;19651101;19651130;   5;   2;   109.0;   -999;   -999;   12.8;eor
  2145;19651201;19651231;   5;   2;   159.3;   -999;   -999;   16.4;eor
  2145;19660101;19660131;   5;   2;    61.7;   -999;   -999;   13.0;eor
  2145;19660201;19660228;   5;   2;    67.3;   -999;   -999;   30.4;eor
  2145;19660301;19660331;   5;   2;   106.7;   -999;   -999;   28.6;eor
  2145;19660401;19660430;   5;   2;   100.0;   -999;   -999;   14.4;eor
  2145;19660501;19660531;   5;   2;    79.9;   -999;   -999;   11.7;eor
  2145;19660601;19660630;   5;   2;   121.5;   -999;   -999;   21.3;eor
  2145;19660701;19660731;   5;   2;   104.9;   -999;   -999;   21.2;eor
  2145;19660801;19660831;   5;   2;   104.0;   -999;   -999;   17.7;eor
  2145;19660901;19660930;   5;   2;    48.7;   -999;   -999;   14.4;eor
  2145;19661001;19661031;   5;   2;    76.8;   -999;   -999;   11.0;eor
  2145;19661101;19661130;   5;   2;    73.8;   -999;   -999;   13.5;eor
  2145;19661201;19661231;   5;   2;   155.3;   -999;   -999;   22.7;eor
  2145;19670101;19670131;   5;   2;    32.6;   -999;   -999;    8.0;eor
  2145;19670201;19670228;   5;   2;    50.9;   -999;   -999;   15.5;eor
  2145;19670301;19670331;   5;   2;    65.5;   -999;   -999;   16.5;eor
  2145;19670401;19670430;   5;   2;    54.5;   -999;   -999;   16.8;eor
  2145;19670501;19670531;   5;   2;   104.1;   -999;   -999;   22.2;eor
  2145;19670601;19670630;   5;   2;    71.7;   -999;   -999;   14.6;eor
  2145;19670701;19670731;   5;   2;    38.1;   -999;   -999;    7.5;eor
  2145;19670801;19670831;   5;   2;    59.7;   -999;   -999;   14.6;eor
  2145;19670901;19670930;   5;   2;    62.1;   -999;   -999;   10.4;eor
  2145;19671001;19671031;   5;   2;    78.9;   -999;   -999;   23.0;eor
  2145;19671101;19671130;   5;   2;    55.0;   -999;   -999;   10.8;eor
  2145;19671201;19671231;   5;   2;    61.0;   -999;   -999;   14.4;eor
  2145;19680101;19680131;   5;   2;    91.1;   -999;   -999;   18.8;eor
  2145;19680201;19680229;   5;   2;    55.2;   -999;   -999;   12.6;eor
  2145;19680301;19680331;   5;   2;    52.1;   -999;   -999;    8.6;eor
  2145;19680401;19680430;   5;   2;    88.7;   -999;   -999;   26.2;eor
  2145;19680501;19680531;   5;   2;    56.6;   -999;   -999;   14.8;eor
  2145;19680601;19680630;   5;   2;    72.5;   -999;   -999;   16.0;eor
  2145;19680701;19680731;   5;   2;    54.1;   -999;   -999;   14.8;eor
