STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1991;19741101;19741130;   5;   2;    61.7;   -999;   -999;   11.1;eor
  1991;19741201;19741231;   5;   2;   167.6;   -999;   -999;   19.5;eor
  1991;19750101;19750131;   5;   2;    56.9;   -999;   -999;    8.4;eor
  1991;19750201;19750228;   5;   2;    20.2;   -999;   -999;   13.1;eor
  1991;19750301;19750331;   5;   2;    76.0;   -999;   -999;   16.7;eor
  1991;19750401;19750430;   5;   2;    71.1;   -999;   -999;   13.4;eor
  1991;19750501;19750531;   5;   2;    57.4;   -999;   -999;   16.6;eor
  1991;19750601;19750630;   5;   2;    16.1;   -999;   -999;    6.1;eor
  1991;19750701;19750731;   5;   2;    72.4;   -999;   -999;   19.5;eor
  1991;19750801;19750831;   5;   2;    18.9;   -999;   -999;    4.5;eor
  1991;19750901;19750930;   5;   2;    56.6;   -999;   -999;   22.3;eor
  1991;19751001;19751031;   5;   2;    47.9;   -999;   -999;    9.7;eor
  1991;19751101;19751130;   5;   2;    50.6;   -999;   -999;   12.8;eor
  1991;19751201;19751231;   5;   2;    54.4;   -999;   -999;   24.9;eor
  1991;19760101;19760131;   5;   2;   143.8;   -999;   -999;   25.3;eor
  1991;19760201;19760229;   5;   2;    30.1;   -999;   -999;    9.6;eor
  1991;19760301;19760331;   5;   2;    29.7;   -999;   -999;    6.5;eor
  1991;19760401;19760430;   5;   2;    14.0;   -999;   -999;    4.3;eor
  1991;19760501;19760531;   5;   2;    42.8;   -999;   -999;   13.8;eor
  1991;19760601;19760630;   5;   2;    18.8;   -999;   -999;    9.6;eor
  1991;19760701;19760731;   5;   2;    24.9;   -999;   -999;    9.3;eor
  1991;19760801;19760831;   5;   2;    42.3;   -999;   -999;   14.8;eor
  1991;19760901;19760930;   5;   2;    94.2;   -999;   -999;   18.0;eor
  1991;19761001;19761031;   5;   2;    32.2;   -999;   -999;   16.5;eor
  1991;19761101;19761130;   5;   2;    56.1;   -999;   -999;   14.4;eor
  1991;19761201;19761231;   5;   2;    58.0;   -999;   -999;   11.9;eor
  1991;19770101;19770131;   5;   2;    40.4;   -999;   -999;    5.0;eor
  1991;19770201;19770228;   5;   2;    84.8;   -999;   -999;   15.9;eor
  1991;19770301;19770331;   5;   2;    64.7;   -999;   -999;   21.0;eor
  1991;19770401;19770430;   5;   2;    89.1;   -999;   -999;   13.7;eor
  1991;19770501;19770531;   5;   2;    31.8;   -999;   -999;   10.1;eor
  1991;19770601;19770630;   5;   2;    70.1;   -999;   -999;   13.5;eor
  1991;19770701;19770731;   5;   2;   100.5;   -999;   -999;   29.0;eor
  1991;19770801;19770831;   5;   2;    85.4;   -999;   -999;   30.2;eor
  1991;19770901;19770930;   5;   2;    50.8;   -999;   -999;   18.9;eor
  1991;19771001;19771031;   5;   2;    70.0;   -999;   -999;   20.4;eor
  1991;19771101;19771130;   5;   2;   131.6;   -999;   -999;   19.4;eor
  1991;19771201;19771231;   5;   2;    34.5;   -999;   -999;    6.9;eor
  1991;19780101;19780131;   5;   2;    67.7;   -999;   -999;   12.6;eor
  1991;19780201;19780228;   5;   2;    20.0;   -999;   -999;    6.1;eor
  1991;19780301;19780331;   5;   2;    90.1;   -999;   -999;   12.4;eor
  1991;19780401;19780430;   5;   2;    25.9;   -999;   -999;   13.0;eor
  1991;19780501;19780531;   5;   2;    15.1;   -999;   -999;    5.7;eor
  1991;19780601;19780630;   5;   2;    83.1;   -999;   -999;   21.3;eor
  1991;19780701;19780731;   5;   2;    70.2;   -999;   -999;   17.7;eor
  1991;19780801;19780831;   5;   2;    75.0;   -999;   -999;   21.0;eor
  1991;19780901;19780930;   5;   2;   155.1;   -999;   -999;   27.5;eor
  1991;19781001;19781031;   5;   2;    47.8;   -999;   -999;   18.3;eor
  1991;19781101;19781130;   5;   2;    33.0;   -999;   -999;    8.2;eor
  1991;19781201;19781231;   5;   2;    92.6;   -999;   -999;   22.3;eor
  1991;19790101;19790131;   5;   2;    37.3;     47;    807;    8.0;eor
  1991;19790201;19790228;   5;   2;    22.3;     46;    987;    6.8;eor
  1991;19790301;19790331;   5;   2;    63.5;     18;    134;    7.1;eor
  1991;19790401;19790430;   5;   2;    57.6;      0;      0;    9.0;eor
  1991;19790501;19790531;   5;   2;    67.9;      0;      0;   17.6;eor
  1991;19790601;19790630;   5;   2;    30.4;      0;      0;    9.9;eor
  1991;19790701;19790731;   5;   2;    79.9;      0;      0;   11.9;eor
  1991;19790801;19790831;   5;   2;   105.3;      0;      0;   20.4;eor
  1991;19790901;19790930;   5;   2;    38.8;      0;      0;   13.3;eor
  1991;19791001;19791031;   5;   2;    14.1;      0;      0;    3.1;eor
  1991;19791101;19791130;   5;   2;    72.9;      0;      0;   12.8;eor
  1991;19791201;19791231;   5;   2;   146.8;     10;     14;   18.1;eor
  1991;19800101;19800131;   5;   2;    34.2;     27;    114;    7.1;eor
  1991;19800201;19800229;   5;   2;    38.6;     24;     77;    8.6;eor
  1991;19800301;19800331;   5;   2;    29.5;      5;      5;    7.9;eor
  1991;19800401;19800430;   5;   2;    60.3;      0;      0;   25.9;eor
  1991;19800501;19800531;   5;   2;     5.7;      0;      0;    2.5;eor
  1991;19800601;19800630;   5;   2;   185.5;      0;      0;   36.5;eor
  1991;19800701;19800731;   5;   2;   119.8;      0;      0;   17.7;eor
  1991;19800801;19800831;   5;   2;   102.0;      0;      0;   26.0;eor
  1991;19800901;19800930;   5;   2;    91.2;      0;      0;   17.8;eor
  1991;19801001;19801031;   5;   2;    90.0;      0;      0;   24.5;eor
  1991;19801101;19801130;   5;   2;    81.9;      0;      0;   19.8;eor
  1991;19801201;19801231;   5;   2;    77.9;     23;    103;   11.3;eor
  1991;19810101;19810131;  10;   2;    83.5;     52;    250;   14.9;eor
  1991;19810201;19810228;  10;   2;    53.9;     12;     47;   11.7;eor
  1991;19810301;19810331;  10;   2;   137.2;      4;      4;   26.4;eor
  1991;19810401;19810430;  10;   2;    17.0;      0;      0;    6.4;eor
  1991;19810501;19810531;  10;   2;    88.0;      0;      0;   23.0;eor
  1991;19810601;19810630;  10;   2;    78.2;      0;      0;   10.9;eor
  1991;19810701;19810731;  10;   2;    80.8;      0;      0;   16.7;eor
  1991;19810801;19810831;  10;   2;    92.8;      0;      0;   29.4;eor
  1991;19810901;19810930;  10;   2;    43.0;      0;      0;    9.6;eor
  1991;19811001;19811031;  10;   2;   124.5;      0;      0;   22.6;eor
  1991;19811101;19811130;  10;   2;    87.7;      0;      0;   14.9;eor
  1991;19811201;19811231;  10;   2;    35.4;     25;    263;   10.3;eor
  1991;19820101;19820131;  10;   2;    74.4;     20;    241;   19.0;eor
  1991;19820201;19820228;  10;   2;    12.1;      0;      0;    4.0;eor
  1991;19820301;19820331;  10;   2;    56.1;      0;      0;   13.1;eor
  1991;19820401;19820430;  10;   2;    42.9;      0;      0;    7.4;eor
  1991;19820501;19820531;  10;   2;    57.9;      0;      0;   15.8;eor
  1991;19820601;19820630;  10;   2;    97.8;      0;      0;   21.6;eor
  1991;19820701;19820731;  10;   2;    29.7;      0;      0;    6.5;eor
  1991;19820801;19820831;  10;   2;    66.1;      0;      0;   12.8;eor
  1991;19820901;19820930;  10;   2;    27.9;      0;      0;    9.0;eor
  1991;19821001;19821031;  10;   2;    70.3;      0;      0;   27.2;eor
  1991;19821101;19821130;  10;   2;    53.7;      0;      0;   12.9;eor
  1991;19821201;19821231;  10;   2;    77.0;      0;      0;   20.2;eor
  1991;19830101;19830131;  10;   2;   130.8;      1;      2;   20.6;eor
  1991;19830201;19830228;  10;   2;    37.8;     26;    172;    7.0;eor

