STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5839;20020901;20020930;  10;   2;    50.0;   -999;   -999;   22.3;eor
  5839;20021001;20021031;  10;   2;   105.4;   -999;   -999;   24.1;eor
  5839;20021101;20021130;  10;   2;    67.1;   -999;   -999;   12.6;eor
  5839;20021201;20021231;  10;   2;    62.6;   -999;   -999;   13.7;eor
  5839;20030101;20030131;  10;   2;    64.5;     12;     54;   17.1;eor
  5839;20030201;20030228;  10;   2;    13.1;      4;     10;    6.2;eor
  5839;20030301;20030331;  10;   2;    32.9;      0;      0;   17.3;eor
  5839;20030401;20030430;  10;   2;    42.7;      0;      0;   25.2;eor
  5839;20030501;20030531;  10;   2;    99.0;      0;      0;   16.9;eor
  5839;20030601;20030630;  10;   2;    72.5;      0;      0;   20.6;eor
  5839;20030701;20030731;  10;   2;    40.3;      0;      0;   11.3;eor
  5839;20030801;20030831;  10;   2;    42.5;      0;      0;   16.5;eor
  5839;20030901;20030930;  10;   2;   101.7;   -999;   -999;   49.4;eor
  5839;20031001;20031031;  10;   2;    66.8;      0;      0;   16.4;eor
  5839;20031101;20031130;  10;   2;    51.6;      0;      0;   18.7;eor
  5839;20031201;20031231;  10;   2;    78.0;      1;      1;   22.9;eor
  5839;20040101;20040131;  10;   2;   108.7;      8;     13;   18.2;eor
  5839;20040201;20040229;  10;   2;    72.7;      6;     12;   14.3;eor
  5839;20040301;20040331;  10;   2;    35.3;      0;      0;    7.9;eor
  5839;20040401;20040430;  10;   2;    32.8;      0;      0;    7.7;eor
  5839;20040501;20040531;  10;   2;    34.0;      0;      0;   17.3;eor
  5839;20040601;20040630;  10;   2;    69.9;      0;      0;   23.4;eor
  5839;20040701;20040731;  10;   2;    92.2;      0;      0;   13.0;eor
  5839;20040801;20040831;  10;   2;   106.1;      0;      0;   27.2;eor
  5839;20040901;20040930;  10;   2;    93.1;      0;      0;   38.4;eor
  5839;20041001;20041031;  10;   2;    66.6;      0;      0;   15.6;eor
  5839;20041101;20041130;  10;   2;    82.8;      0;      0;   11.2;eor
  5839;20041201;20041231;  10;   2;    43.0;      2;      2;    7.7;eor
  5839;20050101;20050131;  10;   2;    48.9;      1;      1;    7.0;eor
  5839;20050201;20050228;  10;   2;    45.1;      8;     11;   13.8;eor
  5839;20050301;20050331;  10;   2;    45.7;     13;     50;    9.1;eor
  5839;20050401;20050430;  10;   2;    55.0;      0;      0;   12.1;eor
  5839;20050501;20050531;  10;   2;    66.9;      0;      0;   11.2;eor
  5839;20050601;20050630;  10;   2;    48.7;      0;      0;   14.5;eor
  5839;20050701;20050731;  10;   2;    94.1;      0;      0;   12.8;eor
  5839;20050801;20050831;  10;   2;    86.3;      0;      0;   11.7;eor
  5839;20050901;20050930;  10;   2;    58.4;      0;      0;   18.8;eor
  5839;20051001;20051031;  10;   2;    47.1;      0;      0;   26.3;eor
  5839;20051101;20051130;  10;   2;    88.8;      2;      2;   18.3;eor
  5839;20051201;20051231;  10;   2;    57.2;     16;     31;    6.9;eor
  5839;20060101;20060131;  10;   2;    24.9;      0;      0;    9.5;eor
  5839;20060201;20060228;  10;   2;    23.7;      1;      1;    7.8;eor
  5839;20060301;20060331;  10;   2;    57.7;     11;     14;   12.7;eor
  5839;20060401;20060430;  10;   2;    57.3;      0;      0;   13.0;eor
  5839;20060501;20060531;  10;   2;    63.2;      0;      0;   10.8;eor
  5839;20060601;20060630;  10;   2;    10.9;      0;      0;    4.4;eor
  5839;20060701;20060731;  10;   2;    70.5;      0;      0;   22.9;eor
  5839;20060801;20060831;  10;   2;   187.7;      0;      0;   28.6;eor
  5839;20060901;20060930;  10;   2;    20.4;      0;      0;    7.8;eor
  5839;20061001;20061031;  10;   2;    94.6;      0;      0;   14.7;eor
  5839;20061101;20061130;  10;   2;    68.5;      0;      0;   11.3;eor
  5839;20061201;20061231;  10;   2;    52.8;      0;      0;    8.8;eor
  5839;20070101;20070131;  10;   2;   120.6;      1;      1;   24.5;eor
  5839;20070201;20070228;  10;   2;    81.5;      8;     15;   18.9;eor
  5839;20070301;20070331;  10;   2;    59.2;      0;      0;   15.9;eor
  5839;20070401;20070430;  10;   2;     3.4;      0;      0;    1.5;eor
  5839;20070501;20070531;  10;   2;   107.2;      0;      0;   18.7;eor
  5839;20070601;20070630;  10;   2;   127.5;      0;      0;   21.1;eor
  5839;20070701;20070731;  10;   2;   142.5;      0;      0;   22.0;eor
  5839;20070801;20070831;  10;   2;    73.7;      0;      0;   10.5;eor
  5839;20070901;20070930;  10;   2;    74.6;      0;      0;   10.5;eor
  5839;20071001;20071031;  10;   2;    29.5;      0;      0;   16.3;eor
  5839;20071101;20071130;  10;   2;    72.5;      0;      0;   14.5;eor
  5839;20071201;20071231;  10;   2;    62.6;      0;      0;   16.1;eor
  5839;20080101;20080131;  10;   2;   108.9;      0;      0;   35.1;eor
  5839;20080201;20080229;  10;   2;    52.7;      0;      0;   27.5;eor
  5839;20080301;20080331;  10;   2;    87.6;      4;      4;   14.1;eor
  5839;20080401;20080430;  10;   2;    29.2;      0;      0;    6.8;eor
  5839;20080501;20080531;  10;   2;    10.1;      0;      0;    5.4;eor
  5839;20080601;20080630;  10;   2;    46.5;      0;      0;   12.4;eor
  5839;20080701;20080731;  10;   2;   152.6;      0;      0;   54.2;eor
  5839;20080801;20080831;  10;   2;   117.1;      0;      0;   20.7;eor
  5839;20080901;20080930;  10;   2;    66.9;   -999;   -999;   21.0;eor
  5839;20081001;20081031;  10;   2;    96.1;   -999;   -999;   26.3;eor
  5839;20081101;20081130;  10;   2;    88.7;      0;      0;   36.3;eor
  5839;20081201;20081231;  10;   2;    30.9;      3;      3;    7.3;eor
  5839;20090101;20090131;  10;   2;    39.4;      1;      1;    7.7;eor
  5839;20090201;20090228;  10;   2;    60.6;     10;     14;   11.8;eor
  5839;20090301;20090331;  10;   2;    66.0;      0;      0;    9.5;eor
  5839;20090401;20090430;  10;   2;     9.3;      0;      0;    4.8;eor
  5839;20090501;20090531;  10;   2;    64.8;      0;      0;   16.4;eor
  5839;20090601;20090630;  10;   2;    63.7;   -999;   -999;   17.4;eor
  5839;20090701;20090731;  10;   2;   140.9;      0;      0;   39.5;eor
  5839;20090801;20090831;  10;   2;    39.5;      0;      0;    9.9;eor
  5839;20090901;20090930;  10;   2;    58.6;      0;      0;   21.9;eor
  5839;20091001;20091031;  10;   2;    56.6;      0;      0;    7.8;eor
  5839;20091101;20091130;  10;   2;   101.2;      0;     17;   13.9;eor
  5839;20091201;20091231;  10;   2;    63.2;     11;    171;   14.0;eor
  5839;20100101;20100131;  10;   2;    24.3;     15;    201;    6.1;eor
  5839;20100201;20100228;  10;   2;    55.5;      9;    125;   13.1;eor
  5839;20100301;20100331;  10;   2;    40.2;      3;      3;    9.1;eor
  5839;20100401;20100430;  10;   2;    33.1;   -999;   -999;   11.2;eor
  5839;20100501;20100531;  10;   2;    62.7;   -999;   -999;   17.1;eor
  5839;20100601;20100630;  10;   2;    27.3;   -999;   -999;    6.5;eor
  5839;20100701;20100731;  10;   2;   123.1;   -999;   -999;   33.0;eor
  5839;20100801;20100831;  10;   2;    98.6;   -999;   -999;   15.3;eor
  5839;20100901;20100930;  10;   2;   123.5;   -999;   -999;   16.3;eor
  5839;20101001;20101031;  10;   2;   119.3;   -999;   -999;   28.6;eor
  5839;20101101;20101130;   7;   2;    80.3;      2;      2;   11.9;eor
  5839;20101201;20101231;   7;   2;    37.3;     34;    195;    8.8;eor
  5839;20110101;20110131;   3;   2;    39.4;      1;      7;    8.0;eor
  5839;20110201;20110228;   3;   2;    37.2;      1;      1;   10.9;eor
  5839;20110301;20110331;   3;   2;    11.1;      0;      0;    5.0;eor
  5839;20110401;20110430;   3;   2;     5.9;      0;      0;    3.9;eor
  5839;20110501;20110531;   3;   2;    48.2;      0;      0;    8.9;eor
  5839;20110601;20110630;   3;   2;    72.6;      0;      0;   12.8;eor
  5839;20110701;20110731;   3;   2;    73.8;      0;      0;   23.2;eor
  5839;20110801;20110831;   3;   2;   116.8;      0;      0;   19.1;eor
  5839;20110901;20110930;   3;   2;    68.6;      0;      0;   27.1;eor
  5839;20111001;20111031;   3;   2;    86.2;      0;      0;   17.2;eor
  5839;20111101;20111130;   3;   2;     4.0;      0;      0;    2.7;eor
  5839;20111201;20111231;   3;   2;   165.9;      1;      1;   22.5;eor
  5839;20120101;20120131;   3;   2;   129.6;   -999;      0;   31.3;eor
  5839;20120201;20120229;   3;   2;    17.6;   -999;      9;    3.4;eor
  5839;20120301;20120331;   3;   2;    14.3;   -999;      0;    6.8;eor
  5839;20120401;20120430;   3;   2;    50.6;   -999;   -999;    9.7;eor
  5839;20120501;20120531;   3;   2;    30.4;   -999;   -999;   14.0;eor
  5839;20120601;20120630;   3;   2;    61.6;   -999;   -999;   19.4;eor
  5839;20120701;20120731;   3;   2;    76.2;   -999;   -999;   13.9;eor
  5839;20120801;20120831;   3;   2;    85.5;   -999;   -999;   15.3;eor
  5839;20120901;20120930;   3;   2;    57.2;   -999;   -999;    9.9;eor
  5839;20121001;20121031;   3;   2;    85.7;   -999;   -999;   17.2;eor
  5839;20121101;20121130;   3;   2;    43.6;   -999;      0;    5.5;eor
  5839;20121201;20121231;   3;   2;   101.1;   -999;      6;   11.7;eor
  5839;20130101;20130131;   3;   2;    47.0;   -999;      0;    9.8;eor
  5839;20130201;20130228;   3;   2;    35.2;   -999;      2;   10.4;eor
  5839;20130301;20130331;   3;   2;    19.2;   -999;      3;    9.8;eor
  5839;20130401;20130430;   3;   2;    22.4;   -999;      0;    8.5;eor
  5839;20130501;20130531;   3;   2;    91.6;   -999;   -999;   26.0;eor
  5839;20130601;20130630;   3;   2;    96.2;   -999;   -999;   36.6;eor
  5839;20130701;20130731;   3;   2;    48.4;   -999;   -999;   12.7;eor
  5839;20130801;20130831;   3;   2;    74.3;   -999;   -999;   23.1;eor
  5839;20130901;20130930;   3;   2;   108.3;   -999;   -999;   25.8;eor
  5839;20131001;20131031;   3;   2;    73.0;   -999;      0;   10.0;eor
  5839;20131101;20131130;   3;   2;   105.1;   -999;      0;   16.8;eor
  5839;20131201;20131231;   3;   2;    65.5;   -999;      0;   12.8;eor
  5839;20140101;20140131;   3;   2;    73.0;   -999;     28;   18.4;eor
  5839;20140201;20140228;   3;   2;    33.3;   -999;      1;   10.5;eor
  5839;20140301;20140331;   3;   2;    35.2;   -999;   -999;   13.7;eor
  5839;20140401;20140430;   3;   2;    51.5;   -999;   -999;    9.0;eor
  5839;20140501;20140531;   3;   2;    74.8;   -999;   -999;   12.1;eor
  5839;20140601;20140630;   3;   2;    36.7;   -999;   -999;   15.9;eor
  5839;20140701;20140731;   3;   2;    93.8;   -999;   -999;   47.9;eor
  5839;20140801;20140831;   3;   2;    90.0;   -999;   -999;   15.9;eor
  5839;20140901;20140930;   3;   2;    15.7;   -999;   -999;    4.3;eor
  5839;20141001;20141031;   3;   2;    69.0;   -999;   -999;   26.5;eor
  5839;20141101;20141130;   3;   2;    33.3;   -999;   -999;   16.0;eor
  5839;20141201;20141231;   3;   2;   102.7;   -999;   -999;   13.9;eor

