STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1029;19860201;19860228;  10;   2;    39.8;     54;    712;   12.9;eor
  1029;19860301;19860331;  10;   2;   152.1;     12;    343;   36.0;eor
  1029;19860401;19860430;  10;   2;   159.2;     16;     39;   24.3;eor
  1029;19860501;19860531;  10;   2;    92.4;      0;      0;   19.4;eor
  1029;19860601;19860630;  10;   2;   110.0;      0;      0;   24.7;eor
  1029;19860701;19860731;  10;   2;   117.7;      0;      0;   38.9;eor
  1029;19860801;19860831;  10;   2;   125.5;      0;      0;   23.8;eor
  1029;19860901;19860930;  10;   2;   123.3;      0;      0;   37.8;eor
  1029;19861001;19861031;  10;   2;   209.5;      0;      0;   67.7;eor
  1029;19861101;19861130;  10;   2;    59.8;      0;      0;   18.1;eor
  1029;19861201;19861231;  10;   2;   193.9;     74;    210;   56.7;eor
  1029;19870101;19870131;  10;   2;    68.8;     38;    309;   22.1;eor
  1029;19870201;19870228;  10;   2;    78.1;     18;    116;   16.1;eor
  1029;19870301;19870331;  10;   2;   125.2;     65;    231;   32.3;eor
  1029;19870401;19870430;  10;   2;    38.1;      0;      0;    7.3;eor
  1029;19870501;19870531;  10;   2;   153.8;      0;      0;   23.2;eor
  1029;19870601;19870630;  10;   2;   136.0;      0;      0;   27.2;eor
  1029;19870701;19870731;  10;   2;    77.3;      0;      0;   17.6;eor
  1029;19870801;19870831;  10;   2;   126.8;      0;      0;   49.0;eor
  1029;19870901;19870930;  10;   2;    59.9;      0;      0;   34.6;eor
  1029;19871001;19871031;  10;   2;    88.9;      0;      0;   18.6;eor
  1029;19871101;19871130;  10;   2;   118.6;      1;      1;   32.8;eor
  1029;19871201;19871231;  10;   2;    71.6;      1;      3;   41.7;eor
  1029;19880101;19880131;  10;   2;   178.6;     31;     50;   41.6;eor
  1029;19880201;19880229;  10;   2;   167.7;     83;    301;   22.6;eor
  1029;19880301;19880331;  10;   2;   374.2;    144;    953;   45.4;eor
  1029;19880401;19880430;  10;   2;    20.3;      0;      0;    8.3;eor
  1029;19880501;19880531;  10;   2;   111.7;      0;      0;   24.4;eor
  1029;19880601;19880630;  10;   2;    66.9;      0;      0;   15.8;eor
  1029;19880701;19880731;  10;   2;    84.9;      0;      0;   24.0;eor
  1029;19880801;19880831;  10;   2;    91.9;      0;      0;   18.6;eor
  1029;19880901;19880930;  10;   2;   129.4;      0;      0;   26.1;eor
  1029;19881001;19881031;  10;   2;   116.4;      0;      0;   47.3;eor
  1029;19881101;19881130;  10;   2;    47.2;     19;     63;   13.4;eor
  1029;19881201;19881231;  10;   2;   173.4;     23;     75;   60.3;eor
  1029;19890101;19890131;  10;   2;    44.5;      0;      0;   22.5;eor
  1029;19890201;19890228;  10;   2;    97.2;     16;     21;   14.1;eor
  1029;19890301;19890331;  10;   2;    86.5;      0;     18;   13.4;eor
  1029;19890401;19890430;  10;   2;   116.9;      0;      0;   22.7;eor
  1029;19890501;19890531;  10;   2;    35.5;      0;      0;   10.8;eor
  1029;19890601;19890630;  10;   2;    62.0;      0;      0;   19.8;eor
  1029;19890701;19890731;  10;   2;    76.5;      0;      0;   17.8;eor
  1029;19890801;19890831;  10;   2;    52.8;      0;      0;   14.4;eor
  1029;19890901;19890930;  10;   2;    29.3;      0;      0;    7.8;eor
  1029;19891001;19891031;  10;   2;    70.3;      0;      0;   12.9;eor
  1029;19891101;19891130;  10;   2;    30.8;      1;      2;   10.6;eor
  1029;19891201;19891231;  10;   2;   210.0;      0;      0;   45.0;eor
  1029;19900101;19900131;  10;   2;    61.3;      0;      0;   22.5;eor
  1029;19900201;19900228;  10;   2;   346.2;     27;     27;   80.3;eor
  1029;19900301;19900331;  10;   2;    44.1;     19;     50;    9.6;eor
  1029;19900401;19900430;  10;   2;    81.6;      0;      0;   14.7;eor
  1029;19900501;19900531;  10;   2;    35.4;      0;      0;   12.4;eor
  1029;19900601;19900630;  10;   2;   110.4;      0;      0;   21.8;eor
  1029;19900701;19900731;  10;   2;    38.1;      0;      0;   20.4;eor
  1029;19900801;19900831;  10;   2;    43.6;      0;      0;    9.6;eor
  1029;19900901;19900930;  10;   2;   121.0;      0;      0;   32.2;eor
  1029;19901001;19901031;  10;   2;   108.7;      0;      0;   35.3;eor
  1029;19901101;19901130;  10;   2;   160.8;      5;     10;   33.5;eor
  1029;19901201;19901231;  10;   2;   117.5;     43;    238;   20.5;eor
  1029;19910101;19910131;   9;   2;    82.7;      3;      5;   18.3;eor
  1029;19910201;19910228;   9;   2;    30.9;     51;    260;    9.9;eor
  1029;19910301;19910331;   9;   2;    45.1;      0;      0;   13.9;eor
  1029;19910401;19910430;   9;   2;    61.5;      0;      0;   25.7;eor
  1029;19910501;19910531;   9;   2;    60.0;      1;      1;   13.7;eor
  1029;19910601;19910630;   9;   2;   123.9;      0;      0;   28.0;eor
  1029;19910701;19910731;   9;   2;    64.5;      0;      0;   11.1;eor
  1029;19910801;19910831;   9;   2;     8.4;      0;      0;    3.8;eor
  1029;19910901;19910930;   9;   2;   105.7;      0;      0;   26.6;eor
  1029;19911001;19911031;   9;   2;    51.8;      0;      0;   11.8;eor
  1029;19911101;19911130;   9;   2;   155.7;      1;      1;   41.6;eor
  1029;19911201;19911231;   9;   2;   136.7;     18;     18;   53.4;eor
  1029;19920101;19920131;   9;   2;    35.4;      3;     23;   17.6;eor
  1029;19920201;19920229;   9;   2;    76.1;     28;    111;   17.4;eor
  1029;19920301;19920331;   9;   2;   188.5;     16;     22;   44.1;eor
  1029;19920401;19920430;   9;   2;    43.5;      0;      0;   11.5;eor
  1029;19920501;19920531;   9;   2;    42.4;      0;      0;    7.4;eor
  1029;19920601;19920630;   9;   2;    83.3;      0;      0;   38.2;eor
  1029;19920701;19920731;   9;   2;    71.9;      0;      0;   30.7;eor
  1029;19920801;19920831;   9;   2;    97.9;      0;      0;   37.6;eor
  1029;19920901;19920930;   9;   2;    48.5;      0;      0;   10.2;eor
  1029;19921001;19921031;   9;   2;   179.7;      0;      0;   50.1;eor
  1029;19921101;19921130;   9;   2;   201.4;      1;      1;   35.2;eor
  1029;19921201;19921231;   9;   2;    49.5;      0;      0;   13.6;eor
  1029;19930101;19930131;   9;   2;   116.4;     15;     25;   34.9;eor
  1029;19930201;19930228;   9;   2;    42.0;     34;    156;   14.4;eor
  1029;19930301;19930331;   9;   2;    17.8;      2;    112;   10.8;eor
  1029;19930401;19930430;   9;   2;    53.6;      0;      0;   10.0;eor
  1029;19930501;19930531;   9;   2;   155.1;      0;      0;   51.6;eor
  1029;19930601;19930630;   9;   2;    77.3;      0;      0;   33.4;eor
  1029;19930701;19930731;   9;   2;   142.4;      0;      0;   26.3;eor
  1029;19930801;19930831;   9;   2;    59.4;      0;      0;   15.8;eor
  1029;19930901;19930930;   9;   2;    83.6;      0;      0;   14.0;eor
  1029;19931001;19931031;   9;   2;   129.1;      1;      1;   19.0;eor
  1029;19931101;19931130;   9;   2;    51.7;      2;      3;   22.6;eor
  1029;19931201;19931231;   9;   2;   465.7;     46;    110;   67.8;eor
  1029;19940101;19940131;   9;   2;   151.7;      5;      5;   38.1;eor
  1029;19940201;19940228;   9;   2;    71.0;     21;     70;   13.3;eor
  1029;19940301;19940331;   9;   2;   129.6;      0;      0;   21.5;eor
  1029;19940401;19940430;   9;   2;   150.3;      3;      3;   26.0;eor
  1029;19940501;19940531;   9;   2;    93.6;      0;      0;   21.9;eor
  1029;19940601;19940630;   9;   2;    82.4;      0;      0;   27.7;eor
  1029;19940701;19940731;   9;   2;    96.2;      0;      0;   17.9;eor
  1029;19940801;19940831;   9;   2;    86.9;      0;      0;   14.5;eor
  1029;19940901;19940930;   9;   2;   101.0;      0;      0;   18.1;eor
  1029;19941001;19941031;   9;   2;    76.5;      0;      0;   20.3;eor
  1029;19941101;19941130;   9;   2;    32.3;      0;      0;    7.0;eor
  1029;19941201;19941231;   9;   2;   156.4;      1;      1;   38.3;eor
  1029;19950101;19950131;   9;   2;   288.7;     56;    321;   44.5;eor
  1029;19950201;19950228;   9;   2;   135.2;      2;      2;   23.8;eor
  1029;19950301;19950331;   9;   2;   228.8;     36;     57;   51.2;eor
  1029;19950401;19950430;   9;   2;    60.9;      0;      6;   16.5;eor
  1029;19950501;19950531;   9;   2;   111.1;      0;      0;   18.6;eor
  1029;19950601;19950630;   9;   2;    71.5;      0;      0;   14.6;eor
  1029;19950701;19950731;   9;   2;   109.9;      0;      0;   20.7;eor
  1029;19950801;19950831;   9;   2;   167.2;      0;      0;   32.1;eor
  1029;19950901;19950930;   9;   2;    86.4;      0;      0;   15.3;eor
  1029;19951001;19951031;   9;   2;    26.7;      0;      0;    8.0;eor
  1029;19951101;19951130;   9;   2;   116.4;     17;     45;   28.2;eor
  1029;19951201;19951231;   9;   2;   111.5;     12;     38;   31.3;eor
  1029;19960101;19960131;   9;   2;     6.8;      0;      2;    3.4;eor
  1029;19960201;19960229;   9;   2;    83.2;     52;    287;   22.6;eor
  1029;19960301;19960331;   9;   2;    48.7;      8;     60;   13.9;eor
  1029;19960401;19960430;   9;   2;    20.7;      3;      3;    4.9;eor
  1029;19960501;19960531;   9;   2;   164.0;      0;      0;   25.2;eor
  1029;19960601;19960630;   9;   2;    94.3;      0;      0;   24.9;eor
  1029;19960701;19960731;   9;   2;   130.8;      0;      0;   42.3;eor
  1029;19960801;19960831;   9;   2;   113.8;      0;      0;   27.4;eor
  1029;19960901;19960930;   9;   2;    41.6;      0;      0;    9.7;eor
  1029;19961001;19961031;   9;   2;    83.9;      0;      0;   18.7;eor
  1029;19961101;19961130;   9;   2;   169.7;     18;     22;   31.2;eor
  1029;19961201;19961231;   9;   2;    54.9;     12;     84;   14.4;eor
  1029;19970101;19970131;   9;   2;    11.7;      2;    177;    4.0;eor
  1029;19970201;19970228;   9;   2;   213.2;      4;      4;   92.3;eor
  1029;19970301;19970331;   9;   2;    53.6;      0;      0;   14.5;eor
  1029;19970401;19970430;   9;   2;    51.5;      0;      0;   16.2;eor
  1029;19970501;19970531;   9;   2;    79.4;      0;      0;   25.5;eor
  1029;19970601;19970630;   9;   2;   159.0;      0;      0;   32.0;eor
  1029;19970701;19970731;   9;   2;    94.2;      0;      0;   22.7;eor
  1029;19970801;19970831;   9;   2;    63.4;      0;      0;   24.3;eor
  1029;19970901;19970930;   9;   2;    33.6;      0;      0;   14.5;eor
  1029;19971001;19971031;   9;   2;    82.7;      0;      0;   34.1;eor
  1029;19971101;19971130;   9;   2;    32.4;      0;      0;    6.5;eor
  1029;19971201;19971231;   9;   2;   133.3;     18;     59;   27.6;eor
  1029;19980101;19980131;   9;   2;   118.9;     18;     94;   23.2;eor
  1029;19980201;19980228;   9;   2;    18.8;      1;     38;    8.4;eor
  1029;19980301;19980331;   9;   2;    84.0;     26;     32;   23.6;eor
  1029;19980401;19980430;   9;   2;   109.4;      4;      4;   14.1;eor
  1029;19980501;19980531;   9;   2;    76.1;      0;      0;   33.8;eor
  1029;19980601;19980630;   9;   2;    92.2;      0;      0;   19.3;eor
  1029;19980701;19980731;   9;   2;    49.0;      0;      0;   10.1;eor
  1029;19980801;19980831;   9;   2;    64.3;      0;      0;   12.5;eor
  1029;19980901;19980930;   9;   2;   115.2;      0;      0;   32.6;eor
  1029;19981001;19981031;   9;   2;   312.4;      0;      0;   90.1;eor
  1029;19981101;19981130;   9;   2;   125.4;     13;     71;   27.4;eor
  1029;19981201;19981231;   9;   2;    69.1;     76;    352;   18.1;eor
  1029;19990101;19990131;   9;   2;   119.2;     46;    149;   17.3;eor
  1029;19990201;19990228;   9;   2;   197.4;    152;    787;   33.2;eor
  1029;19990301;19990331;   9;   2;   132.6;     10;     54;   30.6;eor
  1029;19990401;19990430;   9;   2;    95.3;      3;      3;   18.3;eor
  1029;19990501;19990531;   9;   2;    87.8;      0;      0;   16.8;eor
  1029;19990601;19990630;   9;   2;    93.8;      0;      0;   16.5;eor
  1029;19990701;19990731;   9;   2;    99.2;      0;      0;   21.7;eor
  1029;19990801;19990831;   9;   2;   100.1;      0;      0;   19.9;eor
  1029;19990901;19990930;   9;   2;    70.4;      0;      0;   13.4;eor
  1029;19991001;19991031;   9;   2;    75.5;      0;      0;   23.6;eor
  1029;19991101;19991130;   9;   2;    56.0;     23;     58;   10.6;eor
  1029;19991201;19991231;   9;   2;   291.8;     55;    182;   47.9;eor
  1029;20000101;20000131;   9;   2;   107.9;     18;    159;   42.1;eor
  1029;20000201;20000229;   9;   2;   171.6;      7;     15;   26.3;eor
  1029;20000301;20000331;   9;   2;    88.8;      4;      4;   18.2;eor
  1029;20000401;20000430;   9;   2;    64.4;      0;      0;   20.1;eor
  1029;20000501;20000531;   9;   2;   116.9;      0;      0;   52.6;eor
  1029;20000601;20000630;   9;   2;    34.5;      0;      0;   13.9;eor
  1029;20000701;20000731;   9;   2;   175.0;      0;      0;   37.2;eor
  1029;20000801;20000831;   9;   2;    57.5;      0;      0;   15.0;eor
  1029;20000901;20000930;   9;   2;    87.5;      0;      0;   24.0;eor
  1029;20001001;20001031;   9;   2;    81.6;      0;      0;   17.8;eor
  1029;20001101;20001130;   9;   2;    78.3;      0;      0;    8.9;eor
  1029;20001201;20001231;   9;   2;    62.0;     14;     22;   10.6;eor
  1029;20010101;20010131;   9;   2;   122.3;      4;     17;   40.2;eor
  1029;20010201;20010228;   9;   2;    98.4;     25;     42;   28.1;eor
  1029;20010301;20010331;   9;   2;   247.7;     26;     38;   26.7;eor
  1029;20010401;20010430;   9;   2;   124.1;      1;      1;   14.3;eor
  1029;20010501;20010531;   9;   2;    44.3;      0;      0;   20.7;eor
  1029;20010601;20010630;   9;   2;   118.0;      0;      0;   17.8;eor
  1029;20010701;20010731;   9;   2;    81.8;      0;      0;   22.3;eor
  1029;20010801;20010831;   9;   2;    40.8;      0;      0;   14.8;eor
  1029;20010901;20010930;   9;   2;   187.7;      0;      0;   41.4;eor
  1029;20011001;20011031;   9;   2;    81.3;      0;      0;   19.8;eor
  1029;20011101;20011130;   9;   2;   138.6;     10;     18;   41.4;eor
  1029;20011201;20011231;   9;   2;   149.5;     89;    320;   41.3;eor
  1029;20020101;20020131;   9;   2;    78.3;      0;    395;   28.5;eor
  1029;20020201;20020228;   9;   2;   212.8;     14;     25;   44.4;eor
  1029;20020301;20020331;   9;   2;   162.1;      0;      0;   53.4;eor
  1029;20020401;20020430;   9;   2;    37.0;      0;      0;   19.2;eor
  1029;20020501;20020531;   9;   2;   148.6;      0;      0;   24.7;eor
  1029;20020601;20020630;   9;   2;    38.5;      0;      0;   13.2;eor
  1029;20020701;20020731;   9;   2;   109.2;      0;      0;   21.8;eor
  1029;20020801;20020831;   9;   2;   101.1;      0;      0;   30.1;eor
  1029;20020901;20020930;   9;   2;    94.7;      0;      0;   24.4;eor
  1029;20021001;20021031;   9;   2;   163.6;      0;      0;   29.8;eor
  1029;20021101;20021130;   9;   2;   194.7;      0;      0;   26.8;eor
  1029;20021201;20021231;   9;   2;    95.1;      0;      0;   25.6;eor
  1029;20030101;20030131;   9;   2;   150.7;     52;    117;   35.0;eor
  1029;20030201;20030228;   9;   2;    39.7;     28;    665;   17.3;eor
  1029;20030301;20030331;   9;   2;    14.4;      0;     40;    5.4;eor
  1029;20030401;20030430;   9;   2;    55.2;      5;      5;   19.1;eor
  1029;20030501;20030531;   9;   2;    64.5;      0;      0;   15.8;eor
  1029;20030601;20030630;   9;   2;    38.5;      0;      0;   13.0;eor
  1029;20030701;20030731;   9;   2;    98.1;      0;      0;   21.2;eor
  1029;20030801;20030831;   9;   2;    22.4;      0;      0;    6.5;eor
  1029;20030901;20030930;   9;   2;    27.1;      0;      0;    7.3;eor
  1029;20031001;20031031;   9;   2;   125.8;      1;      1;   43.5;eor
  1029;20031101;20031130;   9;   2;    34.5;      0;      0;   17.9;eor
  1029;20031201;20031231;   9;   2;    85.5;     10;     33;   19.8;eor

