STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2869;19390601;19390630;   5;   2;    29.0;   -999;   -999;    8.3;eor
  2869;19390701;19390731;   5;   2;    70.6;   -999;   -999;   17.5;eor
  2869;19390801;19390831;   5;   2;    19.4;   -999;   -999;    5.9;eor
  2869;19390901;19390930;   5;   2;    53.3;   -999;   -999;   27.5;eor
  2869;19391001;19391031;   5;   2;    88.1;   -999;   -999;   18.1;eor
  2869;19391101;19391130;   5;   2;   144.8;   -999;   -999;   29.1;eor
  2869;19391201;19391231;   5;   2;    33.3;   -999;   -999;    9.2;eor
  2869;19400101;19400131;   5;   2;    19.4;   -999;   -999;    5.8;eor
  2869;19400201;19400229;   5;   2;    36.5;   -999;   -999;    4.2;eor
  2869;19400301;19400331;   5;   2;    89.6;   -999;   -999;   21.2;eor
  2869;19400401;19400430;   5;   2;    53.0;   -999;   -999;   13.6;eor
  2869;19400501;19400531;   5;   2;    54.3;   -999;   -999;   14.9;eor
  2869;19400601;19400630;   5;   2;    48.0;   -999;   -999;   10.6;eor
  2869;19400701;19400731;   5;   2;   123.3;   -999;   -999;   25.5;eor
  2869;19400801;19400831;   5;   2;    35.9;   -999;   -999;   16.6;eor
  2869;19400901;19400930;   5;   2;    57.8;   -999;   -999;   18.3;eor
  2869;19401001;19401031;   5;   2;    30.3;   -999;   -999;    8.3;eor
  2869;19401101;19401130;   5;   2;   138.5;   -999;   -999;   71.4;eor
  2869;19401201;19401231;   5;   2;    91.5;   -999;   -999;   19.5;eor
  2869;19410101;19410131;   5;   2;    28.1;   -999;   -999;   12.6;eor
  2869;19410201;19410228;   5;   2;    83.7;   -999;   -999;   48.4;eor
  2869;19410301;19410331;   5;   2;    63.2;   -999;   -999;   20.9;eor
  2869;19410401;19410430;   5;   2;    26.9;   -999;   -999;    6.7;eor
  2869;19410501;19410531;   5;   2;    47.8;   -999;   -999;   17.5;eor
  2869;19410601;19410630;   5;   2;    55.9;   -999;   -999;   19.4;eor
  2869;19410701;19410731;   5;   2;    35.4;   -999;   -999;   11.0;eor
  2869;19410801;19410831;   5;   2;   127.6;   -999;   -999;   13.7;eor
  2869;19410901;19410930;   5;   2;    24.2;   -999;   -999;   13.0;eor
  2869;19411001;19411031;   5;   2;    80.5;   -999;   -999;   17.6;eor
  2869;19411101;19411130;   5;   2;    30.4;   -999;   -999;    7.5;eor
  2869;19411201;19411231;   5;   2;    78.9;   -999;   -999;   12.3;eor
  2869;19420101;19420131;   5;   2;    53.1;   -999;   -999;   16.6;eor
  2869;19420201;19420228;   5;   2;    15.1;   -999;   -999;    3.5;eor
  2869;19420301;19420331;   5;   2;    35.1;   -999;   -999;    9.9;eor
  2869;19420401;19420430;   5;   2;    17.8;   -999;   -999;    5.7;eor
  2869;19420501;19420531;   5;   2;    77.5;   -999;   -999;   13.3;eor
  2869;19420601;19420630;   5;   2;    59.9;   -999;   -999;   15.5;eor
  2869;19420701;19420731;   5;   2;    97.2;   -999;   -999;   13.3;eor
  2869;19420801;19420831;   5;   2;    27.6;   -999;   -999;    7.8;eor
  2869;19420901;19420930;   5;   2;    33.4;   -999;   -999;   13.6;eor
  2869;19421001;19421031;   5;   2;    67.1;   -999;   -999;   12.5;eor
  2869;19421101;19421130;   5;   2;    37.2;   -999;   -999;    5.1;eor
  2869;19421201;19421231;   5;   2;    46.6;   -999;   -999;   14.6;eor
  2869;19430101;19430131;   5;   2;    58.4;   -999;   -999;   26.1;eor
  2869;19430201;19430228;   5;   2;    31.5;   -999;   -999;    8.1;eor
  2869;19430301;19430331;   5;   2;    35.8;   -999;   -999;    8.5;eor
  2869;19430401;19430430;   5;   2;    53.3;   -999;   -999;   12.1;eor
  2869;19430501;19430531;   5;   2;    52.9;   -999;   -999;   13.1;eor
  2869;19430601;19430630;   5;   2;    63.2;   -999;   -999;   11.1;eor
  2869;19430701;19430731;   5;   2;    20.3;   -999;   -999;    5.1;eor
  2869;19430801;19430831;   5;   2;    93.9;   -999;   -999;   23.4;eor
  2869;19430901;19430930;   5;   2;    53.9;   -999;   -999;   15.6;eor
  2869;19431001;19431031;   5;   2;    20.0;   -999;   -999;    6.3;eor
  2869;19431101;19431130;   5;   2;    82.0;   -999;   -999;   16.5;eor
  2869;19431201;19431231;   5;   2;    32.5;   -999;   -999;   10.2;eor
  2869;19440101;19440131;   5;   2;    90.5;   -999;   -999;   16.8;eor
  2869;19440201;19440229;   5;   2;    32.7;   -999;   -999;    7.8;eor
  2869;19440301;19440331;   5;   2;    35.9;   -999;   -999;    8.2;eor
  2869;19440401;19440430;   5;   2;    20.1;   -999;   -999;    4.2;eor
  2869;19440501;19440531;   5;   2;    45.2;   -999;   -999;   11.7;eor
  2869;19440601;19440630;   5;   2;    99.5;   -999;   -999;   12.5;eor
  2869;19440701;19440731;   5;   2;   134.2;   -999;   -999;   43.8;eor
  2869;19440801;19440831;   5;   2;    23.0;   -999;   -999;   12.4;eor
  2869;19440901;19440930;   5;   2;    82.0;   -999;   -999;   23.7;eor
  2869;19441001;19441031;   5;   2;    83.1;   -999;   -999;   13.1;eor
  2869;19441101;19441130;   5;   2;   130.3;   -999;   -999;   14.8;eor
  2869;19441201;19441231;   5;   2;    72.3;   -999;   -999;   11.1;eor
  2869;19460101;19460131;   5;   2;    36.9;   -999;   -999;   11.1;eor
  2869;19460201;19460228;   5;   2;   160.5;   -999;   -999;   26.8;eor
  2869;19460301;19460331;   5;   2;    25.2;   -999;   -999;    8.2;eor
  2869;19460401;19460430;   5;   2;    18.6;   -999;   -999;    5.1;eor
  2869;19460501;19460531;   5;   2;    48.2;   -999;   -999;   16.7;eor
  2869;19460601;19460630;   5;   2;   117.9;   -999;   -999;   21.3;eor
  2869;19460701;19460731;   5;   2;    41.0;   -999;   -999;    8.9;eor
  2869;19460801;19460831;   5;   2;    48.9;   -999;   -999;    9.8;eor
  2869;19460901;19460930;   5;   2;    20.6;   -999;   -999;    9.5;eor
  2869;19461001;19461031;   5;   2;    45.9;   -999;   -999;   14.5;eor
  2869;19461101;19461130;   5;   2;    51.4;   -999;   -999;   10.0;eor
  2869;19461201;19461231;   5;   2;    47.5;   -999;   -999;   13.1;eor
  2869;19470101;19470131;   5;   2;    25.9;   -999;   -999;    7.2;eor
  2869;19470201;19470228;   5;   2;    23.8;   -999;   -999;   12.2;eor
  2869;19470301;19470331;   5;   2;    66.8;   -999;   -999;   18.4;eor
  2869;19470401;19470430;   5;   2;    49.2;   -999;   -999;   19.7;eor
  2869;19470501;19470531;   5;   2;    43.2;   -999;   -999;   12.5;eor
  2869;19470601;19470630;   5;   2;    67.9;   -999;   -999;   12.4;eor
  2869;19470701;19470731;   5;   2;    27.3;   -999;   -999;    8.3;eor
  2869;19470801;19470831;   5;   2;    43.2;   -999;   -999;   10.3;eor
  2869;19470901;19470930;   5;   2;    34.0;   -999;   -999;   10.2;eor
  2869;19471001;19471031;   5;   2;    13.3;   -999;   -999;    4.3;eor
  2869;19471101;19471130;   5;   2;    70.4;   -999;   -999;   23.0;eor
  2869;19471201;19471231;   5;   2;    96.6;   -999;   -999;   33.8;eor
  2869;19480101;19480131;   5;   2;   108.9;   -999;   -999;   16.0;eor
  2869;19480201;19480229;   5;   2;   116.6;   -999;   -999;   27.0;eor
  2869;19480301;19480331;   5;   2;    29.7;   -999;   -999;    9.0;eor
  2869;19480401;19480430;   5;   2;    52.4;   -999;   -999;   11.5;eor
  2869;19480501;19480531;   5;   2;    41.4;   -999;   -999;   14.1;eor
  2869;19480601;19480630;   5;   2;    62.0;   -999;   -999;   10.7;eor
  2869;19480701;19480731;   5;   2;   129.5;   -999;   -999;   22.7;eor
  2869;19480801;19480831;   5;   2;    56.7;   -999;   -999;   10.0;eor
  2869;19480901;19480930;   5;   2;    33.9;   -999;   -999;    6.8;eor
  2869;19481001;19481031;   5;   2;    27.3;   -999;   -999;    8.4;eor
  2869;19481101;19481130;   5;   2;    40.2;   -999;   -999;   12.0;eor
  2869;19481201;19481231;   5;   2;    44.9;   -999;   -999;   10.0;eor
  2869;19490101;19490131;   5;   2;    12.8;   -999;   -999;    5.5;eor
  2869;19490201;19490228;   5;   2;    38.3;   -999;   -999;    8.2;eor
  2869;19490301;19490331;   5;   2;    35.8;   -999;   -999;   11.4;eor
  2869;19490401;19490430;   5;   2;    34.1;   -999;   -999;    7.5;eor
  2869;19490501;19490531;   5;   2;    71.6;   -999;   -999;   19.8;eor
  2869;19490601;19490630;   5;   2;    63.6;   -999;   -999;   21.4;eor
  2869;19490701;19490731;   5;   2;    64.1;   -999;   -999;   32.6;eor
  2869;19490801;19490831;   5;   2;    35.6;   -999;   -999;   12.9;eor
  2869;19490901;19490930;   5;   2;    66.2;   -999;   -999;   21.1;eor
  2869;19491001;19491031;   5;   2;    29.8;   -999;   -999;    7.4;eor
  2869;19491101;19491130;   5;   2;    89.3;   -999;   -999;   26.1;eor
  2869;19491201;19491231;   5;   2;    70.1;   -999;   -999;   18.1;eor
  2869;19500101;19500131;   5;   2;    47.1;   -999;   -999;   14.0;eor
  2869;19500201;19500228;   5;   2;    91.3;   -999;   -999;   19.1;eor
  2869;19500301;19500331;   5;   2;    32.5;   -999;   -999;   10.9;eor
  2869;19500401;19500430;   5;   2;    73.9;   -999;   -999;    7.6;eor
  2869;19500501;19500531;   5;   2;    66.4;   -999;   -999;   23.0;eor
  2869;19500601;19500630;   5;   2;    37.8;   -999;   -999;   11.2;eor
  2869;19500701;19500731;   5;   2;    55.2;   -999;   -999;   12.0;eor
  2869;19500801;19500831;   5;   2;    54.9;   -999;   -999;   16.1;eor
  2869;19500901;19500930;   5;   2;    62.2;   -999;   -999;   11.5;eor
  2869;19501001;19501031;   5;   2;    31.8;   -999;   -999;    9.6;eor
  2869;19501101;19501130;   5;   2;   104.4;   -999;   -999;   24.4;eor
  2869;19501201;19501231;   5;   2;    61.8;   -999;   -999;   14.6;eor
  2869;19510101;19510131;   5;   2;   102.9;   -999;   -999;   17.7;eor
  2869;19510201;19510228;   5;   2;    49.5;   -999;   -999;   15.0;eor
  2869;19510301;19510331;   5;   2;    83.5;   -999;   -999;   18.1;eor
  2869;19510401;19510430;   5;   2;    52.0;   -999;   -999;   10.6;eor
  2869;19510501;19510531;   5;   2;    96.8;   -999;   -999;   29.0;eor
  2869;19510601;19510630;   5;   2;    84.6;   -999;   -999;   25.2;eor
  2869;19510701;19510731;   5;   2;    91.3;   -999;   -999;   23.3;eor
  2869;19510801;19510831;   5;   2;    75.6;   -999;   -999;   12.6;eor
  2869;19510901;19510930;   5;   2;    57.4;   -999;   -999;   18.3;eor
  2869;19511001;19511031;   5;   2;    22.8;   -999;   -999;   12.4;eor
  2869;19511101;19511130;   5;   2;   109.3;   -999;   -999;   10.4;eor
  2869;19511201;19511231;   5;   2;    54.8;   -999;   -999;   16.0;eor
  2869;19520101;19520131;   5;   2;    94.4;   -999;   -999;   25.9;eor
  2869;19520201;19520229;   5;   2;    40.4;   -999;   -999;   22.4;eor
  2869;19520301;19520331;   5;   2;    40.8;   -999;   -999;    6.1;eor
  2869;19520401;19520430;   5;   2;    27.1;   -999;   -999;   11.6;eor
  2869;19520501;19520531;   5;   2;    35.0;   -999;   -999;   15.6;eor
  2869;19520601;19520630;   5;   2;    42.5;   -999;   -999;    8.2;eor
  2869;19520701;19520731;   5;   2;   142.7;   -999;   -999;   72.6;eor
  2869;19520801;19520831;   5;   2;   129.6;   -999;   -999;   31.7;eor
  2869;19520901;19520930;   5;   2;    72.5;   -999;   -999;    9.7;eor
  2869;19521001;19521031;   5;   2;    58.8;   -999;   -999;   10.4;eor
  2869;19521101;19521130;   5;   2;   106.8;   -999;   -999;   25.8;eor
  2869;19521201;19521231;   5;   2;    84.5;   -999;   -999;   15.4;eor
  2869;19530101;19530131;   5;   2;    54.7;   -999;   -999;   25.1;eor
  2869;19530201;19530228;   5;   2;    39.6;   -999;   -999;   10.0;eor
  2869;19530301;19530331;   5;   2;    11.9;   -999;   -999;    4.0;eor
  2869;19530401;19530430;   5;   2;    46.2;   -999;   -999;   12.6;eor
  2869;19530501;19530531;   5;   2;    50.8;   -999;   -999;   17.5;eor
  2869;19530601;19530630;   5;   2;    38.6;   -999;   -999;    8.0;eor
  2869;19530701;19530731;   5;   2;   114.3;   -999;   -999;   38.0;eor
  2869;19530801;19530831;   5;   2;    68.0;   -999;   -999;   12.1;eor
  2869;19530901;19530930;   5;   2;    34.2;   -999;   -999;   11.5;eor
  2869;19531001;19531031;   5;   2;    18.4;   -999;   -999;    7.0;eor
  2869;19531101;19531130;   5;   2;     7.5;   -999;   -999;    3.0;eor
  2869;19531201;19531231;   5;   2;    49.1;   -999;   -999;   17.4;eor
  2869;19540101;19540131;   5;   2;    67.2;   -999;   -999;   26.5;eor
  2869;19540201;19540228;   5;   2;    34.2;   -999;   -999;   11.5;eor
  2869;19540301;19540331;   5;   2;    22.3;   -999;   -999;    5.2;eor
  2869;19540401;19540430;   5;   2;    17.4;   -999;   -999;    5.0;eor
  2869;19540501;19540531;   5;   2;   104.5;   -999;   -999;   66.6;eor
  2869;19540601;19540630;   5;   2;    65.7;   -999;   -999;   12.9;eor
  2869;19540701;19540731;   5;   2;   109.2;   -999;   -999;   31.0;eor
  2869;19540801;19540831;   5;   2;   124.6;   -999;   -999;   70.0;eor
  2869;19540901;19540930;   5;   2;    71.6;   -999;   -999;   15.0;eor
  2869;19541001;19541031;   5;   2;    92.3;   -999;   -999;   20.5;eor
  2869;19541101;19541130;   5;   2;    52.1;   -999;   -999;   13.0;eor
  2869;19541201;19541231;   5;   2;    90.6;   -999;   -999;   18.0;eor
  2869;19550101;19550131;   5;   2;    68.2;   -999;   -999;   17.0;eor
  2869;19550201;19550228;   5;   2;    63.0;   -999;   -999;   10.8;eor
  2869;19550301;19550331;   5;   2;    32.2;   -999;   -999;    7.3;eor
  2869;19550401;19550430;   5;   2;    29.2;   -999;   -999;    9.5;eor
  2869;19550501;19550531;   5;   2;    72.4;   -999;   -999;    9.0;eor
  2869;19550601;19550630;   5;   2;    66.3;   -999;   -999;   16.5;eor
  2869;19550701;19550731;   5;   2;    18.9;   -999;   -999;    6.7;eor
  2869;19550801;19550831;   5;   2;    53.4;   -999;   -999;   15.0;eor
  2869;19550901;19550930;   5;   2;    85.8;   -999;   -999;   21.3;eor
  2869;19551001;19551031;   5;   2;    42.6;   -999;   -999;   10.5;eor
  2869;19551101;19551130;   5;   2;    18.8;   -999;   -999;    6.6;eor
  2869;19551201;19551231;   5;   2;    71.3;   -999;   -999;   10.7;eor
  2869;19560101;19560131;   5;   2;    56.4;   -999;   -999;   15.5;eor
  2869;19560201;19560229;   5;   2;    27.6;   -999;   -999;   17.5;eor
  2869;19560301;19560331;   5;   2;    39.3;   -999;   -999;   15.8;eor
  2869;19560401;19560430;   5;   2;    56.5;   -999;   -999;   21.2;eor
  2869;19560501;19560531;   5;   2;    75.2;   -999;   -999;   27.3;eor
  2869;19560601;19560630;   5;   2;    94.9;   -999;   -999;   22.4;eor
  2869;19560701;19560731;   5;   2;   116.9;   -999;   -999;   26.0;eor
  2869;19560801;19560831;   5;   2;   100.4;   -999;   -999;   22.0;eor
  2869;19560901;19560930;   5;   2;   103.2;   -999;   -999;   31.3;eor
  2869;19561001;19561031;   5;   2;   100.8;   -999;   -999;   29.0;eor
  2869;19561101;19561130;   5;   2;    42.8;   -999;   -999;    8.0;eor
  2869;19561201;19561231;   5;   2;    38.7;   -999;   -999;    7.0;eor
  2869;19570101;19570131;   5;   2;    45.0;   -999;   -999;    9.7;eor
  2869;19570201;19570228;   5;   2;   105.9;   -999;   -999;   12.2;eor
  2869;19570301;19570331;   5;   2;    44.3;   -999;   -999;   12.0;eor
  2869;19570401;19570430;   5;   2;     5.2;   -999;   -999;    2.0;eor
  2869;19570501;19570531;   5;   2;    84.3;   -999;   -999;   16.1;eor
  2869;19570601;19570630;   5;   2;    47.6;   -999;   -999;   10.6;eor
  2869;19570701;19570731;   5;   2;   172.1;   -999;   -999;   63.0;eor
  2869;19570801;19570831;   5;   2;   104.2;   -999;   -999;   30.0;eor
  2869;19570901;19570930;   5;   2;   186.0;   -999;   -999;   24.3;eor
  2869;19571001;19571031;   5;   2;    30.1;   -999;   -999;    4.5;eor
  2869;19571101;19571130;   5;   2;    38.4;   -999;   -999;   10.0;eor
  2869;19571201;19571231;   5;   2;    48.2;   -999;   -999;   14.0;eor
  2869;19580101;19580131;   5;   2;    67.1;   -999;   -999;   12.6;eor
  2869;19580201;19580228;   5;   2;    78.9;   -999;   -999;   13.6;eor
  2869;19580301;19580331;   5;   2;    32.5;   -999;   -999;    8.2;eor
  2869;19580401;19580430;   5;   2;    38.6;   -999;   -999;   14.2;eor
  2869;19580501;19580531;   5;   2;   102.9;   -999;   -999;   24.6;eor
  2869;19580601;19580630;   5;   2;    65.8;   -999;   -999;   14.4;eor
