STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2942;19070801;19070831;   5;   2;    63.0;   -999;   -999;-999;eor
  2942;19070901;19070930;   5;   2;    23.0;   -999;   -999;-999;eor
  2942;19071001;19071031;   5;   2;    53.0;   -999;   -999;-999;eor
  2942;19071101;19071130;   5;   2;    46.0;   -999;   -999;-999;eor
  2942;19071201;19071231;   5;   2;    71.0;   -999;   -999;-999;eor
  2942;19080101;19080131;   5;   2;    40.0;   -999;   -999;-999;eor
  2942;19080201;19080229;   5;   2;    45.0;   -999;   -999;-999;eor
  2942;19080301;19080331;   5;   2;    42.0;   -999;   -999;-999;eor
  2942;19080401;19080430;   5;   2;    61.0;   -999;   -999;-999;eor
  2942;19080501;19080531;   5;   2;    71.0;   -999;   -999;-999;eor
  2942;19080601;19080630;   5;   2;    62.0;   -999;   -999;-999;eor
  2942;19080701;19080731;   5;   2;    81.0;   -999;   -999;-999;eor
  2942;19080801;19080831;   5;   2;    77.0;   -999;   -999;-999;eor
  2942;19080901;19080930;   5;   2;    30.0;   -999;   -999;-999;eor
  2942;19081001;19081031;   5;   2;     1.0;   -999;   -999;-999;eor
  2942;19081101;19081130;   5;   2;    39.0;   -999;   -999;-999;eor
  2942;19081201;19081231;   5;   2;    18.0;   -999;   -999;-999;eor
  2942;19090101;19090131;   5;   2;    31.0;   -999;   -999;-999;eor
  2942;19090201;19090228;   5;   2;    39.0;   -999;   -999;-999;eor
  2942;19090301;19090331;   5;   2;    66.0;   -999;   -999;-999;eor
  2942;19090401;19090430;   5;   2;    79.0;   -999;   -999;-999;eor
  2942;19090501;19090531;   5;   2;    24.0;   -999;   -999;-999;eor
  2942;19090601;19090630;   5;   2;    28.0;   -999;   -999;-999;eor
  2942;19090701;19090731;   5;   2;   108.0;   -999;   -999;-999;eor
  2942;19090801;19090831;   5;   2;   104.0;   -999;   -999;-999;eor
  2942;19090901;19090930;   5;   2;   100.0;   -999;   -999;-999;eor
  2942;19091001;19091031;   5;   2;    69.0;   -999;   -999;-999;eor
  2942;19091101;19091130;   5;   2;    50.0;   -999;   -999;-999;eor
  2942;19091201;19091231;   5;   2;   121.0;   -999;   -999;-999;eor
  2942;19100101;19100131;   5;   2;    71.0;   -999;   -999;-999;eor
  2942;19100201;19100228;   5;   2;    77.0;   -999;   -999;-999;eor
  2942;19100301;19100331;   5;   2;    20.0;   -999;   -999;-999;eor
  2942;19100401;19100430;   5;   2;    37.0;   -999;   -999;-999;eor
  2942;19100501;19100531;   5;   2;    34.0;   -999;   -999;-999;eor
  2942;19100601;19100630;   5;   2;    80.0;   -999;   -999;-999;eor
  2942;19100701;19100731;   5;   2;   121.0;   -999;   -999;-999;eor
  2942;19100801;19100831;   5;   2;    47.0;   -999;   -999;-999;eor
  2942;19100901;19100930;   5;   2;    56.0;   -999;   -999;-999;eor
  2942;19101001;19101031;   5;   2;     8.0;   -999;   -999;-999;eor
  2942;19101101;19101130;   5;   2;    71.0;   -999;   -999;-999;eor
  2942;19101201;19101231;   5;   2;    59.0;   -999;   -999;-999;eor
  2942;19110101;19110131;   5;   2;    27.0;   -999;   -999;-999;eor
  2942;19110201;19110228;   5;   2;    59.0;   -999;   -999;-999;eor
  2942;19110301;19110331;   5;   2;    60.0;   -999;   -999;-999;eor
  2942;19110401;19110430;   5;   2;    27.0;   -999;   -999;-999;eor
  2942;19110501;19110531;   5;   2;    12.0;   -999;   -999;-999;eor
  2942;19110601;19110630;   5;   2;    40.0;   -999;   -999;-999;eor
  2942;19110701;19110731;   5;   2;    25.0;   -999;   -999;-999;eor
  2942;19110801;19110831;   5;   2;     6.0;   -999;   -999;-999;eor
  2942;19110901;19110930;   5;   2;    27.0;   -999;   -999;-999;eor
  2942;19111001;19111031;   5;   2;   109.0;   -999;   -999;-999;eor
  2942;19111101;19111130;   5;   2;    44.0;   -999;   -999;-999;eor
  2942;19111201;19111231;   5;   2;    42.0;   -999;   -999;-999;eor
  2942;19120101;19120131;   5;   2;    37.0;   -999;   -999;-999;eor
  2942;19120201;19120229;   5;   2;    40.0;   -999;   -999;-999;eor
  2942;19120301;19120331;   5;   2;    57.0;   -999;   -999;-999;eor
  2942;19120401;19120430;   5;   2;    32.0;   -999;   -999;-999;eor
  2942;19120501;19120531;   5;   2;    55.0;   -999;   -999;-999;eor
  2942;19120601;19120630;   5;   2;    72.0;   -999;   -999;-999;eor
  2942;19120701;19120731;   5;   2;    39.0;   -999;   -999;-999;eor
  2942;19120801;19120831;   5;   2;   122.0;   -999;   -999;-999;eor
  2942;19120901;19120930;   5;   2;    72.0;   -999;   -999;-999;eor
  2942;19121001;19121031;   5;   2;    30.0;   -999;   -999;-999;eor
  2942;19121101;19121130;   5;   2;    61.0;   -999;   -999;-999;eor
  2942;19121201;19121231;   5;   2;    91.0;   -999;   -999;-999;eor
  2942;19130101;19130131;   5;   2;    77.0;   -999;   -999;-999;eor
  2942;19130201;19130228;   5;   2;    31.0;   -999;   -999;-999;eor
  2942;19130301;19130331;   5;   2;    82.0;   -999;   -999;-999;eor
  2942;19130401;19130430;   5;   2;    45.0;   -999;   -999;-999;eor
  2942;19130501;19130531;   5;   2;    51.0;   -999;   -999;-999;eor
  2942;19130601;19130630;   5;   2;   136.0;   -999;   -999;-999;eor
  2942;19130701;19130731;   5;   2;    86.0;   -999;   -999;-999;eor
  2942;19130801;19130831;   5;   2;    37.0;   -999;   -999;-999;eor
  2942;19130901;19130930;   5;   2;    57.0;   -999;   -999;-999;eor
  2942;19131001;19131031;   5;   2;    65.0;   -999;   -999;-999;eor
  2942;19131101;19131130;   5;   2;    49.0;   -999;   -999;-999;eor
  2942;19131201;19131231;   5;   2;    96.0;   -999;   -999;-999;eor
  2942;19780101;19780131;   5;   2;    60.0;   -999;   -999;   16.0;eor
  2942;19780201;19780228;   5;   2;    23.4;   -999;   -999;    4.1;eor
  2942;19780301;19780331;   5;   2;    78.6;   -999;   -999;   12.1;eor
  2942;19780401;19780430;   5;   2;    24.3;   -999;   -999;    4.6;eor
  2942;19780501;19780531;   5;   2;    43.1;   -999;   -999;   14.1;eor
  2942;19780601;19780630;   5;   2;    67.1;   -999;   -999;   11.0;eor
  2942;19780701;19780731;   5;   2;    86.8;   -999;   -999;   18.5;eor
  2942;19780801;19780831;   5;   2;    83.9;   -999;   -999;   26.5;eor
  2942;19780901;19780930;   5;   2;    83.2;   -999;   -999;   14.5;eor
  2942;19781001;19781031;   5;   2;     9.6;   -999;   -999;    2.4;eor
  2942;19781101;19781130;   5;   2;    16.9;   -999;   -999;    4.0;eor
  2942;19781201;19781231;   5;   2;   103.6;   -999;   -999;   15.5;eor
  2942;19790101;19790131;   5;   2;    34.2;     18;    502;    4.4;eor
  2942;19790201;19790228;   5;   2;    34.6;   -999;   -999;   12.5;eor
  2942;19790301;19790331;   5;   2;    72.4;   -999;   -999;    9.5;eor
  2942;19790401;19790430;   5;   2;    73.9;      0;      0;   12.0;eor
  2942;19790501;19790531;   5;   2;    87.2;      0;      0;   17.0;eor
  2942;19790601;19790630;   5;   2;    73.5;      0;      0;   17.0;eor
  2942;19790701;19790731;   5;   2;    73.6;      0;      0;   10.0;eor
  2942;19790801;19790831;   5;   2;    81.5;      0;      0;   20.0;eor
  2942;19790901;19790930;   5;   2;    28.8;      0;      0;    8.5;eor
  2942;19791001;19791031;   5;   2;    43.2;      0;      0;   16.5;eor
  2942;19791101;19791130;   5;   2;    75.3;      0;      0;   12.1;eor
  2942;19791201;19791231;   5;   2;   134.6;      2;      3;   23.3;eor
  2942;19800101;19800131;   5;   2;    76.2;      5;      6;   38.4;eor
  2942;19800201;19800229;   5;   2;    43.4;      0;      0;   12.3;eor
  2942;19800301;19800331;   5;   2;    52.8;      7;      8;   13.3;eor
  2942;19800401;19800430;   5;   2;    55.0;      1;      1;   17.3;eor
  2942;19800501;19800531;   5;   2;    27.7;      0;      0;   12.8;eor
  2942;19800601;19800630;   5;   2;   106.4;      0;      0;   17.3;eor
  2942;19800701;19800731;   5;   2;   125.5;      0;      0;   20.3;eor
  2942;19800801;19800831;   5;   2;    59.4;      0;      0;   12.2;eor
  2942;19800901;19800930;   5;   2;    45.7;      0;      0;   11.6;eor
  2942;19801001;19801031;   5;   2;    73.9;      0;      0;   26.4;eor
  2942;19801101;19801130;   5;   2;    72.2;     12;     33;   11.6;eor
  2942;19801201;19801231;   5;   2;    78.8;     22;     70;   13.7;eor
  2942;19810101;19810131;  10;   2;    95.8;     26;     73;   19.4;eor
  2942;19810201;19810228;  10;   2;    48.3;     12;     40;    7.4;eor
  2942;19810301;19810331;  10;   2;   150.4;      0;      0;   26.2;eor
  2942;19810401;19810430;  10;   2;    17.0;      0;      0;    4.5;eor
  2942;19810501;19810531;  10;   2;    50.9;      0;      0;   14.3;eor
  2942;19810601;19810630;  10;   2;   167.3;      0;      0;   74.2;eor
  2942;19810701;19810731;  10;   2;    68.3;      0;      0;   14.4;eor
  2942;19810801;19810831;  10;   2;    64.7;      0;      0;   21.8;eor
  2942;19810901;19810930;  10;   2;    54.2;      0;      0;   14.4;eor
  2942;19811001;19811031;  10;   2;    86.6;      0;      0;   11.3;eor
  2942;19811101;19811130;  10;   2;    97.7;      0;      0;   11.0;eor
  2942;19811201;19811231;  10;   2;    56.7;     15;    143;   10.9;eor
  2942;19820101;19820131;  10;   2;    73.6;   -999;   -999;   12.5;eor
  2942;19820201;19820228;  10;   2;    23.8;   -999;   -999;    6.4;eor
  2942;19820301;19820331;  10;   2;    74.0;   -999;   -999;   18.6;eor
  2942;19820401;19820430;  10;   2;    45.9;   -999;   -999;    9.8;eor
  2942;19820501;19820531;  10;   2;    74.8;   -999;   -999;   16.1;eor
  2942;19820601;19820630;  10;   2;    94.7;   -999;   -999;   23.9;eor
  2942;19820701;19820731;  10;   2;    28.8;   -999;   -999;    7.2;eor
  2942;19820801;19820831;  10;   2;    41.3;   -999;   -999;    6.4;eor
  2942;19820901;19820930;  10;   2;    19.8;   -999;   -999;    9.9;eor
  2942;19821001;19821031;  10;   2;   111.3;   -999;   -999;   24.7;eor
  2942;19821101;19821130;  10;   2;    63.8;   -999;   -999;   13.2;eor
  2942;19821201;19821231;  10;   2;    73.3;   -999;   -999;   13.2;eor
  2942;19830101;19830131;  10;   2;   117.1;      0;      0;   20.9;eor
  2942;19830201;19830228;  10;   2;    38.5;      8;     44;    7.8;eor
  2942;19830301;19830331;  10;   2;    94.6;      0;      0;   19.7;eor
  2942;19830401;19830430;  10;   2;    71.6;      0;      0;   11.9;eor
  2942;19830501;19830531;  10;   2;   113.4;      0;      0;   15.7;eor
  2942;19830601;19830630;  10;   2;    47.9;      0;      0;   12.2;eor
  2942;19830701;19830731;  10;   2;    10.2;      0;      0;    4.6;eor
  2942;19830801;19830831;  10;   2;     8.6;      0;      0;    2.9;eor
  2942;19830901;19830930;  10;   2;    47.0;      0;      0;    7.0;eor
  2942;19831001;19831031;  10;   2;    72.5;      0;      0;   18.2;eor
  2942;19831101;19831130;  10;   2;    68.4;      0;      0;   22.0;eor
  2942;19831201;19831231;  10;   2;    89.9;      0;      0;   15.3;eor
  2942;19840101;19840131;  10;   2;   146.6;     12;     51;   21.3;eor
  2942;19840201;19840229;  10;   2;    59.9;      0;      0;   12.2;eor
  2942;19840301;19840331;  10;   2;    38.0;      6;      8;   12.3;eor
  2942;19840401;19840430;  10;   2;    30.8;      4;      4;    6.0;eor
  2942;19840501;19840531;  10;   2;    84.3;      0;      0;   20.4;eor
  2942;19840601;19840630;  10;   2;    44.9;      0;      0;    8.9;eor
  2942;19840701;19840731;  10;   2;    77.5;      0;      0;   20.2;eor
  2942;19840801;19840831;  10;   2;    22.7;      0;      0;    4.5;eor
  2942;19840901;19840930;  10;   2;   130.7;      0;      0;   18.4;eor
  2942;19841001;19841031;  10;   2;   103.6;      0;      0;   17.2;eor
  2942;19841101;19841130;  10;   2;    47.7;      0;      0;   16.1;eor
  2942;19841201;19841231;  10;   2;    42.9;      0;      0;   15.9;eor
  2942;19850101;19850131;  10;   2;    70.6;     35;    345;   14.6;eor
  2942;19850201;19850228;  10;   2;     6.7;      0;      0;    2.2;eor
  2942;19850301;19850331;  10;   2;    45.8;      1;      1;    8.0;eor
  2942;19850401;19850430;  10;   2;    67.1;      0;      0;   11.3;eor
  2942;19850501;19850531;  10;   2;    50.6;      0;      0;   10.9;eor
  2942;19850601;19850630;  10;   2;   122.9;      0;      0;   20.3;eor
  2942;19850701;19850731;  10;   2;   117.8;      0;      0;   22.8;eor
  2942;19850801;19850831;  10;   2;    82.3;      0;      0;   11.2;eor
  2942;19850901;19850930;  10;   2;    47.8;      0;      0;   13.6;eor
  2942;19851001;19851031;  10;   2;    20.6;      0;      0;    6.1;eor
  2942;19851101;19851130;  10;   2;    63.7;      7;     20;   17.4;eor
  2942;19851201;19851231;  10;   2;    90.2;      0;      0;   14.1;eor
  2942;19860101;19860131;  10;   2;   140.5;     20;     57;   17.8;eor
  2942;19860201;19860228;  10;   2;     3.6;      7;     37;    2.8;eor
  2942;19860301;19860331;  10;   2;    68.7;      1;      5;   12.2;eor
  2942;19860401;19860430;  10;   2;    54.8;      0;      0;   12.9;eor
  2942;19860501;19860531;  10;   2;    59.5;      0;      0;   11.7;eor
  2942;19860601;19860630;  10;   2;    82.6;      0;      0;   21.2;eor
  2942;19860701;19860731;  10;   2;    41.3;      0;      0;    7.8;eor
  2942;19860801;19860831;  10;   2;    58.9;      0;      0;   25.6;eor
  2942;19860901;19860930;  10;   2;    23.7;      0;      0;    9.1;eor
  2942;19861001;19861031;  10;   2;    86.8;      0;      0;   25.6;eor
  2942;19861101;19861130;  10;   2;    48.0;      0;      0;   14.8;eor
  2942;19861201;19861231;  10;   2;   167.0;     10;     21;   27.7;eor
  2942;19870101;19870131;  10;   2;    64.3;     18;    132;   24.2;eor
  2942;19870201;19870228;  10;   2;    37.7;      2;      6;    7.5;eor
  2942;19870301;19870331;  10;   2;    72.5;     15;     43;   21.9;eor
  2942;19870401;19870430;  10;   2;    29.0;      0;      0;    8.0;eor
  2942;19870501;19870531;  10;   2;    60.7;      0;      0;   12.2;eor
  2942;19870601;19870630;  10;   2;    75.5;      0;      0;   12.4;eor
  2942;19870701;19870731;  10;   2;    81.0;      0;      0;   18.0;eor
  2942;19870801;19870831;  10;   2;    86.0;      0;      0;   22.8;eor
  2942;19870901;19870930;  10;   2;    87.0;      0;      0;   16.5;eor
  2942;19871001;19871031;  10;   2;    56.7;      0;      0;   14.0;eor
  2942;19871101;19871130;  10;   2;    97.1;      0;      0;   20.8;eor
  2942;19871201;19871231;  10;   2;    56.0;      0;      0;   18.2;eor
  2942;19880101;19880131;  10;   2;   103.4;      0;      0;   16.9;eor
  2942;19880201;19880229;  10;   2;    66.9;      2;      2;    7.7;eor
  2942;19880301;19880331;  10;   2;   114.8;      6;      6;   14.3;eor
  2942;19880401;19880430;  10;   2;     7.3;      0;      0;    2.7;eor
  2942;19880501;19880531;  10;   2;    17.5;      0;      0;    6.8;eor
  2942;19880601;19880630;  10;   2;    55.3;      0;      0;   17.4;eor
  2942;19880701;19880731;  10;   2;   136.6;      0;      0;   22.2;eor
  2942;19880801;19880831;  10;   2;    51.4;      0;      0;   16.2;eor
  2942;19880901;19880930;  10;   2;    69.4;      0;      0;    7.7;eor
  2942;19881001;19881031;  10;   2;    36.3;      0;      0;    9.1;eor
  2942;19881101;19881130;  10;   2;    67.3;      0;      0;   15.4;eor
  2942;19881201;19881231;  10;   2;    85.0;      2;      2;   14.7;eor
  2942;19890101;19890131;  10;   2;    17.5;   -999;   -999;    3.6;eor
  2942;19890201;19890228;  10;   2;    52.5;   -999;   -999;   11.5;eor
  2942;19890301;19890331;  10;   2;    72.0;   -999;   -999;   16.7;eor
  2942;19890401;19890430;  10;   2;    64.4;   -999;   -999;   10.2;eor
  2942;19890501;19890531;  10;   2;    14.3;   -999;   -999;   11.4;eor
  2942;19890601;19890630;  10;   2;    67.8;   -999;   -999;   17.4;eor
  2942;19890701;19890731;  10;   2;    74.3;   -999;   -999;   34.5;eor
  2942;19890801;19890831;  10;   2;    64.6;   -999;   -999;   27.5;eor
  2942;19890901;19890930;  10;   2;    32.7;   -999;   -999;    6.0;eor
  2942;19891001;19891031;  10;   2;    59.8;   -999;   -999;   10.7;eor
  2942;19891101;19891130;  10;   2;    14.2;   -999;   -999;    4.5;eor
  2942;19891201;19891231;  10;   2;    64.0;   -999;   -999;   14.6;eor
  2942;19900101;19900131;  10;   2;    61.7;   -999;   -999;   16.9;eor
  2942;19900201;19900228;  10;   2;    99.1;   -999;   -999;   27.9;eor
  2942;19900301;19900331;  10;   2;    36.9;   -999;   -999;    7.6;eor
  2942;19900401;19900430;  10;   2;    54.3;   -999;   -999;   12.6;eor
  2942;19900501;19900531;  10;   2;    32.5;   -999;   -999;   17.2;eor
  2942;19900601;19900630;  10;   2;    90.8;   -999;   -999;   22.0;eor
  2942;19900701;19900731;  10;   2;    41.5;   -999;   -999;    7.9;eor
  2942;19900801;19900831;  10;   2;    44.4;   -999;   -999;   18.4;eor
  2942;19900901;19900930;  10;   2;    89.9;   -999;   -999;   11.9;eor
  2942;19901001;19901031;  10;   2;    43.1;   -999;   -999;   22.2;eor
  2942;19901101;19901130;  10;   2;   101.8;   -999;   -999;   20.4;eor
  2942;19901201;19901231;  10;   2;    81.7;   -999;   -999;   17.0;eor
  2942;19910101;19910131;   9;   2;    47.1;      0;      0;   11.2;eor
  2942;19910201;19910228;   9;   2;    19.5;     14;     61;    6.7;eor
  2942;19910301;19910331;   9;   2;     8.1;      0;      0;    2.7;eor
  2942;19910401;19910430;   9;   2;    38.5;      0;      0;   11.2;eor
  2942;19910501;19910531;   9;   2;    31.8;      0;      0;    9.2;eor
  2942;19910601;19910630;   9;   2;   146.4;      0;      0;   32.6;eor
  2942;19910701;19910731;   9;   2;    45.1;      0;      0;   16.3;eor
  2942;19910801;19910831;   9;   2;    24.5;      0;      0;   14.4;eor
  2942;19910901;19910930;   9;   2;    62.5;      0;      0;   30.6;eor
  2942;19911001;19911031;   9;   2;    55.1;      0;      0;   10.1;eor
  2942;19911101;19911130;   9;   2;    99.2;      0;      0;   13.8;eor
  2942;19911201;19911231;   9;   2;    60.3;      0;      0;   17.3;eor
  2942;19920101;19920131;   9;   2;    56.7;   -999;   -999;   31.1;eor
  2942;19920201;19920229;   9;   2;    26.5;   -999;   -999;    3.6;eor
  2942;19920301;19920331;   9;   2;    81.0;   -999;   -999;   24.7;eor
  2942;19920401;19920430;   9;   2;    50.6;   -999;   -999;   14.2;eor
  2942;19920501;19920531;   9;   2;    40.1;   -999;   -999;    8.4;eor
  2942;19920601;19920630;   9;   2;    41.9;   -999;   -999;   23.6;eor
  2942;19920701;19920731;   9;   2;    49.8;   -999;   -999;    9.3;eor
  2942;19920801;19920831;   9;   2;   118.5;   -999;   -999;   22.2;eor
  2942;19920901;19920930;   9;   2;    45.8;   -999;   -999;   10.2;eor
  2942;19921001;19921031;   9;   2;    66.7;   -999;   -999;   12.9;eor
  2942;19921101;19921130;   9;   2;   123.4;   -999;   -999;   12.8;eor
  2942;19921201;19921231;   9;   2;    56.3;   -999;   -999;   20.6;eor
  2942;19930101;19930131;   9;   2;   100.0;   -999;   -999;   28.5;eor
  2942;19930201;19930228;   9;   2;    24.7;   -999;   -999;    6.3;eor
  2942;19930301;19930331;   9;   2;    18.3;   -999;   -999;    6.4;eor
  2942;19930401;19930430;   9;   2;    65.5;   -999;   -999;   15.8;eor
  2942;19930501;19930531;   9;   2;    64.5;   -999;   -999;   17.8;eor
  2942;19930601;19930630;   9;   2;    44.6;   -999;   -999;   14.4;eor
  2942;19930701;19930731;   9;   2;   189.1;   -999;   -999;   43.4;eor
  2942;19930801;19930831;   9;   2;    68.2;   -999;   -999;   14.0;eor
  2942;19930901;19930930;   9;   2;   141.9;   -999;   -999;   36.9;eor
  2942;19931001;19931031;   9;   2;   142.5;   -999;   -999;   53.6;eor
  2942;19931101;19931130;   9;   2;    38.5;   -999;   -999;   16.6;eor
  2942;19931201;19931231;   9;   2;   166.7;   -999;   -999;   19.4;eor
  2942;19940101;19940131;   9;   2;   105.6;      0;      0;   16.4;eor
  2942;19940201;19940228;   9;   2;    20.3;      3;      4;    5.2;eor
  2942;19940301;19940331;   9;   2;   118.1;      0;      0;   21.8;eor
  2942;19940401;19940430;   9;   2;    78.9;      0;      0;   21.5;eor
  2942;19940501;19940531;   9;   2;    68.5;      0;      0;   11.4;eor
  2942;19940601;19940630;   9;   2;    73.2;      0;      0;   22.3;eor
  2942;19940701;19940731;   9;   2;    83.9;      0;      0;   38.4;eor
  2942;19940801;19940831;   9;   2;    42.1;      0;      0;   11.7;eor
  2942;19940901;19940930;   9;   2;   144.7;      0;      0;   33.3;eor
  2942;19941001;19941031;   9;   2;    79.2;      0;      0;   20.6;eor
  2942;19941101;19941130;   9;   2;    69.3;      0;      0;   12.2;eor
  2942;19941201;19941231;   9;   2;   129.5;      0;      0;   27.4;eor
  2942;19950101;19950131;   9;   2;   109.1;      3;      4;   14.7;eor
  2942;19950201;19950228;   9;   2;    85.1;      0;      0;   12.8;eor
  2942;19950301;19950331;   9;   2;   102.1;      0;      0;   19.0;eor
  2942;19950401;19950430;   9;   2;    35.7;      0;      0;    9.3;eor
  2942;19950501;19950531;   9;   2;    78.0;      0;      0;   32.8;eor
  2942;19950601;19950630;   9;   2;    68.3;      0;      0;   10.0;eor
  2942;19950701;19950731;   9;   2;    69.3;      0;      0;   21.8;eor
  2942;19950801;19950831;   9;   2;    37.7;      0;      0;    9.2;eor
  2942;19950901;19950930;   9;   2;    87.3;      0;      0;   20.6;eor
  2942;19951001;19951031;   9;   2;    17.7;      0;      0;    3.5;eor
  2942;19951101;19951130;   9;   2;    38.1;      0;      0;   16.4;eor
  2942;19951201;19951231;   9;   2;    29.2;      0;      0;   16.6;eor
  2942;19960101;19960131;   9;   2;     7.2;      5;     15;    3.2;eor
  2942;19960201;19960229;   9;   2;    61.1;     13;     68;   11.5;eor
  2942;19960301;19960331;   9;   2;    13.8;      0;      0;    1.7;eor
  2942;19960401;19960430;   9;   2;     6.3;      0;      0;    1.9;eor
  2942;19960501;19960531;   9;   2;    58.1;      0;      0;   11.8;eor
  2942;19960701;19960731;   9;   2;    79.6;      0;      0;   16.4;eor
  2942;19960801;19960831;   9;   2;   112.3;      0;      0;   27.5;eor
  2942;19960901;19960930;   9;   2;    74.5;      0;      0;   18.4;eor
  2942;19961001;19961031;   9;   2;    60.3;      0;      0;   18.0;eor
  2942;19961101;19961130;   9;   2;   100.1;      0;      0;   13.5;eor
  2942;19961201;19961231;   9;   2;    55.0;     10;     43;   13.3;eor
  2942;19970101;19970131;   9;   2;     7.4;   -999;     53;    2.4;eor
  2942;19970201;19970228;   9;   2;    90.1;   -999;      0;   18.6;eor
  2942;19970301;19970331;   9;   2;    32.3;   -999;      0;    8.6;eor
  2942;19970401;19970430;   9;   2;    29.8;   -999;      0;    7.4;eor
  2942;19970501;19970531;   9;   2;    81.2;   -999;      0;   20.6;eor
  2942;19970601;19970630;   9;   2;   119.4;   -999;      0;   48.4;eor
  2942;19970701;19970731;   9;   2;    63.1;   -999;      0;   11.9;eor
  2942;19970801;19970831;   9;   2;    63.3;   -999;      0;   16.4;eor
