STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5149;19030401;19030430;   1;   2;    31.9;   -999;   -999;    6.5;eor
  5149;19030501;19030531;   1;   2;    36.2;   -999;   -999;    8.2;eor
  5149;19030601;19030630;   1;   2;    31.4;   -999;   -999;   13.0;eor
  5149;19030701;19030731;   1;   2;   126.6;   -999;   -999;   51.7;eor
  5149;19030801;19030831;   1;   2;    77.1;   -999;   -999;   26.1;eor
  5149;19030901;19030930;   1;   2;    42.0;   -999;   -999;   12.2;eor
  5149;19031001;19031031;   1;   2;    88.0;   -999;   -999;   43.5;eor
  5149;19031101;19031130;   1;   2;    59.3;   -999;   -999;    8.9;eor
  5149;19031201;19031231;   1;   2;     4.2;   -999;   -999;    1.9;eor
  5149;19040101;19040131;   1;   2;    19.9;   -999;   -999;    4.5;eor
  5149;19040201;19040229;   1;   2;    47.0;   -999;   -999;    9.8;eor
  5149;19040301;19040331;   1;   2;    24.5;   -999;   -999;    5.4;eor
  5149;19040401;19040430;   1;   2;    37.6;   -999;   -999;    5.1;eor
  5149;19040501;19040531;   1;   2;    57.5;   -999;   -999;   18.8;eor
  5149;19040601;19040630;   1;   2;    31.3;   -999;   -999;   11.7;eor
  5149;19040701;19040731;   1;   2;    10.5;   -999;   -999;    5.0;eor
  5149;19040801;19040831;   1;   2;    58.6;   -999;   -999;   23.0;eor
  5149;19040901;19040930;   1;   2;    69.6;   -999;   -999;   24.0;eor
  5149;19041001;19041031;   1;   2;    36.3;   -999;   -999;   10.4;eor
  5149;19041101;19041130;   1;   2;    21.4;   -999;   -999;    4.4;eor
  5149;19041201;19041231;   1;   2;    20.4;   -999;   -999;    5.1;eor
  5149;19050101;19050131;   1;   2;    33.3;   -999;   -999;    5.6;eor
  5149;19050201;19050228;   1;   2;    30.8;   -999;   -999;    6.2;eor
  5149;19050301;19050331;   1;   2;    49.8;   -999;   -999;   14.4;eor
  5149;19050401;19050430;   1;   2;    36.8;   -999;   -999;    5.4;eor
  5149;19050501;19050531;   1;   2;    18.5;   -999;   -999;   11.5;eor
  5149;19050601;19050630;   1;   2;    49.6;   -999;   -999;   13.2;eor
  5149;19050701;19050731;   1;   2;    65.1;   -999;   -999;   18.6;eor
  5149;19050801;19050831;   1;   2;    67.7;   -999;   -999;   17.9;eor
  5149;19050901;19050930;   1;   2;    41.8;   -999;   -999;    8.4;eor
  5149;19051001;19051031;   1;   2;    73.4;   -999;   -999;   16.0;eor
  5149;19051101;19051130;   1;   2;    53.7;   -999;   -999;   14.9;eor
  5149;19051201;19051231;   1;   2;    29.6;   -999;   -999;    7.6;eor
  5149;19060101;19060131;   1;   2;    40.2;   -999;   -999;    5.0;eor
  5149;19060201;19060228;   1;   2;    32.3;   -999;   -999;    7.0;eor
  5149;19060301;19060331;   1;   2;    70.3;   -999;   -999;   13.6;eor
  5149;19060401;19060430;   1;   2;    15.0;   -999;   -999;    4.0;eor
  5149;19060501;19060531;   1;   2;    98.6;   -999;   -999;   21.4;eor
  5149;19060601;19060630;   1;   2;    66.5;   -999;   -999;   14.4;eor
  5149;19060701;19060731;   1;   2;   126.7;   -999;   -999;   45.8;eor
  5149;19060801;19060831;   1;   2;    57.1;   -999;   -999;   16.3;eor
  5149;19060901;19060930;   1;   2;    66.1;   -999;   -999;   28.5;eor
  5149;19061001;19061031;   1;   2;    11.2;   -999;   -999;    4.0;eor
  5149;19061101;19061130;   1;   2;    53.4;   -999;   -999;   11.0;eor
  5149;19061201;19061231;   1;   2;    24.6;   -999;   -999;    3.7;eor
  5149;19070101;19070131;   1;   2;    29.7;   -999;   -999;    7.0;eor
  5149;19070201;19070228;   1;   2;    28.1;   -999;   -999;   14.3;eor
  5149;19070301;19070331;   1;   2;    37.3;   -999;   -999;   16.4;eor
  5149;19070401;19070430;   1;   2;    31.1;   -999;   -999;   10.5;eor
  5149;19070501;19070531;   1;   2;    43.3;   -999;   -999;    9.4;eor
  5149;19070601;19070630;   1;   2;    31.8;   -999;   -999;   11.6;eor
  5149;19070701;19070731;   1;   2;    63.7;   -999;   -999;   26.3;eor
  5149;19070801;19070831;   1;   2;    13.7;   -999;   -999;    5.9;eor
  5149;19070901;19070930;   1;   2;    46.3;   -999;   -999;   15.9;eor
  5149;19071001;19071031;   1;   2;    35.4;   -999;   -999;   14.7;eor
  5149;19071101;19071130;   1;   2;    17.5;   -999;   -999;    5.6;eor
  5149;19071201;19071231;   1;   2;    50.9;   -999;   -999;   13.8;eor
  5149;19080101;19080131;   1;   2;    11.4;   -999;   -999;    3.2;eor
  5149;19080201;19080229;   1;   2;    40.4;   -999;   -999;    5.3;eor
  5149;19080301;19080331;   1;   2;    18.5;   -999;   -999;    6.8;eor
  5149;19080401;19080430;   1;   2;    55.9;   -999;   -999;   17.1;eor
  5149;19080501;19080531;   1;   2;    86.2;   -999;   -999;   15.9;eor
  5149;19080601;19080630;   1;   2;    43.1;   -999;   -999;   13.0;eor
  5149;19080701;19080731;   1;   2;    63.3;   -999;   -999;   15.0;eor
  5149;19080801;19080831;   1;   2;    68.1;   -999;   -999;   17.6;eor
  5149;19080901;19080930;   1;   2;    44.0;   -999;   -999;   13.3;eor
  5149;19081001;19081031;   1;   2;     4.0;   -999;   -999;    3.7;eor
  5149;19081101;19081130;   1;   2;    14.2;   -999;   -999;    4.5;eor
  5149;19081201;19081231;   1;   2;    11.6;   -999;   -999;    4.6;eor
  5149;19090101;19090131;   1;   2;    22.6;   -999;   -999;    7.0;eor
  5149;19090201;19090228;   1;   2;    22.6;   -999;   -999;    4.0;eor
  5149;19090301;19090331;   1;   2;    16.1;   -999;   -999;    3.9;eor
  5149;19090401;19090430;   1;   2;    41.5;   -999;   -999;    8.6;eor
  5149;19090501;19090531;   1;   2;    14.9;   -999;   -999;    8.8;eor
  5149;19090601;19090630;   1;   2;   121.2;   -999;   -999;   16.0;eor
  5149;19090701;19090731;   1;   2;    78.6;   -999;   -999;   12.7;eor
  5149;19090801;19090831;   1;   2;    18.4;   -999;   -999;    8.7;eor
  5149;19090901;19090930;   1;   2;    75.9;   -999;   -999;   31.0;eor
  5149;19091001;19091031;   1;   2;    38.5;   -999;   -999;   15.2;eor
  5149;19091101;19091130;   1;   2;    49.3;   -999;   -999;   11.7;eor
  5149;19091201;19091231;   1;   2;    46.9;   -999;   -999;    9.3;eor
  5149;19100101;19100131;   1;   2;    57.5;   -999;   -999;   20.0;eor
  5149;19100201;19100228;   1;   2;    31.4;   -999;   -999;   10.0;eor
  5149;19100301;19100331;   1;   2;    23.1;   -999;   -999;    6.6;eor
  5149;19100401;19100430;   1;   2;    42.2;   -999;   -999;   14.2;eor
  5149;19100501;19100531;   1;   2;    53.7;   -999;   -999;   13.0;eor
  5149;19100601;19100630;   1;   2;   117.0;   -999;   -999;   27.0;eor
  5149;19100701;19100731;   1;   2;   119.0;   -999;   -999;   22.2;eor
  5149;19100801;19100831;   1;   2;    95.2;   -999;   -999;   29.5;eor
  5149;19100901;19100930;   1;   2;    48.6;   -999;   -999;   11.0;eor
  5149;19101001;19101031;   1;   2;    18.3;   -999;   -999;    5.6;eor
  5149;19101101;19101130;   1;   2;    89.3;   -999;   -999;   17.2;eor
  5149;19101201;19101231;   1;   2;    36.5;   -999;   -999;   11.6;eor
  5149;19110101;19110131;   1;   2;    16.1;   -999;   -999;    9.3;eor
  5149;19110201;19110228;   1;   2;    31.9;   -999;   -999;    8.5;eor
  5149;19110301;19110331;   1;   2;    21.0;   -999;   -999;    7.5;eor
  5149;19110401;19110430;   1;   2;    16.1;   -999;   -999;    5.0;eor
  5149;19110501;19110531;   1;   2;    62.6;   -999;   -999;   10.0;eor
  5149;19110601;19110630;   1;   2;    55.4;   -999;   -999;   11.0;eor
  5149;19110701;19110731;   1;   2;    10.1;   -999;   -999;    4.0;eor
  5149;19110801;19110831;   1;   2;    12.5;   -999;   -999;    5.5;eor
  5149;19110901;19110930;   1;   2;    51.3;   -999;   -999;   10.3;eor
  5149;19111001;19111031;   1;   2;    20.7;   -999;   -999;    6.2;eor
  5149;19111101;19111130;   1;   2;    38.9;   -999;   -999;   10.0;eor
  5149;19111201;19111231;   1;   2;    52.4;   -999;   -999;   12.2;eor
  5149;19120101;19120131;   1;   2;    32.5;   -999;   -999;    8.3;eor
  5149;19120201;19120229;   1;   2;    31.7;   -999;   -999;   10.2;eor
  5149;19120301;19120331;   1;   2;    48.7;   -999;   -999;   10.3;eor
  5149;19120401;19120430;   1;   2;    20.9;   -999;   -999;    7.9;eor
  5149;19120501;19120531;   1;   2;    46.4;   -999;   -999;    9.2;eor
  5149;19120601;19120630;   1;   2;    79.0;   -999;   -999;   19.4;eor
  5149;19120701;19120731;   1;   2;    52.4;   -999;   -999;   16.5;eor
  5149;19120801;19120831;   1;   2;    86.0;   -999;   -999;    9.4;eor
  5149;19120901;19120930;   1;   2;    36.8;   -999;   -999;   15.6;eor
  5149;19121001;19121031;   1;   2;    36.6;   -999;   -999;    8.9;eor
  5149;19121101;19121130;   1;   2;    34.7;   -999;   -999;    6.5;eor
  5149;19121201;19121231;   1;   2;    25.8;   -999;   -999;   12.1;eor
  5149;19130101;19130131;   1;   2;    38.8;   -999;   -999;    6.0;eor
  5149;19130201;19130228;   1;   2;     6.5;   -999;   -999;    2.5;eor
  5149;19130301;19130331;   1;   2;    23.5;   -999;   -999;    8.3;eor
  5149;19130401;19130430;   1;   2;    24.2;   -999;   -999;    6.2;eor
  5149;19130501;19130531;   1;   2;    96.7;   -999;   -999;   12.0;eor
  5149;19130601;19130630;   1;   2;    66.6;   -999;   -999;   15.5;eor
  5149;19130701;19130731;   1;   2;    77.7;   -999;   -999;   15.0;eor
  5149;19130801;19130831;   1;   2;    29.8;   -999;   -999;    7.7;eor
  5149;19130901;19130930;   1;   2;    66.1;   -999;   -999;   12.4;eor
  5149;19131001;19131031;   1;   2;    18.0;   -999;   -999;    6.7;eor
  5149;19131101;19131130;   1;   2;    68.2;   -999;   -999;   25.0;eor
  5149;19131201;19131231;   1;   2;    43.0;   -999;   -999;    8.0;eor
  5149;19140101;19140131;   1;   2;    22.4;   -999;   -999;    5.9;eor
  5149;19140201;19140228;   1;   2;    19.2;   -999;   -999;    5.3;eor
  5149;19140301;19140330;-999;-999;    -999;   -999;   -999;    8.3;eor
  5149;19140401;19140430;   5;   2;    25.0;   -999;   -999;   -999;eor
  5149;19140501;19140531;   5;   2;    85.0;   -999;   -999;   -999;eor
  5149;19140511;19140531;-999;-999;    -999;   -999;   -999;   17.5;eor
  5149;19140601;19140630;   1;   2;    94.5;   -999;   -999;   32.2;eor
  5149;19140701;19140731;   1;   2;   150.1;   -999;   -999;   44.2;eor
  5149;19140801;19140831;   5;   2;    40.0;   -999;   -999;   -999;eor
  5149;19140901;19140930;   1;   2;    82.0;   -999;   -999;   20.2;eor
  5149;19141001;19141031;   1;   2;    19.3;   -999;   -999;    9.7;eor
  5149;19141101;19141130;   1;   2;    24.7;   -999;   -999;    6.7;eor
  5149;19141201;19141231;   1;   2;    37.5;   -999;   -999;   10.8;eor
  5149;19150101;19150131;   1;   2;    65.5;   -999;   -999;   10.3;eor
  5149;19150201;19150228;   1;   2;    21.1;   -999;   -999;    7.1;eor
  5149;19150301;19150331;   1;   2;    54.3;   -999;   -999;    9.7;eor
  5149;19150401;19150430;   1;   2;    22.5;   -999;   -999;    7.8;eor
  5149;19150501;19150531;   1;   2;    33.3;   -999;   -999;    9.7;eor
  5149;19150601;19150630;   1;   2;    19.3;   -999;   -999;    7.8;eor
  5149;19150701;19150731;   1;   2;    50.2;   -999;   -999;   12.3;eor
  5149;19150801;19150831;   1;   2;    78.6;   -999;   -999;   14.1;eor
  5149;19150901;19150930;   1;   2;    44.5;   -999;   -999;   24.1;eor
  5149;19151001;19151031;   1;   2;    41.8;   -999;   -999;   13.6;eor
  5149;19151101;19151130;   1;   2;    29.2;   -999;   -999;    9.1;eor
  5149;19151201;19151231;   1;   2;    78.5;   -999;   -999;   10.2;eor
  5149;19160101;19160131;   1;   2;    42.8;   -999;   -999;    9.4;eor
  5149;19160201;19160229;   1;   2;    52.4;   -999;   -999;   11.9;eor
  5149;19160301;19160331;   1;   2;    33.7;   -999;   -999;    5.7;eor
  5149;19160401;19160430;   1;   2;    39.6;   -999;   -999;    7.1;eor
  5149;19160501;19160531;   1;   2;    93.2;   -999;   -999;   18.5;eor
  5149;19160601;19160630;   1;   2;    62.4;   -999;   -999;   19.1;eor
  5149;19160701;19160731;   1;   2;    40.1;   -999;   -999;   10.6;eor
  5149;19160801;19160831;   1;   2;    92.0;   -999;   -999;   34.9;eor
  5149;19160901;19160930;   1;   2;    62.2;   -999;   -999;   33.1;eor
  5149;19161001;19161031;   1;   2;    49.3;   -999;   -999;   13.9;eor
  5149;19161101;19161130;   1;   2;    37.3;   -999;   -999;    9.1;eor
  5149;19161201;19161231;   1;   2;    64.8;   -999;   -999;   10.8;eor
  5149;19170101;19170131;   1;   2;    37.2;   -999;   -999;   11.6;eor
  5149;19170201;19170228;   1;   2;     3.6;   -999;   -999;    1.7;eor
  5149;19170301;19170331;   1;   2;    40.0;   -999;   -999;   20.1;eor
  5149;19170401;19170430;   1;   2;    25.2;   -999;   -999;    5.0;eor
  5149;19170501;19170531;   1;   2;    40.1;   -999;   -999;   14.5;eor
  5149;19170601;19170630;   1;   2;    48.3;   -999;   -999;   19.8;eor
  5149;19170701;19170731;   1;   2;    30.8;   -999;   -999;    9.3;eor
  5149;19170801;19170831;   1;   2;   113.9;   -999;   -999;   26.3;eor
  5149;19170901;19170930;   1;   2;    36.9;   -999;   -999;   14.5;eor
  5149;19171001;19171031;   1;   2;    41.0;   -999;   -999;   10.9;eor
  5149;19171101;19171130;   1;   2;    23.1;   -999;   -999;    7.3;eor
  5149;19171201;19171231;   1;   2;    14.1;   -999;   -999;    3.8;eor
  5149;19180101;19180131;   1;   2;    40.9;   -999;   -999;   13.3;eor
  5149;19180201;19180228;   1;   2;    16.9;   -999;   -999;    3.9;eor
  5149;19180301;19180331;   1;   2;    10.8;   -999;   -999;    5.1;eor
  5149;19180401;19180430;   1;   2;    43.4;   -999;   -999;   28.9;eor
  5149;19180501;19180531;   1;   2;    41.1;   -999;   -999;   17.1;eor
  5149;19180601;19180630;   1;   2;    66.1;   -999;   -999;   16.0;eor
  5149;19180701;19180731;   1;   2;    64.7;   -999;   -999;   22.1;eor
  5149;19180801;19180831;   1;   2;    49.9;   -999;   -999;   13.8;eor
  5149;19180901;19180930;   1;   2;    82.5;   -999;   -999;   16.2;eor
  5149;19181001;19181031;   1;   2;    26.2;   -999;   -999;    6.8;eor
  5149;19181101;19181130;   1;   2;    21.4;   -999;   -999;    8.9;eor
  5149;19181201;19181231;   1;   2;    63.0;   -999;   -999;    9.3;eor
  5149;19190101;19190131;   1;   2;    19.7;   -999;   -999;    7.3;eor
  5149;19190201;19190228;   1;   2;    45.2;   -999;   -999;    6.9;eor
  5149;19190301;19190331;   1;   2;    53.4;   -999;   -999;   10.3;eor
  5149;19190401;19190430;   1;   2;    59.6;   -999;   -999;   14.5;eor
  5149;19190501;19190531;   1;   2;    21.4;   -999;   -999;    6.8;eor
  5149;19190601;19190630;   1;   2;    26.7;   -999;   -999;    6.2;eor
  5149;19190701;19190731;   1;   2;    66.5;   -999;   -999;   18.7;eor
  5149;19190801;19190831;   1;   2;    56.3;   -999;   -999;   16.9;eor
  5149;19190901;19190930;   1;   2;    20.0;   -999;   -999;    7.4;eor
  5149;19191001;19191031;   1;   2;    37.4;   -999;   -999;    7.4;eor
  5149;19191101;19191130;   1;   2;    91.1;   -999;   -999;   21.3;eor
  5149;19191201;19191231;   1;   2;    86.4;   -999;   -999;   14.5;eor
  5149;19200101;19200131;   1;   2;    86.3;   -999;   -999;   25.4;eor
  5149;19200201;19200229;   1;   2;    13.7;   -999;   -999;    6.7;eor
  5149;19200301;19200331;   1;   2;    23.7;   -999;   -999;    8.9;eor
  5149;19200401;19200430;   1;   2;    40.0;   -999;   -999;    7.0;eor
  5149;19200501;19200531;   1;   2;    71.9;   -999;   -999;   16.4;eor
  5149;19200601;19200630;   1;   2;    21.0;   -999;   -999;    9.8;eor
  5149;19200701;19200731;   1;   2;    60.9;   -999;   -999;   17.2;eor
  5149;19200801;19200831;   1;   2;    58.9;   -999;   -999;   18.8;eor
  5149;19200901;19200930;   1;   2;    74.4;   -999;   -999;   16.0;eor
  5149;19201001;19201031;   1;   2;     9.7;   -999;   -999;    5.7;eor
  5149;19201101;19201130;   1;   2;     6.5;   -999;   -999;    6.5;eor
  5149;19201201;19201231;   1;   2;    34.8;   -999;   -999;   12.3;eor
  5149;19210101;19210131;   1;   2;    41.1;   -999;   -999;    7.9;eor
  5149;19210201;19210228;   1;   2;     6.8;   -999;   -999;    3.7;eor
  5149;19210301;19210331;   1;   2;    12.1;   -999;   -999;    6.9;eor
  5149;19210401;19210430;   1;   2;    13.9;   -999;   -999;    4.4;eor
  5149;19210501;19210531;   1;   2;    65.7;   -999;   -999;   19.8;eor
  5149;19210601;19210630;   1;   2;    28.2;   -999;   -999;    8.5;eor
  5149;19210701;19210731;   1;   2;    33.0;   -999;   -999;   16.6;eor
  5149;19210801;19210831;   1;   2;    98.3;   -999;   -999;   21.3;eor
  5149;19210901;19210930;   1;   2;    13.5;   -999;   -999;    6.9;eor
  5149;19211001;19211031;   1;   2;    42.3;   -999;   -999;   17.1;eor
  5149;19211101;19211130;   1;   2;    12.5;   -999;   -999;    4.6;eor
  5149;19211201;19211231;   1;   2;    36.3;   -999;   -999;    7.6;eor
  5149;19220101;19220131;   1;   2;    40.8;   -999;   -999;   10.8;eor
  5149;19220201;19220228;   1;   2;    44.9;   -999;   -999;   11.7;eor
  5149;19220301;19220331;   1;   2;    50.7;   -999;   -999;   15.9;eor
  5149;19220401;19220430;   1;   2;    62.1;   -999;   -999;   13.6;eor
  5149;19220501;19220531;   1;   2;    25.2;   -999;   -999;   10.4;eor
  5149;19220601;19220630;   1;   2;    94.9;   -999;   -999;   37.5;eor
  5149;19220701;19220731;   1;   2;    69.7;   -999;   -999;   19.4;eor
  5149;19220801;19220831;   1;   2;   129.3;   -999;   -999;   34.5;eor
  5149;19220901;19220930;   1;   2;   117.2;   -999;   -999;   29.7;eor
  5149;19221001;19221031;   1;   2;    49.2;   -999;   -999;   22.7;eor
  5149;19221101;19221130;   1;   2;    49.3;   -999;   -999;   10.6;eor
  5149;19221201;19221231;   1;   2;    62.2;   -999;   -999;   13.6;eor
  5149;19230101;19230131;   1;   2;    63.2;   -999;   -999;   16.1;eor
  5149;19230201;19230228;   1;   2;    37.6;   -999;   -999;    6.6;eor
  5149;19230301;19230331;   1;   2;    30.0;   -999;   -999;   14.5;eor
  5149;19230401;19230430;   1;   2;    45.3;   -999;   -999;   16.9;eor
  5149;19230501;19230531;   1;   2;    44.8;   -999;   -999;    8.2;eor
  5149;19230601;19230630;   1;   2;    50.1;   -999;   -999;    9.5;eor
  5149;19230701;19230731;   1;   2;    58.5;   -999;   -999;   19.0;eor
  5149;19230801;19230831;   1;   2;    48.0;   -999;   -999;   16.4;eor
  5149;19230901;19230930;   1;   2;    24.9;   -999;   -999;    7.6;eor
  5149;19231001;19231031;   1;   2;   133.0;   -999;   -999;   39.8;eor
  5149;19231101;19231130;   1;   2;    50.9;   -999;   -999;    8.4;eor
  5149;19231201;19231231;   1;   2;    48.4;   -999;   -999;    9.4;eor
  5149;19240101;19240131;   1;   2;    13.6;   -999;   -999;    3.4;eor
  5149;19240201;19240229;   1;   2;    21.5;   -999;   -999;    7.0;eor
  5149;19240301;19240331;   1;   2;    22.2;   -999;   -999;    6.9;eor
  5149;19240401;19240430;   1;   2;    89.7;   -999;   -999;   27.0;eor
  5149;19240501;19240531;   1;   2;    73.5;   -999;   -999;   21.0;eor
  5149;19240601;19240630;   1;   2;    72.3;   -999;   -999;   13.9;eor
  5149;19240701;19240731;   1;   2;   111.2;   -999;   -999;   38.5;eor
  5149;19240801;19240831;   1;   2;   154.2;   -999;   -999;   43.8;eor
  5149;19240901;19240930;   1;   2;    44.7;   -999;   -999;   15.0;eor
  5149;19241001;19241031;   1;   2;    62.2;   -999;   -999;   27.7;eor
  5149;19241101;19241130;   1;   2;    35.7;   -999;   -999;   18.6;eor
  5149;19241201;19241231;   1;   2;    18.6;   -999;   -999;    7.7;eor
  5149;19250101;19250131;   1;   2;    27.2;   -999;   -999;    6.5;eor
  5149;19250201;19250228;   1;   2;    19.3;   -999;   -999;    3.8;eor
  5149;19250301;19250331;   1;   2;    31.7;   -999;   -999;    9.5;eor
  5149;19250401;19250430;   1;   2;    80.5;   -999;   -999;   30.3;eor
  5149;19250501;19250531;   1;   2;    25.7;   -999;   -999;   11.4;eor
  5149;19250601;19250630;   1;   2;    34.5;   -999;   -999;   16.5;eor
  5149;19250701;19250731;   1;   2;    68.8;   -999;   -999;   15.0;eor
  5149;19250801;19250831;   1;   2;    88.3;   -999;   -999;   22.0;eor
  5149;19250901;19250930;   1;   2;    44.9;   -999;   -999;    9.5;eor
  5149;19251001;19251031;   1;   2;    36.0;   -999;   -999;    8.9;eor
  5149;19251101;19251130;   1;   2;    50.2;   -999;   -999;   13.0;eor
  5149;19251201;19251231;   1;   2;    72.6;   -999;   -999;   13.1;eor
  5149;19260101;19260131;   1;   2;    31.5;   -999;   -999;    4.4;eor
  5149;19260201;19260228;   1;   2;    34.2;   -999;   -999;    6.7;eor
  5149;19260301;19260331;   1;   2;    30.5;   -999;   -999;    7.0;eor
  5149;19260401;19260430;   1;   2;    13.1;   -999;   -999;    3.8;eor
  5149;19260501;19260531;   1;   2;    51.6;   -999;   -999;    9.9;eor
  5149;19260601;19260630;   1;   2;    55.0;   -999;   -999;   10.0;eor
  5149;19260701;19260731;   1;   2;   176.8;   -999;   -999;   34.2;eor
  5149;19260801;19260831;   1;   2;    28.6;   -999;   -999;   11.4;eor
  5149;19260901;19260930;   1;   2;    19.6;   -999;   -999;   10.3;eor
  5149;19261001;19261031;   1;   2;    82.0;   -999;   -999;   16.7;eor
  5149;19261101;19261130;   1;   2;    11.0;   -999;   -999;    3.5;eor
  5149;19261201;19261231;   1;   2;    23.6;   -999;   -999;    5.0;eor
  5149;19270101;19270131;   1;   2;    52.4;   -999;   -999;   10.2;eor
  5149;19270201;19270228;   1;   2;    29.1;   -999;   -999;    7.6;eor
  5149;19270301;19270331;   1;   2;    43.3;   -999;   -999;    8.3;eor
  5149;19270401;19270430;   1;   2;    71.7;   -999;   -999;   14.4;eor
  5149;19270501;19270531;   1;   2;    29.3;   -999;   -999;    6.3;eor
  5149;19270601;19270630;   1;   2;    58.2;   -999;   -999;   21.0;eor
  5149;19270701;19270731;   1;   2;    97.1;   -999;   -999;   25.7;eor
  5149;19270801;19270831;   1;   2;   110.6;   -999;   -999;   17.0;eor
  5149;19270901;19270930;   1;   2;    77.3;   -999;   -999;   12.5;eor
  5149;19271001;19271031;   1;   2;    14.6;   -999;   -999;    7.8;eor
  5149;19271101;19271130;   1;   2;    84.8;   -999;   -999;   37.2;eor
  5149;19271201;19271231;   1;   2;    23.2;   -999;   -999;    5.0;eor
  5149;19280101;19280131;   1;   2;    27.2;   -999;   -999;    5.0;eor
  5149;19280201;19280229;   1;   2;    53.1;   -999;   -999;   10.5;eor
  5149;19280301;19280331;   1;   2;    21.9;   -999;   -999;    5.5;eor
