STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4242;19890901;19890930;  10;   2;    35.1;   -999;   -999;   12.2;eor
  4242;19891001;19891031;  10;   2;    29.3;   -999;   -999;    5.5;eor
  4242;19891101;19891130;  10;   2;    69.2;   -999;   -999;   14.3;eor
  4242;19891201;19891231;  10;   2;    37.1;   -999;   -999;    9.8;eor
  4242;19900101;19900131;  10;   2;     7.7;   -999;      0;    2.3;eor
  4242;19900201;19900228;  10;   2;    29.6;   -999;      0;   10.5;eor
  4242;19900301;19900331;  10;   2;    14.8;   -999;      0;    4.8;eor
  4242;19900401;19900430;  10;   2;    47.8;   -999;      0;   13.9;eor
  4242;19900501;19900531;  10;   2;     7.2;   -999;      0;    3.8;eor
  4242;19900601;19900630;  10;   2;   104.0;   -999;      0;   39.0;eor
  4242;19900701;19900731;  10;   2;    13.1;   -999;      0;    4.4;eor
  4242;19900801;19900831;  10;   2;    65.6;   -999;      0;   13.3;eor
  4242;19900901;19900930;  10;   2;    66.7;   -999;      0;   12.1;eor
  4242;19901001;19901031;  10;   2;    22.5;   -999;      0;    7.5;eor
  4242;19901101;19901130;  10;   2;    59.3;   -999;      0;   12.5;eor
  4242;19901201;19901231;  10;   2;    31.9;   -999;     25;    6.2;eor
  4242;19910101;19910131;   9;   2;    14.0;      0;      0;    2.9;eor
  4242;19910201;19910228;   9;   2;    17.8;     24;    139;    7.0;eor
  4242;19910301;19910331;   9;   2;    21.6;      0;      0;    9.7;eor
  4242;19910401;19910430;   9;   2;    36.4;      2;      2;    8.3;eor
  4242;19910501;19910531;   9;   2;    30.5;      0;      0;    8.6;eor
  4242;19910601;19910630;   9;   2;   108.0;      0;      0;   35.7;eor
  4242;19910701;19910731;   9;   2;    21.1;      0;      0;   12.3;eor
  4242;19910801;19910831;   9;   2;    60.6;      0;      0;   15.1;eor
  4242;19910901;19910930;   9;   2;    19.9;      0;      0;    9.1;eor
  4242;19911001;19911031;   9;   2;    15.1;      0;      0;    3.6;eor
  4242;19911101;19911130;   9;   2;    26.9;      0;      0;    4.5;eor
  4242;19911201;19911231;   9;   2;    56.3;      0;      0;   12.6;eor
  4242;19920101;19920131;   9;   2;    45.6;      0;      0;   13.7;eor
  4242;19920201;19920229;   9;   2;    45.6;      3;      4;   18.3;eor
  4242;19920301;19920331;   9;   2;    74.3;      5;      5;   21.7;eor
  4242;19920401;19920430;   9;   2;    22.0;      0;      0;    5.6;eor
  4242;19920501;19920531;   9;   2;    18.6;      0;      0;    6.4;eor
  4242;19920601;19920630;   9;   2;    55.1;      0;      0;   19.2;eor
  4242;19920701;19920731;   9;   2;   129.8;      0;      0;   71.2;eor
  4242;19920801;19920831;   9;   2;    40.1;      0;      0;   18.2;eor
  4242;19920901;19920930;   9;   2;    20.7;      0;      0;    5.0;eor
  4242;19921001;19921031;   9;   2;    48.4;      0;      0;    8.6;eor
  4242;19921101;19921130;   9;   2;    32.8;      0;      0;    5.5;eor
  4242;19921201;19921231;   9;   2;    40.7;      0;      0;   17.5;eor
  4242;19930101;19930131;   9;   2;    51.3;      1;      1;   19.1;eor
  4242;19930201;19930228;   9;   2;    21.7;     10;     14;    4.5;eor
  4242;19930301;19930331;   9;   2;    25.2;      1;      1;    4.6;eor
  4242;19930401;19930430;   9;   2;    20.6;      0;      0;    7.0;eor
  4242;19930501;19930531;   9;   2;    68.5;      0;      0;   29.0;eor
  4242;19930601;19930630;   9;   2;    92.4;      0;      0;   24.5;eor
  4242;19930701;19930731;   9;   2;   107.9;      0;      0;   18.5;eor
  4242;19930801;19930831;   9;   2;    39.4;      0;      0;    8.2;eor
  4242;19930901;19930930;   9;   2;    52.3;      0;      0;   10.4;eor
  4242;19931001;19931031;   9;   2;    30.7;      0;      0;   10.5;eor
  4242;19931101;19931130;   9;   2;    53.5;     11;     53;   11.6;eor
  4242;19931201;19931231;   9;   2;    61.4;      7;     26;   13.4;eor
  4242;19940101;19940131;   9;   2;    34.4;      0;      0;    7.1;eor
  4242;19940201;19940228;   9;   2;    25.4;     13;     23;    5.2;eor
  4242;19940301;19940331;   9;   2;   107.6;      0;      0;   26.5;eor
  4242;19940401;19940430;   9;   2;    79.9;      0;      0;   54.2;eor
  4242;19940501;19940531;   9;   2;    81.7;      0;      0;   34.5;eor
  4242;19940601;19940630;   9;   2;    33.3;      0;      0;   11.0;eor
  4242;19940701;19940731;   9;   2;    51.8;      0;      0;   17.5;eor
  4242;19940801;19940831;   9;   2;   172.2;      0;      0;   31.0;eor
  4242;19940901;19940930;   9;   2;    43.7;      0;      0;   19.1;eor
  4242;19941001;19941031;   9;   2;    35.5;      0;      0;    9.0;eor
  4242;19941101;19941130;   9;   2;    36.2;      0;      0;    8.7;eor
  4242;19941201;19941231;   9;   2;    42.2;      0;      0;   13.5;eor
  4242;19950101;19950131;   9;   2;    34.6;     11;     15;    4.7;eor
  4242;19950201;19950228;   9;   2;    38.5;      4;      4;   11.5;eor
  4242;19950301;19950331;   9;   2;    32.5;      8;      8;    7.6;eor
  4242;19950401;19950430;   9;   2;    81.5;      0;      0;   12.1;eor
  4242;19950501;19950531;   9;   2;    52.8;      0;      0;   16.8;eor
