STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5185;19820201;19820228;  10;   2;    14.5;      7;     14;    3.7;eor
  5185;19820301;19820331;  10;   2;    31.5;      1;      1;    8.3;eor
  5185;19820401;19820430;  10;   2;    35.8;      1;      1;   15.9;eor
  5185;19820501;19820531;  10;   2;    47.1;      0;      0;   13.3;eor
  5185;19820601;19820630;  10;   2;    79.6;      0;      0;   19.2;eor
  5185;19820701;19820731;  10;   2;    81.9;      0;      0;   18.6;eor
  5185;19820801;19820831;  10;   2;    74.4;      0;      0;   16.4;eor
  5185;19820901;19820930;  10;   2;    25.1;      0;      0;    9.6;eor
  5185;19821001;19821031;  10;   2;    65.8;      0;      0;   18.6;eor
  5185;19821101;19821130;  10;   2;    31.7;      2;      2;    8.9;eor
  5185;19821201;19821231;  10;   2;   109.8;      7;     12;   19.3;eor
  5185;19830101;19830131;  10;   2;    98.5;     14;     24;   15.9;eor
  5185;19830201;19830228;  10;   2;    51.2;     30;    274;   13.0;eor
  5185;19830301;19830331;  10;   2;    58.0;      4;      7;   11.2;eor
  5185;19830401;19830430;  10;   2;   110.2;      0;      0;   15.3;eor
  5185;19830501;19830531;  10;   2;   113.6;      0;      0;   28.0;eor
  5185;19830601;19830630;  10;   2;    46.1;      0;      0;   16.1;eor
  5185;19830701;19830731;  10;   2;    19.7;      0;      0;   12.9;eor
  5185;19830801;19830831;  10;   2;    64.4;      0;      0;   16.7;eor
  5185;19830901;19830930;  10;   2;    69.6;      0;      0;   23.2;eor
  5185;19831001;19831031;  10;   2;    33.7;      0;      0;    9.3;eor
  5185;19831101;19831130;  10;   2;    44.4;      1;      1;   12.5;eor
  5185;19831201;19831231;  10;   2;    33.0;     14;    121;    8.4;eor
  5185;19840101;19840131;  10;   2;    85.0;     34;    131;   11.5;eor
  5185;19840201;19840229;  10;   2;    73.8;     19;    124;   16.9;eor
  5185;19840301;19840331;  10;   2;     5.2;      2;     20;    1.3;eor
  5185;19840401;19840430;  10;   2;    48.4;      4;      6;   16.8;eor
  5185;19840501;19840531;  10;   2;   128.2;      0;      0;   17.8;eor
  5185;19840601;19840630;  10;   2;   138.7;      0;      0;   58.3;eor
  5185;19840701;19840731;  10;   2;    76.1;      0;      0;   13.4;eor
  5185;19840801;19840831;  10;   2;    34.2;      0;      0;   12.6;eor
  5185;19840901;19840930;  10;   2;   100.9;      0;      0;   21.5;eor
  5185;19841001;19841031;  10;   2;    19.7;      0;      0;    4.6;eor
  5185;19841101;19841130;  10;   2;    41.2;      0;      0;   20.4;eor
  5185;19841201;19841231;  10;   2;    37.0;      4;      4;    8.6;eor
  5185;19850101;19850131;  10;   2;    64.1;     41;    529;    7.8;eor
  5185;19850201;19850228;  10;   2;    26.6;     19;    246;   11.0;eor
  5185;19850301;19850331;  10;   2;    36.9;     23;     74;    8.1;eor
  5185;19850401;19850430;  10;   2;    46.7;      1;      1;    9.8;eor
  5185;19850501;19850531;  10;   2;    94.5;      0;      0;   31.0;eor
  5185;19850601;19850630;  10;   2;    89.6;      0;      0;   25.4;eor
  5185;19850701;19850731;  10;   2;   101.2;      0;      0;   31.5;eor
  5185;19850801;19850831;  10;   2;    88.7;      0;      0;   25.1;eor
  5185;19850901;19850930;  10;   2;    66.9;      0;      0;   19.1;eor
  5185;19851001;19851031;  10;   2;     6.1;      0;      0;    2.5;eor
  5185;19851101;19851130;  10;   2;    63.2;     22;     89;   10.7;eor
  5185;19851201;19851231;  10;   2;    69.0;      5;     20;   27.0;eor
  5185;19860101;19860131;  10;   2;   103.7;     35;    130;   20.8;eor
  5185;19860201;19860228;  10;   2;    13.1;     19;    178;    7.4;eor
  5185;19860301;19860331;  10;   2;    62.6;      0;     22;   16.9;eor
  5185;19860401;19860430;  10;   2;    57.2;      2;      2;   23.4;eor
  5185;19860501;19860531;  10;   2;   126.6;      0;      0;   27.7;eor
  5185;19860601;19860630;  10;   2;    52.8;      0;      0;    8.9;eor
  5185;19860701;19860731;  10;   2;    89.9;      0;      0;   16.6;eor
  5185;19860801;19860831;  10;   2;    68.2;      0;      0;   12.2;eor
  5185;19860901;19860930;  10;   2;    46.0;      0;      0;   23.6;eor
  5185;19861001;19861031;  10;   2;   101.8;      0;      0;   21.7;eor
  5185;19861101;19861130;  10;   2;    46.7;      0;      0;   14.6;eor
  5185;19861201;19861231;  10;   2;    79.3;     17;     52;   21.1;eor
  5185;19870101;19870131;  10;   2;    56.2;     38;    380;   17.7;eor
  5185;19870201;19870228;  10;   2;    64.9;      7;    151;   14.2;eor
  5185;19870301;19870331;  10;   2;    82.2;     23;     85;   36.2;eor
  5185;19870401;19870430;  10;   2;    32.4;      1;      1;    8.7;eor
  5185;19870501;19870531;  10;   2;   109.3;      0;      0;   34.1;eor
  5185;19870601;19870630;  10;   2;   152.9;      0;      0;   21.3;eor
  5185;19870701;19870731;  10;   2;   128.8;      0;      0;   25.2;eor
  5185;19870801;19870831;  10;   2;    63.1;      0;      0;   21.0;eor
  5185;19870901;19870930;  10;   2;    69.8;      0;      0;   16.8;eor
  5185;19871001;19871031;  10;   2;    36.9;      0;      0;    7.4;eor
  5185;19871101;19871130;  10;   2;    61.2;      0;      0;    7.2;eor
  5185;19871201;19871231;  10;   2;    79.2;      1;      4;   24.9;eor
  5185;19880101;19880131;  10;   2;    67.2;      3;      5;   13.8;eor
  5185;19880201;19880229;  10;   2;    85.1;     26;     60;    9.8;eor
  5185;19880301;19880331;  10;   2;   219.5;     21;    200;   40.6;eor
  5185;19880401;19880430;  10;   2;    32.0;      1;      1;    7.2;eor
  5185;19880501;19880531;  10;   2;    25.7;      0;      0;    3.9;eor
  5185;19880601;19880630;  10;   2;    60.9;      0;      0;   14.9;eor
  5185;19880701;19880731;  10;   2;    95.7;      0;      0;   15.4;eor
  5185;19880801;19880831;  10;   2;    45.1;      0;      0;   11.3;eor
  5185;19880901;19880930;  10;   2;    80.3;      0;      0;   15.6;eor
  5185;19881001;19881031;  10;   2;    74.6;      0;      0;   16.3;eor
  5185;19881101;19881130;  10;   2;    67.9;     10;     37;   16.4;eor
  5185;19881201;19881231;  10;   2;   106.6;      6;      6;   22.0;eor
  5185;19890101;19890131;  10;   2;    36.4;      1;      1;   13.4;eor
  5185;19890201;19890228;  10;   2;    43.8;      0;      0;    7.4;eor
  5185;19890301;19890331;  10;   2;    58.8;      0;      0;   20.8;eor
  5185;19890401;19890430;  10;   2;    87.6;      0;      0;   16.8;eor
  5185;19890501;19890531;  10;   2;    39.5;      0;      0;   14.1;eor
  5185;19890601;19890630;  10;   2;    54.3;      0;      0;   20.1;eor
  5185;19890701;19890731;  10;   2;    61.4;      0;      0;   11.6;eor
  5185;19890801;19890831;  10;   2;    35.7;      0;      0;   11.5;eor
  5185;19890901;19890930;  10;   2;    39.8;      0;      0;    8.5;eor
  5185;19891001;19891031;  10;   2;    73.1;      0;      0;   14.7;eor
  5185;19891101;19891130;  10;   2;    52.8;      3;      3;   34.3;eor
  5185;19891201;19891231;  10;   2;    80.5;      1;      4;   13.4;eor
  5185;19900101;19900131;  10;   2;    10.1;      2;      2;    3.2;eor
  5185;19900201;19900228;  10;   2;   107.5;     19;     34;   22.2;eor
  5185;19900301;19900331;  10;   2;    20.6;      0;      0;    8.3;eor
  5185;19900401;19900430;  10;   2;    76.5;      0;      0;   11.4;eor
  5185;19900501;19900531;  10;   2;     9.9;      0;      0;    4.5;eor
  5185;19900601;19900630;  10;   2;   131.6;      0;      0;   39.6;eor
  5185;19900701;19900731;  10;   2;    36.9;      0;      0;   14.6;eor
  5185;19900801;19900831;  10;   2;    48.0;      0;      0;   15.2;eor
  5185;19900901;19900930;  10;   2;    96.4;      0;      0;   38.1;eor
  5185;19901001;19901031;  10;   2;    63.0;      0;      0;   17.0;eor
  5185;19901101;19901130;  10;   2;    95.1;      0;      0;   20.3;eor
  5185;19901201;19901231;  10;   2;    51.6;     24;    142;    5.7;eor
  5185;19910101;19910131;  10;   2;    19.9;   -999;   -999;    5.9;eor
  5185;19910201;19910228;  10;   2;    24.7;   -999;   -999;    5.8;eor
  5185;19910301;19910331;  10;   2;    34.9;   -999;   -999;   15.1;eor
  5185;19910401;19910430;  10;   2;    37.0;   -999;   -999;    6.3;eor
  5185;19910501;19910531;  10;   2;    38.3;   -999;   -999;   15.4;eor
  5185;19910601;19910630;  10;   2;   118.4;   -999;   -999;   37.5;eor
  5185;19910701;19910731;  10;   2;    46.6;   -999;   -999;   24.4;eor
  5185;19910801;19910831;  10;   2;    23.7;   -999;   -999;   14.2;eor
  5185;19910901;19910930;  10;   2;    78.7;   -999;   -999;   54.2;eor
  5185;19911001;19911031;  10;   2;    12.2;   -999;   -999;    3.9;eor
  5185;19911101;19911130;  10;   2;    50.9;   -999;   -999;   11.9;eor
  5185;19911201;19911231;  10;   2;    78.5;   -999;   -999;   20.5;eor
  5185;19920101;19920131;  10;   2;    38.7;   -999;   -999;   10.4;eor
  5185;19920201;19920229;  10;   2;    31.1;   -999;   -999;    8.9;eor
  5185;19920301;19920331;  10;   2;    84.7;   -999;   -999;   20.8;eor
  5185;19920401;19920430;  10;   2;    38.5;   -999;   -999;   12.5;eor
  5185;19920501;19920531;  10;   2;    21.7;   -999;   -999;   13.6;eor
  5185;19920601;19920630;  10;   2;   129.2;   -999;   -999;   29.2;eor
  5185;19920701;19920731;  10;   2;   100.1;   -999;   -999;   33.0;eor
  5185;19920801;19920831;  10;   2;    82.1;   -999;   -999;   22.9;eor
  5185;19920901;19920930;  10;   2;    26.7;   -999;   -999;    9.2;eor
  5185;19921001;19921031;  10;   2;    75.5;   -999;   -999;   37.6;eor
  5185;19921101;19921130;  10;   2;    96.9;   -999;   -999;   14.0;eor
  5185;19921201;19921231;  10;   2;    41.4;   -999;   -999;   17.8;eor
  5185;19930101;19930131;  10;   2;    74.0;   -999;   -999;   14.8;eor
  5185;19930201;19930228;  10;   2;    22.6;   -999;   -999;    6.6;eor
  5185;19930301;19930331;  10;   2;    23.9;   -999;   -999;    8.6;eor
  5185;19930401;19930430;  10;   2;    28.4;   -999;   -999;    5.9;eor
  5185;19930501;19930531;  10;   2;    71.4;   -999;   -999;   19.5;eor
  5185;19930601;19930630;  10;   2;    91.1;   -999;   -999;   23.5;eor
  5185;19930701;19930731;  10;   2;   130.8;   -999;   -999;   20.9;eor
  5185;19930801;19930831;  10;   2;    45.2;   -999;   -999;   10.2;eor
  5185;19930901;19930930;  10;   2;    70.6;   -999;   -999;   20.6;eor
  5185;19931001;19931031;  10;   2;    63.8;   -999;   -999;   10.6;eor
  5185;19931101;19931130;  10;   2;    35.5;   -999;   -999;    9.6;eor
  5185;19931201;19931231;  10;   2;   149.1;   -999;   -999;   46.9;eor
  5185;19940101;19940131;  10;   2;    59.8;   -999;   -999;    9.8;eor
  5185;19940201;19940228;  10;   2;    46.3;   -999;   -999;   11.0;eor
  5185;19940301;19940331;  10;   2;    61.2;   -999;   -999;    7.2;eor
  5185;19940401;19940430;  10;   2;    96.7;   -999;   -999;   47.5;eor
  5185;19940501;19940531;  10;   2;    37.7;   -999;   -999;    7.3;eor
  5185;19940601;19940630;  10;   2;    58.1;   -999;   -999;   15.2;eor
  5185;19940701;19940731;  10;   2;    52.3;   -999;   -999;   20.6;eor
  5185;19940801;19940831;  10;   2;    49.0;   -999;   -999;    9.8;eor
  5185;19940901;19940930;  10;   2;    86.8;   -999;   -999;   25.8;eor
  5185;19941001;19941031;  10;   2;    45.8;   -999;   -999;    8.8;eor
  5185;19941101;19941130;  10;   2;    47.8;   -999;   -999;    9.1;eor
  5185;19941201;19941231;  10;   2;    78.6;   -999;   -999;   15.1;eor
  5185;19950101;19950131;  10;   2;   144.1;   -999;   -999;   64.8;eor
  5185;19950201;19950228;  10;   2;    45.4;   -999;   -999;    9.9;eor
  5185;19950301;19950331;  10;   2;    99.3;   -999;   -999;   23.7;eor
  5185;19950401;19950430;  10;   2;    57.6;   -999;   -999;   15.0;eor
  5185;19950501;19950531;  10;   2;    47.7;   -999;   -999;    9.1;eor
  5185;19950601;19950630;  10;   2;   110.4;   -999;   -999;   35.0;eor
  5185;19950701;19950731;  10;   2;    98.5;   -999;   -999;   52.2;eor
  5185;19950801;19950831;  10;   2;   105.1;   -999;   -999;   22.3;eor
  5185;19950901;19950930;  10;   2;   111.0;   -999;   -999;   18.6;eor
  5185;19951001;19951031;  10;   2;    61.4;   -999;   -999;   13.0;eor
  5185;19951101;19951130;  10;   2;    63.6;   -999;   -999;   19.5;eor
  5185;19951201;19951231;  10;   2;    64.9;   -999;   -999;   16.3;eor
  5185;19960101;19960131;  10;   2;     8.6;   -999;   -999;    4.2;eor
  5185;19960201;19960229;  10;   2;    60.9;   -999;   -999;   13.0;eor
  5185;19960301;19960331;  10;   2;    26.1;   -999;   -999;    7.7;eor
  5185;19960401;19960430;  10;   2;    49.6;   -999;   -999;   17.3;eor
  5185;19960501;19960531;  10;   2;    77.9;   -999;   -999;   19.7;eor
  5185;19960601;19960630;  10;   2;    38.3;   -999;   -999;    8.9;eor
  5185;19960701;19960731;  10;   2;   143.3;   -999;   -999;   28.3;eor
  5185;19960801;19960831;  10;   2;    70.6;   -999;   -999;   15.8;eor
  5185;19960901;19960930;  10;   2;    20.5;   -999;   -999;    4.0;eor
  5185;19961001;19961031;  10;   2;    94.6;   -999;   -999;   17.2;eor
  5185;19961101;19961130;  10;   2;    65.9;   -999;   -999;   15.8;eor
  5185;19961201;19961231;  10;   2;    39.1;   -999;   -999;    7.8;eor
  5185;19970101;19970131;  10;   2;    14.7;   -999;   -999;    5.9;eor
  5185;19970201;19970228;  10;   2;    81.9;   -999;   -999;   30.5;eor
  5185;19970301;19970331;  10;   2;    58.1;   -999;   -999;   10.1;eor
  5185;19970401;19970430;  10;   2;    27.3;   -999;   -999;    6.4;eor
  5185;19970501;19970531;  10;   2;    27.6;   -999;   -999;   13.3;eor
  5185;19970601;19970630;  10;   2;   128.9;   -999;   -999;   23.3;eor
  5185;19970701;19970731;  10;   2;   116.2;   -999;   -999;   19.7;eor
  5185;19970801;19970831;  10;   2;    23.8;   -999;   -999;    9.0;eor
  5185;19970901;19970930;  10;   2;    20.3;   -999;   -999;    9.0;eor
  5185;19971001;19971031;  10;   2;    62.5;   -999;   -999;   15.8;eor
  5185;19971101;19971130;  10;   2;    28.2;   -999;   -999;   15.5;eor
  5185;19971201;19971231;  10;   2;    72.7;   -999;   -999;   24.1;eor
  5185;19980101;19980131;  10;   2;    53.7;   -999;   -999;   11.0;eor
  5185;19980201;19980228;  10;   2;    13.8;   -999;   -999;    4.2;eor
  5185;19980301;19980331;  10;   2;    40.8;   -999;   -999;   16.5;eor
  5185;19980401;19980430;  10;   2;    50.9;   -999;   -999;    8.3;eor
  5185;19980501;19980531;  10;   2;    36.4;   -999;   -999;    9.3;eor
  5185;19980601;19980630;  10;   2;    65.4;   -999;   -999;   19.0;eor
  5185;19980701;19980731;  10;   2;    63.9;   -999;   -999;   10.8;eor
  5185;19980801;19980831;  10;   2;    39.5;   -999;   -999;   10.1;eor
  5185;19980901;19980930;  10;   2;   133.4;   -999;   -999;   28.3;eor
  5185;19981001;19981031;  10;   2;   200.1;   -999;   -999;   45.0;eor
  5185;19981101;19981130;  10;   2;    75.6;   -999;   -999;   15.0;eor
  5185;19981201;19981231;  10;   2;    32.9;   -999;   -999;    5.0;eor
  5185;19990101;19990131;  10;   2;    70.9;   -999;   -999;   12.8;eor
  5185;19990201;19990228;  10;   2;    79.7;   -999;   -999;   10.8;eor
  5185;19990301;19990331;  10;   2;    58.4;   -999;   -999;   16.9;eor
  5185;19990401;19990430;  10;   2;    61.8;   -999;   -999;    8.1;eor
  5185;19990501;19990531;  10;   2;   102.6;   -999;   -999;   25.5;eor
  5185;19990601;19990630;  10;   2;    82.0;   -999;   -999;   20.1;eor
  5185;19990701;19990731;  10;   2;    59.8;   -999;   -999;   13.1;eor
  5185;19990801;19990831;  10;   2;    64.5;   -999;   -999;   14.6;eor
  5185;19990901;19990930;  10;   2;    59.5;   -999;   -999;   15.3;eor
  5185;19991001;19991031;  10;   2;    38.3;   -999;   -999;   11.3;eor
  5185;19991101;19991130;  10;   2;    71.8;   -999;   -999;   12.3;eor
  5185;19991201;19991231;  10;   2;   101.4;   -999;   -999;   23.8;eor
  5185;20000101;20000131;  10;   2;    37.2;   -999;   -999;    9.2;eor
  5185;20000201;20000229;  10;   2;    64.5;   -999;   -999;   10.2;eor
  5185;20000301;20000331;  10;   2;   115.0;   -999;   -999;   43.3;eor
  5185;20000401;20000430;  10;   2;    24.2;   -999;   -999;    8.4;eor
  5185;20000501;20000531;  10;   2;    52.0;   -999;   -999;   12.9;eor
  5185;20000601;20000630;  10;   2;    55.7;   -999;   -999;   29.3;eor
  5185;20000701;20000731;  10;   2;   138.0;   -999;   -999;   27.3;eor
  5185;20000801;20000831;  10;   2;    42.0;   -999;   -999;   11.5;eor
  5185;20000901;20000930;  10;   2;    70.2;   -999;   -999;   18.5;eor
  5185;20001001;20001031;  10;   2;    49.3;   -999;   -999;   13.1;eor
  5185;20001101;20001130;  10;   2;    55.3;   -999;   -999;   12.0;eor
  5185;20001201;20001231;  10;   2;    25.2;   -999;   -999;    9.5;eor
  5185;20010101;20010131;  10;   2;    79.0;   -999;   -999;   12.6;eor
  5185;20010201;20010228;  10;   2;    53.4;   -999;   -999;   10.9;eor
  5185;20010301;20010331;  10;   2;   159.1;   -999;   -999;   17.2;eor
  5185;20010401;20010430;  10;   2;    91.5;   -999;   -999;   19.1;eor
  5185;20010501;20010531;  10;   2;    31.6;   -999;   -999;    9.4;eor
  5185;20010601;20010630;  10;   2;    41.2;   -999;   -999;    8.4;eor
  5185;20010701;20010731;  10;   2;    65.9;   -999;   -999;   27.8;eor
  5185;20010801;20010831;  10;   2;    55.6;   -999;   -999;   14.1;eor
  5185;20010901;20010930;  10;   2;   115.3;   -999;   -999;   21.1;eor
  5185;20011001;20011031;  10;   2;    51.7;   -999;   -999;   16.5;eor
  5185;20011101;20011130;  10;   2;    91.8;   -999;   -999;   19.5;eor
  5185;20011201;20011231;  10;   2;    91.7;   -999;   -999;   18.7;eor
  5185;20020101;20020131;  10;   2;    20.5;   -999;   -999;    5.4;eor
  5185;20020201;20020228;  10;   2;   102.5;   -999;   -999;   17.0;eor
