STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5562;20070601;20070630;  10;   2;   136.9;      0;      0;   49.3;eor
  5562;20070701;20070731;  10;   2;    82.6;      0;      0;   14.4;eor
  5562;20070801;20070831;  10;   2;    56.0;      0;      0;   14.8;eor
  5562;20070901;20070930;  10;   2;    51.3;      0;      0;   11.7;eor
  5562;20071001;20071031;  10;   2;     9.7;      0;      0;    2.8;eor
  5562;20071101;20071130;  10;   2;    95.4;     22;     43;   21.3;eor
  5562;20071201;20071231;  10;   2;    83.9;      1;      1;   21.8;eor
  5562;20080101;20080131;  10;   2;    65.6;      0;      0;   18.9;eor
  5562;20080201;20080229;  10;   2;    41.5;      0;      0;   16.1;eor
  5562;20080301;20080331;  10;   2;    88.1;     36;     83;   11.2;eor
  5562;20080401;20080430;  10;   2;    80.4;      6;      8;   10.8;eor
  5562;20080501;20080531;  10;   2;    56.7;      0;      0;   26.1;eor
  5562;20080601;20080630;  10;   2;    72.4;      0;      0;   18.8;eor
  5562;20080701;20080731;  10;   2;    68.3;      0;      0;   15.6;eor
  5562;20080801;20080831;  10;   2;   109.3;      0;      0;   31.8;eor
  5562;20080901;20080930;  10;   2;    50.3;   -999;   -999;   12.9;eor
  5562;20081001;20081031;  10;   2;    95.7;      1;      1;   17.6;eor
  5562;20081101;20081130;  10;   2;    38.5;     14;     41;   24.1;eor
  5562;20081201;20081231;  10;   2;    41.7;     16;     76;    6.6;eor
  5562;20090101;20090131;  10;   2;    42.9;     13;     65;   20.1;eor
  5562;20090201;20090228;  10;   2;    43.0;     27;    107;    8.8;eor
  5562;20090301;20090331;  10;   2;    65.3;     12;     13;   11.6;eor
  5562;20090401;20090430;  10;   2;    29.5;      0;      0;   10.2;eor
  5562;20090501;20090531;  10;   2;   134.9;      0;      0;   31.0;eor
  5562;20090601;20090630;  10;   2;    76.8;      0;      0;   19.5;eor
  5562;20090701;20090731;  10;   2;   204.6;      0;      0;   60.7;eor
  5562;20090801;20090831;  10;   2;    59.1;      0;      0;   30.3;eor
  5562;20090901;20090930;  10;   2;    13.6;      0;      0;    7.4;eor
  5562;20091001;20091031;  10;   2;    57.5;      0;      0;   11.8;eor
  5562;20091101;20091130;  10;   2;    82.4;      0;      0;   13.7;eor
  5562;20091201;20091231;  10;   2;    87.4;     28;     79;   14.8;eor
  5562;20100101;20100131;  10;   2;    35.9;     56;    271;    7.6;eor
  5562;20100201;20100228;  10;   2;    54.7;     45;    498;    8.8;eor
  5562;20100301;20100331;  10;   2;    39.0;     23;    101;    9.7;eor
  5562;20100401;20100430;  10;   2;    13.3;   -999;   -999;    2.6;eor
  5562;20100501;20100531;  10;   2;   104.6;   -999;   -999;   28.2;eor
  5562;20100601;20100630;  10;   2;    45.6;   -999;   -999;   17.9;eor
  5562;20100701;20100731;  10;   2;    86.7;   -999;   -999;   12.5;eor
  5562;20100801;20100831;  10;   2;    76.9;   -999;   -999;   11.5;eor
  5562;20100901;20100930;  10;   2;    33.8;   -999;   -999;   10.6;eor
  5562;20101001;20101031;  10;   2;    38.0;   -999;   -999;    7.7;eor
  5562;20101101;20101130;   7;   2;    85.1;     27;     66;   17.1;eor
  5562;20101201;20101231;   7;   2;   107.4;     99;    601;   18.5;eor
  5562;20110101;20110131;   3;   2;    50.0;     19;    198;    8.4;eor
  5562;20110201;20110228;   3;   2;    12.1;      8;     43;    4.6;eor
  5562;20110301;20110331;   3;   2;    20.7;      0;      0;    6.4;eor
  5562;20110401;20110430;   3;   2;    32.7;      0;      0;   12.2;eor
  5562;20110501;20110531;   3;   2;    37.2;      0;      0;   12.0;eor
  5562;20110601;20110630;   3;   2;    57.7;      0;      0;   17.3;eor
  5562;20110701;20110731;   3;   2;    66.2;      0;      0;   14.6;eor
  5562;20110801;20110831;   3;   2;    63.5;      0;      0;   14.8;eor
  5562;20110901;20110930;   3;   2;    25.7;      0;      0;   13.3;eor
  5562;20111001;20111031;   3;   2;    59.7;      0;      0;   15.9;eor
  5562;20111101;20111130;   3;   2;     1.4;      0;      0;    0.6;eor
  5562;20111201;20111231;   3;   2;   177.9;     18;     39;   31.8;eor
  5562;20120101;20120131;   3;   2;   100.0;     10;     10;   18.9;eor
  5562;20120201;20120229;   3;   2;    11.6;     27;    131;    4.1;eor
  5562;20120301;20120331;   3;   2;     5.3;      0;      0;    2.9;eor
  5562;20120401;20120430;   3;   2;    48.9;      0;      0;   10.9;eor
  5562;20120501;20120531;   3;   2;    55.0;      0;      0;    8.8;eor
  5562;20120601;20120630;   3;   2;   141.3;      0;      0;   32.9;eor
  5562;20120701;20120731;   3;   2;    91.4;      0;      0;   12.5;eor
  5562;20120801;20120831;   3;   2;    42.5;      0;      0;   15.9;eor
  5562;20120901;20120930;   3;   2;    55.9;      0;      0;   22.9;eor
  5562;20121001;20121031;   3;   2;    53.3;     10;     21;   12.2;eor
  5562;20121101;20121130;   3;   2;   118.2;      2;      2;   30.8;eor
  5562;20121201;20121231;   3;   2;   111.8;     60;    149;   25.3;eor
  5562;20130101;20130131;   3;   2;    35.0;      8;     55;   12.2;eor
  5562;20130201;20130228;   3;   2;    53.3;     57;    279;   26.7;eor
  5562;20130301;20130331;   3;   2;    30.2;     13;     73;   10.5;eor
  5562;20130401;20130430;   3;   2;    49.6;      0;      0;   11.2;eor
  5562;20130501;20130531;   3;   2;    94.3;      0;      0;   20.4;eor
  5562;20130601;20130630;   3;   2;    56.9;      0;      0;   19.6;eor
  5562;20130701;20130731;   3;   2;   115.9;   -999;   -999;   48.1;eor
  5562;20130801;20130831;   3;   2;    53.3;      0;      0;   11.4;eor
  5562;20130901;20130930;   3;   2;    98.1;      0;      0;   19.4;eor
  5562;20131001;20131031;   3;   2;    89.1;      0;      0;   20.1;eor
  5562;20131101;20131130;   3;   2;    73.6;      3;      6;   12.7;eor
  5562;20131201;20131231;   3;   2;    44.1;      0;      0;   19.1;eor
  5562;20140101;20140131;   3;   2;    41.9;      5;      7;    7.3;eor
  5562;20140201;20140228;   3;   2;    47.3;      1;      1;   11.3;eor
  5562;20140301;20140331;   3;   2;     4.6;   -999;   -999;    2.7;eor
  5562;20140401;20140430;   3;   2;    39.0;   -999;   -999;   16.2;eor
  5562;20140501;20140531;   3;   2;    65.9;   -999;   -999;   23.4;eor
  5562;20140601;20140630;   3;   2;    29.4;   -999;   -999;    7.5;eor
  5562;20140701;20140731;   3;   2;   207.1;   -999;   -999;   25.4;eor
  5562;20140801;20140831;   3;   2;    91.4;   -999;   -999;   23.9;eor
  5562;20140901;20140930;   3;   2;    43.6;   -999;   -999;   15.3;eor
  5562;20141001;20141031;   3;   2;    59.7;   -999;   -999;   25.0;eor
  5562;20141101;20141130;   3;   2;    55.9;   -999;   -999;   18.5;eor
  5562;20141201;20141231;   3;   2;    65.4;     36;    120;   15.3;eor

