STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6197;20060901;20060930;  10;   2;     8.7;   -999;   -999;    5.6;eor
  6197;20061001;20061031;  10;   2;    40.1;   -999;   -999;    6.5;eor
  6197;20061101;20061130;  10;   2;    73.7;   -999;   -999;   11.1;eor
  6197;20061201;20061231;  10;   2;    54.4;   -999;   -999;   12.5;eor
  6197;20070101;20070131;  10;   2;   148.4;   -999;   -999;   42.7;eor
  6197;20070201;20070228;  10;   2;    87.5;   -999;   -999;   11.5;eor
  6197;20070301;20070331;  10;   2;    88.5;   -999;   -999;   24.7;eor
  6197;20070401;20070430;  10;   2;     4.6;   -999;   -999;    3.5;eor
  6197;20070501;20070531;  10;   2;   186.0;   -999;   -999;   42.4;eor
  6197;20070601;20070630;  10;   2;   108.6;   -999;   -999;   42.6;eor
  6197;20070701;20070731;  10;   2;   111.5;   -999;   -999;   19.1;eor
  6197;20070801;20070831;  10;   2;   146.3;   -999;   -999;   53.8;eor
  6197;20070901;20070930;  10;   2;   164.6;   -999;   -999;   47.5;eor
  6197;20071001;20071031;  10;   2;    38.9;   -999;   -999;   15.0;eor
  6197;20071101;20071130;  10;   2;   121.0;   -999;   -999;   18.9;eor
  6197;20071201;20071231;  10;   2;    82.1;   -999;   -999;   20.1;eor
  6197;20080101;20080131;  10;   2;   115.7;   -999;   -999;   19.9;eor
  6197;20080201;20080229;  10;   2;    55.4;   -999;   -999;   19.8;eor
  6197;20080301;20080331;  10;   2;    98.0;   -999;   -999;   14.7;eor
  6197;20080401;20080430;  10;   2;    65.8;   -999;   -999;   10.1;eor
  6197;20080501;20080531;  10;   2;    44.6;   -999;   -999;   16.3;eor
  6197;20080601;20080630;  10;   2;    45.4;   -999;   -999;   12.4;eor
  6197;20080701;20080731;  10;   2;    83.3;   -999;   -999;   16.9;eor
  6197;20080801;20080831;  10;   2;    98.5;   -999;   -999;   20.8;eor
  6197;20080901;20080930;  10;   2;    46.2;   -999;   -999;   10.3;eor
  6197;20081001;20081031;  10;   2;    50.9;   -999;   -999;    8.8;eor
  6197;20081101;20081130;  10;   2;    63.0;   -999;   -999;   23.1;eor
  6197;20081201;20081231;  10;   2;    34.7;   -999;   -999;    6.4;eor
  6197;20090101;20090131;  10;   2;    27.2;   -999;   -999;    7.9;eor
  6197;20090201;20090228;  10;   2;    94.6;   -999;   -999;   12.1;eor
  6197;20090301;20090331;  10;   2;    78.6;   -999;   -999;   10.7;eor
  6197;20090401;20090430;  10;   2;    14.3;   -999;   -999;    4.0;eor
  6197;20090501;20090531;  10;   2;    69.8;   -999;   -999;   16.4;eor
  6197;20090601;20090630;  10;   2;    67.1;   -999;   -999;   12.2;eor
  6197;20090701;20090731;  10;   2;   105.4;   -999;   -999;   21.5;eor
  6197;20090801;20090831;  10;   2;    19.3;   -999;   -999;    7.6;eor
  6197;20090901;20090930;  10;   2;    65.8;   -999;   -999;   16.9;eor
  6197;20091001;20091031;  10;   2;   124.2;   -999;   -999;   27.4;eor
  6197;20091101;20091130;  10;   2;   101.6;   -999;      0;   17.5;eor
  6197;20091201;20091231;  10;   2;    84.6;   -999;     23;   24.4;eor
  6197;20100101;20100131;  10;   2;    53.3;   -999;   -999;    9.9;eor
  6197;20100201;20100228;  10;   2;    56.7;   -999;   -999;   13.9;eor
  6197;20100301;20100331;  10;   2;    87.7;   -999;     35;   18.1;eor
  6197;20100401;20100430;  10;   2;    22.0;   -999;   -999;   11.7;eor
  6197;20100501;20100531;  10;   2;    88.0;   -999;   -999;   16.1;eor
  6197;20100601;20100630;  10;   2;    34.9;   -999;   -999;   27.6;eor
  6197;20100701;20100731;  10;   2;    38.4;   -999;   -999;   14.5;eor
  6197;20100801;20100831;  10;   2;   147.0;   -999;   -999;   34.9;eor
  6197;20100901;20100930;  10;   2;   118.8;   -999;   -999;   27.8;eor
  6197;20101001;20101031;  10;   2;    29.6;   -999;   -999;    9.7;eor
  6197;20101101;20101130;   7;   2;   157.7;   -999;      3;   35.1;eor
  6197;20101201;20101231;   3;   2;    75.5;   -999;    272;   12.2;eor
  6197;20110101;20110131;   3;   2;    93.8;   -999;     72;   17.8;eor
  6197;20110201;20110228;   3;   2;    32.4;   -999;      3;    8.6;eor
  6197;20110301;20110331;   3;   2;     9.4;   -999;     11;    2.2;eor
  6197;20110401;20110430;   3;   2;    51.4;   -999;      0;   27.2;eor
  6197;20110501;20110531;   3;   2;    38.5;   -999;   -999;   11.6;eor
  6197;20110601;20110630;   3;   2;    97.8;   -999;   -999;   34.9;eor
  6197;20110701;20110731;   3;   2;    33.5;   -999;   -999;    9.5;eor
  6197;20110801;20110831;   3;   2;   135.3;   -999;   -999;   18.5;eor
  6197;20110901;20110930;   3;   2;    54.8;   -999;   -999;   15.3;eor
  6197;20111001;20111031;   3;   2;    63.6;   -999;      0;   18.4;eor
  6197;20111101;20111130;   3;   2;     4.9;   -999;      0;    2.5;eor
  6197;20111201;20111231;   3;   2;   161.2;   -999;      0;   23.9;eor
  6197;20120101;20120131;   3;   2;   145.3;   -999;      0;   18.1;eor
  6197;20120201;20120229;   3;   2;    33.1;   -999;      3;   10.3;eor
  6197;20120301;20120331;   3;   2;    22.4;   -999;      0;    8.9;eor
  6197;20120401;20120430;   3;   2;    20.7;   -999;      0;    3.8;eor
  6197;20120501;20120531;   3;   2;    48.7;   -999;   -999;   21.4;eor
  6197;20120601;20120630;   3;   2;    68.2;   -999;   -999;   19.1;eor
  6197;20120701;20120731;   3;   2;   118.5;   -999;   -999;   27.1;eor
  6197;20120801;20120831;   3;   2;    50.2;   -999;   -999;   23.3;eor
  6197;20120901;20120930;   3;   2;    19.5;   -999;   -999;    8.6;eor
  6197;20121001;20121031;   3;   2;    60.6;   -999;   -999;   17.7;eor
  6197;20121101;20121130;   3;   2;    34.2;   -999;      0;    7.3;eor
  6197;20121201;20121231;   3;   2;   122.7;   -999;     60;   24.2;eor
  6197;20130101;20130131;   3;   2;    79.9;   -999;     94;   12.9;eor
  6197;20130201;20130228;   3;   2;    46.6;   -999;     70;   13.2;eor
  6197;20130301;20130331;   3;   2;    30.0;   -999;     66;   11.0;eor
  6197;20130401;20130430;   3;   2;    43.8;   -999;      5;   19.1;eor
  6197;20130501;20130531;   3;   2;   164.9;   -999;   -999;   44.4;eor
  6197;20130601;20130630;   3;   2;    59.0;   -999;   -999;   21.4;eor
  6197;20130701;20130731;-999;-999;    -999;   -999;   -999;    8.2;eor
  6197;20130801;20130831;   3;   2;    33.1;   -999;   -999;   11.7;eor
  6197;20130901;20130930;   3;   2;    71.8;   -999;   -999;   22.5;eor
  6197;20131001;20131031;   3;   2;    74.9;   -999;      0;   15.8;eor
  6197;20131101;20131130;   3;   2;    76.8;   -999;   -999;   15.4;eor
  6197;20131201;20131231;   3;   2;    47.3;   -999;      0;   10.4;eor
  6197;20140101;20140131;   3;   2;    44.6;   -999;     30;    9.4;eor
  6197;20140201;20140228;   3;   2;    39.4;   -999;      3;    8.5;eor
  6197;20140301;20140331;   3;   2;    22.1;   -999;   -999;    5.3;eor
  6197;20140401;20140430;   3;   2;    43.4;   -999;   -999;    8.7;eor
  6197;20140501;20140531;   3;   2;    93.2;   -999;   -999;   22.8;eor
  6197;20140601;20140630;-999;-999;    -999;   -999;   -999;   13.6;eor
  6197;20140701;20140731;   3;   2;    90.9;   -999;   -999;   17.0;eor
  6197;20140801;20140831;   3;   2;    71.5;   -999;   -999;   17.0;eor
  6197;20140901;20140930;   3;   2;    50.1;   -999;   -999;   12.8;eor
  6197;20141001;20141031;   3;   2;    84.8;   -999;   -999;   21.5;eor
  6197;20141101;20141130;   3;   2;    24.1;   -999;   -999;   10.7;eor
  6197;20141201;20141231;   3;   2;    82.1;   -999;      2;   10.5;eor

