STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3872;19880401;19880430;  10;   2;     6.5;   -999;      0;    2.8;eor
  3872;19880501;19880531;  10;   2;    11.5;   -999;      0;    7.3;eor
  3872;19880601;19880630;  10;   2;    39.2;   -999;      0;    9.3;eor
  3872;19880701;19880731;  10;   2;    94.1;   -999;      0;   13.8;eor
  3872;19880801;19880831;  10;   2;    18.7;   -999;      0;    9.6;eor
  3872;19880901;19880930;  10;   2;    37.2;   -999;      0;    9.0;eor
  3872;19881001;19881031;  10;   2;    32.4;   -999;      0;    7.8;eor
  3872;19881101;19881130;  10;   2;    41.9;   -999;      2;   12.4;eor
  3872;19881201;19881231;  10;   2;    47.2;   -999;      3;   12.1;eor
  3872;19890101;19890131;  10;   2;     6.1;   -999;      0;    1.9;eor
  3872;19890201;19890228;  10;   2;    24.4;   -999;      0;    5.8;eor
  3872;19890301;19890331;  10;   2;    35.4;   -999;      0;    6.9;eor
  3872;19890401;19890430;  10;   2;    16.6;   -999;      0;    4.0;eor
  3872;19890501;19890531;  10;   2;    17.5;   -999;      0;   10.4;eor
  3872;19890601;19890630;  10;   2;    59.2;   -999;      0;   29.5;eor
  3872;19890701;19890731;  10;   2;    40.6;   -999;      0;   11.2;eor
  3872;19890801;19890831;  10;   2;    37.3;   -999;      0;   10.7;eor
  3872;19890901;19890930;  10;   2;     5.1;   -999;      0;    2.2;eor
  3872;19891001;19891031;  10;   2;    38.6;   -999;      0;    9.9;eor
  3872;19891101;19891130;  10;   2;    55.0;   -999;     34;   16.5;eor
  3872;19891201;19891231;  10;   2;    50.7;   -999;      5;   13.0;eor
  3872;19900101;19900131;  10;   2;    30.0;   -999;      0;    9.0;eor
  3872;19900201;19900228;  10;   2;    49.1;   -999;      3;    5.8;eor
  3872;19900301;19900331;  10;   2;    21.8;   -999;      0;    6.0;eor
  3872;19900401;19900430;  10;   2;    34.6;   -999;      0;   10.4;eor
  3872;19900501;19900531;  10;   2;    23.8;   -999;      0;    7.2;eor
  3872;19900601;19900630;  10;   2;   108.0;   -999;      0;   30.2;eor
  3872;19900701;19900731;  10;   2;    50.7;   -999;      0;   27.6;eor
  3872;19900801;19900831;  10;   2;    55.7;   -999;      0;   14.2;eor
  3872;19900901;19900930;  10;   2;    64.7;   -999;      0;   12.0;eor
  3872;19901001;19901031;  10;   2;    18.4;   -999;      0;    5.7;eor
  3872;19901101;19901130;  10;   2;    70.8;   -999;      0;   12.8;eor
  3872;19901201;19901231;  10;   2;    47.9;   -999;      6;    7.4;eor
  3872;19910101;19910131;   9;   2;    31.0;      0;      0;   19.6;eor
  3872;19910201;19910228;   9;   2;    20.5;     15;    121;    6.0;eor
  3872;19910301;19910331;   9;   2;    23.5;      0;      0;   12.5;eor
  3872;19910401;19910430;   9;   2;    36.5;      0;      0;    7.5;eor
  3872;19910501;19910531;   9;   2;    46.1;      0;      0;   12.4;eor
  3872;19910601;19910630;   9;   2;    90.1;      0;      0;   16.5;eor
  3872;19910701;19910731;   9;   2;    36.3;      0;      0;   18.9;eor
  3872;19910801;19910831;   9;   2;    50.9;      0;      0;   13.5;eor
  3872;19910901;19910930;   9;   2;    32.9;      0;      0;    9.6;eor
  3872;19911001;19911031;   9;   2;    23.0;      0;      0;    7.8;eor
  3872;19911101;19911130;   9;   2;    51.6;      0;      0;   18.2;eor
  3872;19911201;19911231;   9;   2;    47.3;      1;      1;   11.5;eor
  3872;19920101;19920131;   9;   2;    31.5;      0;      0;   14.5;eor
  3872;19920201;19920229;   9;   2;    34.7;      2;      4;    7.5;eor
  3872;19920301;19920331;   9;   2;    69.8;      6;      9;   17.2;eor
  3872;19920401;19920430;   9;   2;    34.2;      0;      0;    7.0;eor
  3872;19920501;19920531;   9;   2;    35.5;      0;      0;   12.6;eor
  3872;19920601;19920630;   9;   2;    16.8;      0;      0;    9.4;eor
  3872;19920701;19920731;   9;   2;    41.3;      0;      0;   10.4;eor
  3872;19920801;19920831;   9;   2;   101.5;      0;      0;   38.2;eor
  3872;19920901;19920930;   9;   2;    17.7;      0;      0;    5.1;eor
  3872;19921001;19921031;   9;   2;    28.0;      0;      0;    4.6;eor
  3872;19921101;19921130;   9;   2;    66.2;      0;      0;   16.1;eor
  3872;19921201;19921231;   9;   2;    35.5;      0;      0;   13.2;eor
  3872;19930101;19930131;   9;   2;    60.7;      3;      7;   10.2;eor
  3872;19930201;19930228;   9;   2;    24.4;      3;      6;    5.8;eor
  3872;19930301;19930331;   9;   2;    10.4;      4;      4;    3.7;eor
  3872;19930401;19930430;   9;   2;    23.1;      0;      0;    9.7;eor
  3872;19930501;19930531;   9;   2;    78.8;      0;      0;   21.5;eor
  3872;19930601;19930630;   9;   2;   107.6;      0;      0;   68.5;eor
  3872;19930701;19930731;   9;   2;    89.7;      0;      0;   18.3;eor
  3872;19930801;19930831;   9;   2;    51.9;      0;      0;   12.4;eor
  3872;19930901;19930930;   9;   2;    94.6;      0;      0;   19.8;eor
  3872;19931001;19931031;   9;   2;    26.4;      0;      0;    7.5;eor
  3872;19931101;19931130;   9;   2;    33.8;     13;     96;   10.1;eor
  3872;19931201;19931231;   9;   2;    98.5;     14;     68;   17.9;eor
  3872;19940101;19940131;   9;   2;    94.2;      8;     11;   21.5;eor
  3872;19940201;19940228;   9;   2;     9.1;     17;     55;    4.0;eor
  3872;19940301;19940331;   9;   2;    81.5;      7;      7;   14.4;eor
  3872;19940401;19940430;   9;   2;    61.5;      0;      0;   25.2;eor
  3872;19940501;19940531;   9;   2;    56.8;      0;      0;   19.4;eor
  3872;19940601;19940630;   9;   2;    38.1;      0;      0;   15.2;eor
  3872;19940701;19940731;   9;   2;    12.3;      0;      0;    8.3;eor
  3872;19940801;19940831;   9;   2;    52.8;      0;      0;   12.5;eor
  3872;19940901;19940930;   9;   2;    94.6;      0;      0;   42.8;eor
  3872;19941001;19941031;   9;   2;    32.2;      0;      0;   10.0;eor
  3872;19941101;19941130;   9;   2;    40.3;      0;      0;   11.3;eor
  3872;19941201;19941231;   9;   2;    56.2;      0;      0;    7.8;eor
  3872;19950101;19950131;   9;   2;    58.0;     17;     36;   10.3;eor
  3872;19950201;19950228;   9;   2;    51.9;      0;      0;    6.5;eor
  3872;19950301;19950331;   9;   2;    44.4;      0;      0;    7.5;eor
  3872;19950401;19950430;   9;   2;    41.7;      0;      0;   13.9;eor
  3872;19950501;19950531;   9;   2;    47.0;      0;      0;   13.2;eor
  3872;19950601;19950630;   9;   2;    79.9;      0;      0;   20.7;eor
  3872;19950701;19950731;   9;   2;   108.5;      0;      0;   51.2;eor
  3872;19950801;19950831;   9;   2;    32.8;      0;      0;   19.5;eor
  3872;19950901;19950930;   9;   2;    58.6;      0;      0;   12.5;eor
  3872;19951001;19951031;   9;   2;    16.7;      0;      0;    5.8;eor
  3872;19951101;19951130;   9;   2;    59.3;     10;     16;   13.2;eor
  3872;19951201;19951231;   9;   2;    41.0;     16;     49;   14.5;eor
  3872;19960101;19960131;   9;   2;     1.0;      0;     21;    0.6;eor
  3872;19960201;19960229;   9;   2;    30.1;     14;     83;    9.8;eor
  3872;19960301;19960331;   9;   2;    12.7;      6;     10;    6.1;eor
  3872;19960401;19960430;   9;   2;    11.9;      0;      0;    3.6;eor
  3872;19960501;19960531;   9;   2;    85.3;      0;      0;   16.8;eor
  3872;19960601;19960630;   9;   2;    17.9;      0;      0;   12.2;eor
  3872;19960701;19960731;   9;   2;   112.9;      0;      0;   34.2;eor
  3872;19960801;19960831;   9;   2;    66.4;      0;      0;   20.2;eor
  3872;19960901;19960930;   9;   2;    60.0;      0;      0;   29.1;eor
  3872;19961001;19961031;   9;   2;    58.6;      0;      0;   17.8;eor
  3872;19961101;19961130;   9;   2;    38.5;      6;      6;    8.1;eor
  3872;19961201;19961231;   9;   2;    15.7;      8;     16;    3.9;eor
  3872;19970101;19970131;   9;   2;     2.5;      2;     38;    1.0;eor
  3872;19970201;19970228;   9;   2;    49.9;      0;      0;    7.7;eor
  3872;19970301;19970331;   9;   2;    38.7;     10;     18;   14.4;eor
  3872;19970401;19970430;   9;   2;    47.8;      0;      0;   21.8;eor
  3872;19970501;19970531;   9;   2;    64.6;      0;      0;   16.9;eor
  3872;19970601;19970630;   9;   2;    99.8;      0;      0;   21.8;eor
  3872;19970701;19970731;   9;   2;   109.3;      0;      0;   32.6;eor
  3872;19970801;19970831;   9;   2;    44.5;      0;      0;   36.7;eor
  3872;19970901;19970930;   9;   2;    32.7;      0;      0;   26.4;eor
  3872;19971001;19971031;   9;   2;    42.9;      0;      0;    9.8;eor
  3872;19971101;19971130;   9;   2;    24.9;      0;      0;    9.4;eor
  3872;19971201;19971231;   9;   2;    50.1;      0;      0;   10.9;eor
  3872;19980101;19980131;   9;   2;    77.7;      4;      6;   27.2;eor
  3872;19980201;19980228;   9;   2;    23.2;      2;      4;    5.3;eor
  3872;19980301;19980331;   9;   2;    67.8;      0;      0;   19.6;eor
  3872;19980401;19980430;   9;   2;    42.5;      0;      0;    9.1;eor
  3872;19980501;19980531;   9;   2;     9.8;      0;      0;    3.2;eor
  3872;19980601;19980630;   9;   2;    52.3;      0;      0;   14.0;eor
  3872;19980701;19980731;   9;   2;    55.4;      0;      0;   10.0;eor
  3872;19980801;19980831;   9;   2;    65.8;      0;      0;   10.8;eor
  3872;19980901;19980930;   9;   2;    31.1;      0;      0;   14.5;eor
  3872;19981001;19981031;   9;   2;    87.5;      0;      0;   28.4;eor
  3872;19981101;19981130;   9;   2;    56.2;      2;     15;    8.4;eor
  3872;19981201;19981231;   9;   2;    55.8;     16;     96;   14.4;eor
  3872;19990101;19990131;   9;   2;    42.2;      8;     16;    7.4;eor
  3872;19990201;19990228;   9;   2;    48.1;     10;     39;    8.4;eor
  3872;19990301;19990331;   9;   2;    45.9;      0;      0;   13.8;eor
  3872;19990401;19990430;   9;   2;    53.5;      0;      0;   23.0;eor
  3872;19990501;19990531;   9;   2;    44.3;      0;      0;    9.8;eor
  3872;19990601;19990630;   9;   2;    62.4;      0;      0;   11.1;eor
  3872;19990701;19990731;   9;   2;     7.0;      0;      0;    3.5;eor
  3872;19990801;19990831;   9;   2;    45.9;      0;      0;   13.0;eor
  3872;19990901;19990930;   9;   2;    42.3;      0;      0;   14.2;eor
  3872;19991001;19991031;   9;   2;    21.0;      0;      0;    4.4;eor
  3872;19991101;19991130;   9;   2;    25.3;      5;     15;    6.6;eor
  3872;19991201;19991231;   9;   2;    98.4;      3;      3;   11.6;eor
  3872;20000101;20000131;   9;   2;    39.8;      3;     15;    8.4;eor
  3872;20000201;20000229;   9;   2;    42.2;      0;      0;    9.4;eor
  3872;20000301;20000331;   9;   2;    71.0;      0;      0;    9.8;eor
  3872;20000401;20000430;   9;   2;    29.0;      0;      0;   16.7;eor
  3872;20000501;20000531;   9;   2;    12.7;      0;      0;    6.6;eor
  3872;20000601;20000630;   9;   2;    51.6;      0;      0;   16.4;eor
  3872;20000701;20000731;   9;   2;    71.5;      0;      0;   21.9;eor
  3872;20000801;20000831;   9;   2;    38.6;      0;      0;    9.8;eor
  3872;20000901;20000930;   9;   2;    92.5;      0;      0;   23.4;eor
  3872;20001001;20001031;   9;   2;    24.8;      0;      0;    5.9;eor
  3872;20001101;20001130;   9;   2;    34.8;      0;      0;    8.6;eor
  3872;20001201;20001231;   9;   2;    36.6;     11;     35;    9.6;eor
  3872;20010101;20010131;   9;   2;    26.7;      0;      6;    9.7;eor
  3872;20010201;20010228;   9;   2;    48.5;     26;     64;   14.5;eor
  3872;20010301;20010331;   9;   2;    42.9;     13;     13;   10.3;eor
  3872;20010401;20010430;   9;   2;    35.0;      0;      0;    4.8;eor
  3872;20010501;20010531;   9;   2;    53.4;      0;      0;   15.0;eor
  3872;20010601;20010630;   9;   2;    73.8;      0;      0;   20.5;eor
  3872;20010701;20010731;   9;   2;    28.0;      0;      0;    7.5;eor
  3872;20010801;20010831;   9;   2;    44.9;      0;      0;    8.7;eor
  3872;20010901;20010930;   9;   2;   157.5;      0;      0;   41.3;eor
  3872;20011001;20011031;   9;   2;    19.7;      0;      0;    4.8;eor
  3872;20011101;20011130;   9;   2;    41.2;      0;      0;   14.5;eor
  3872;20011201;20011231;   9;   2;    41.3;     11;     24;    6.4;eor
  3872;20020101;20020131;   9;   2;    42.2;      1;      1;   16.9;eor
  3872;20020201;20020228;   9;   2;    88.9;      8;      8;   19.7;eor
  3872;20020301;20020331;   9;   2;    44.7;      0;      0;    9.8;eor
  3872;20020401;20020430;   9;   2;    57.0;      0;      0;   16.1;eor
  3872;20020501;20020531;   9;   2;    47.1;      0;      0;    9.2;eor
  3872;20020601;20020630;   9;   2;    67.3;      0;      0;   16.6;eor
  3872;20020701;20020731;   9;   2;    60.1;      0;      0;   18.6;eor
  3872;20020801;20020831;   9;   2;    35.1;      0;      0;   18.4;eor
  3872;20020901;20020930;   9;   2;    23.0;      0;      0;   14.2;eor
  3872;20021001;20021031;   9;   2;    77.2;      0;      0;   13.1;eor
  3872;20021101;20021130;   9;   2;    33.7;      0;      0;    7.2;eor
  3872;20021201;20021231;   9;   2;     7.7;      2;     10;    2.8;eor
  3872;20030101;20030131;   9;   2;    47.0;     34;    148;   14.0;eor
  3872;20030201;20030228;   9;   2;     8.0;     11;    223;    2.9;eor
  3872;20030301;20030331;   9;   2;    15.6;      1;      2;    7.5;eor
  3872;20030401;20030430;   9;   2;    17.3;      1;      1;    5.4;eor
  3872;20030501;20030531;   9;   2;    18.0;      0;      0;    5.4;eor
  3872;20030601;20030630;   9;   2;    40.8;      0;      0;   13.2;eor
  3872;20030701;20030731;   9;   2;    43.6;      0;      0;   10.4;eor
  3872;20030801;20030831;   9;   2;    29.6;      0;      0;    9.6;eor
  3872;20030901;20030930;   9;   2;    63.7;      0;      0;   20.7;eor
  3872;20031001;20031031;   9;   2;    41.8;      0;      0;    9.4;eor
  3872;20031101;20031130;   9;   2;    37.0;      0;      0;   10.4;eor
  3872;20031201;20031231;   9;   2;    30.8;      0;      0;    9.9;eor

