STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13675;20120201;20120229;   3;   2;    18.3;      4;      5;    5.0;eor
 13675;20120301;20120331;   3;   2;    17.3;      0;      0;    7.2;eor
 13675;20120401;20120430;   3;   2;    13.9;      0;      0;    3.0;eor
 13675;20120501;20120531;   3;   2;    38.5;      0;      0;   10.5;eor
 13675;20120601;20120630;   3;   2;    68.7;      0;      0;   22.0;eor
 13675;20120701;20120731;   3;   2;    76.9;      0;      0;   17.9;eor
 13675;20120801;20120831;   3;   2;    26.1;      0;      0;    5.1;eor
 13675;20120901;20120930;   3;   2;    26.4;      0;      0;   13.2;eor
 13675;20121001;20121031;   3;   2;    61.4;      0;      0;   19.8;eor
 13675;20121101;20121130;   3;   2;    27.5;      0;      0;    5.1;eor
 13675;20121201;20121231;   3;   2;    77.5;     15;     30;   11.3;eor
 13675;20130101;20130131;   3;   2;    54.3;     14;     86;   11.4;eor
 13675;20130201;20130228;   3;   2;    39.3;     16;     24;    7.1;eor
 13675;20130301;20130331;   3;   2;    41.3;     22;     30;   11.7;eor
 13675;20130401;20130430;   3;   2;    26.2;      0;      0;   12.4;eor
 13675;20130501;20130531;   3;   2;   130.4;      0;      0;   32.5;eor
 13675;20130601;20130630;   3;   2;    47.3;      0;      0;   20.1;eor
 13675;20130701;20130731;   3;   2;    23.6;   -999;   -999;   14.5;eor
 13675;20130801;20130831;   3;   2;    44.3;      0;      0;   12.4;eor
 13675;20130901;20130930;   3;   2;    39.3;      0;      0;    8.0;eor
 13675;20131001;20131031;   3;   2;    71.9;      0;      0;   27.1;eor
 13675;20131101;20131130;   3;   2;    53.4;      0;      0;   11.0;eor
 13675;20131201;20131231;   3;   2;    41.5;      0;      0;    8.8;eor
 13675;20140101;20140131;   3;   2;    32.8;      8;     12;    7.7;eor
 13675;20140201;20140228;   3;   2;    21.1;   -999;   -999;    6.4;eor
 13675;20140301;20140331;   3;   2;    12.4;   -999;   -999;    2.7;eor
 13675;20140401;20140430;   3;   2;    55.3;   -999;   -999;   13.5;eor
 13675;20140501;20140531;   3;   2;    83.8;   -999;   -999;   19.0;eor
 13675;20140601;20140630;   3;   2;    60.1;   -999;   -999;   12.7;eor
 13675;20140701;20140731;   3;   2;   111.4;   -999;   -999;   17.5;eor
 13675;20140801;20140831;   3;   2;    51.6;   -999;   -999;    7.3;eor
 13675;20140901;20140930;   3;   2;    54.9;   -999;   -999;   30.3;eor
 13675;20141001;20141031;   3;   2;    63.6;   -999;   -999;   15.9;eor
 13675;20141101;20141130;   3;   2;    22.8;   -999;   -999;   11.3;eor
 13675;20141201;20141231;   3;   2;    62.3;      5;      7;   10.4;eor

