STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3427;19650801;19650831;   5;   2;    36.0;   -999;   -999;-999;eor
  3427;19650901;19650930;   5;   2;   113.0;   -999;   -999;-999;eor
  3427;19651001;19651031;   5;   2;     6.0;   -999;   -999;-999;eor
  3427;19651101;19651130;   5;   2;    63.0;   -999;   -999;-999;eor
  3427;19651201;19651231;   5;   2;    78.0;   -999;   -999;-999;eor
  3427;19660101;19660131;   5;   2;    34.0;   -999;   -999;-999;eor
  3427;19660201;19660228;   5;   2;    63.0;   -999;   -999;-999;eor
  3427;19660301;19660331;   5;   2;    42.0;   -999;   -999;-999;eor
  3427;19660401;19660430;   5;   2;    70.0;   -999;   -999;-999;eor
  3427;19660501;19660531;   5;   2;    31.0;   -999;   -999;-999;eor
  3427;19660601;19660630;   5;   2;   111.0;   -999;   -999;-999;eor
  3427;19660701;19660731;   5;   2;    97.0;   -999;   -999;-999;eor
  3427;19660801;19660831;   5;   2;    61.0;   -999;   -999;-999;eor
  3427;19660901;19660930;   5;   2;    50.0;   -999;   -999;-999;eor
  3427;19661001;19661031;   5;   2;    79.0;   -999;   -999;-999;eor
  3427;19661101;19661130;   5;   2;    19.0;   -999;   -999;-999;eor
  3427;19661201;19661231;   5;   2;    94.0;   -999;   -999;-999;eor
  3427;19670101;19670131;   5;   2;    46.0;   -999;   -999;-999;eor
  3427;19670201;19670228;   5;   2;    39.0;   -999;   -999;-999;eor
  3427;19670301;19670331;   5;   2;    47.0;   -999;   -999;-999;eor
  3427;19670401;19670430;   5;   2;    12.0;   -999;   -999;-999;eor
  3427;19670501;19670531;   5;   2;    77.0;   -999;   -999;-999;eor
  3427;19670601;19670630;   5;   2;    93.0;   -999;   -999;-999;eor
  3427;19670701;19670731;   5;   2;    40.0;   -999;   -999;-999;eor
  3427;19670801;19670831;   5;   2;    83.0;   -999;   -999;-999;eor
  3427;19670901;19670930;   5;   2;    78.0;   -999;   -999;-999;eor
  3427;19671001;19671031;   5;   2;    42.0;   -999;   -999;-999;eor
  3427;19671101;19671130;   5;   2;    27.0;   -999;   -999;-999;eor
  3427;19671201;19671231;   5;   2;    89.0;   -999;   -999;-999;eor
  3427;19680101;19680131;   5;   2;    72.0;   -999;   -999;-999;eor
  3427;19680201;19680229;   5;   2;    28.0;   -999;   -999;-999;eor
  3427;19680301;19680331;   5;   2;    40.0;   -999;   -999;-999;eor
  3427;19680401;19680430;   5;   2;    24.0;   -999;   -999;-999;eor
  3427;19680501;19680531;   5;   2;    77.0;   -999;   -999;-999;eor
  3427;19680601;19680630;   5;   2;    93.0;   -999;   -999;-999;eor
  3427;19680701;19680731;   5;   2;    34.0;   -999;   -999;-999;eor
  3427;19680801;19680831;   5;   2;    68.0;   -999;   -999;-999;eor
  3427;19680901;19680930;   5;   2;    90.0;   -999;   -999;-999;eor
  3427;19681001;19681031;   5;   2;    63.0;   -999;   -999;-999;eor
  3427;19681101;19681130;   5;   2;    62.0;   -999;   -999;-999;eor
  3427;19681201;19681231;   5;   2;    28.0;   -999;   -999;-999;eor
  3427;19690101;19690131;   5;   2;    50.8;   -999;     42;   13.1;eor
  3427;19690201;19690228;   5;   2;    52.9;   -999;    390;   27.4;eor
  3427;19690301;19690331;   5;   2;    55.5;   -999;     64;   13.1;eor
  3427;19690401;19690430;   5;   2;    89.9;   -999;      2;   19.1;eor
  3427;19690501;19690531;   5;   2;    80.1;   -999;      0;   24.1;eor
  3427;19690601;19690630;   5;   2;    83.2;   -999;      0;   34.4;eor
  3427;19690701;19690731;   5;   2;     6.1;   -999;      0;    1.9;eor
  3427;19690801;19690831;   5;   2;    75.0;   -999;      0;   21.4;eor
  3427;19690901;19690930;   5;   2;    18.5;   -999;      0;    6.9;eor
  3427;19691001;19691031;   5;   2;    38.5;   -999;      0;    8.8;eor
  3427;19691101;19691130;   5;   2;    27.7;   -999;     11;    3.9;eor
  3427;19691201;19691231;   5;   2;    38.3;   -999;    376;    9.6;eor
  3427;19700101;19700131;   5;   2;    40.6;   -999;    600;   13.0;eor
  3427;19700201;19700228;   5;   2;   102.6;   -999;    114;   13.3;eor
  3427;19700301;19700331;   5;   2;    92.6;   -999;    639;   30.8;eor
  3427;19700401;19700430;   5;   2;    83.7;   -999;      2;   21.7;eor
  3427;19700501;19700531;   5;   2;    81.1;   -999;      0;   13.8;eor
  3427;19700601;19700630;   5;   2;    47.0;   -999;      0;   14.3;eor
  3427;19700701;19700731;   5;   2;    83.5;   -999;      0;   26.3;eor
  3427;19700801;19700831;   5;   2;    85.5;   -999;      0;   28.6;eor
  3427;19700901;19700930;   5;   2;    39.0;   -999;      0;   13.5;eor
  3427;19701001;19701031;   5;   2;    92.2;   -999;      0;   16.2;eor
  3427;19701101;19701130;   5;   2;    68.5;   -999;      1;   14.7;eor
  3427;19701201;19701231;   5;   2;    52.2;   -999;     53;   10.7;eor
  3427;19710101;19710131;   5;   2;    19.8;   -999;    200;    6.1;eor
  3427;19710201;19710228;   5;   2;    34.0;   -999;     10;    4.7;eor
  3427;19710301;19710331;   5;   2;    23.9;   -999;     81;    5.1;eor
  3427;19710401;19710430;   5;   2;    50.5;   -999;      0;   19.1;eor
  3427;19710501;19710531;   5;   2;    41.1;   -999;      0;   13.3;eor
  3427;19710601;19710630;   5;   2;   112.2;   -999;      0;   15.7;eor
  3427;19710701;19710731;   5;   2;     3.4;   -999;      0;    1.7;eor
  3427;19710801;19710831;   5;   2;    49.7;   -999;      0;   25.3;eor
  3427;19710901;19710930;   5;   2;    54.0;   -999;      0;   17.5;eor
  3427;19711001;19711031;   5;   2;    28.7;   -999;      0;   14.8;eor
  3427;19711101;19711130;   5;   2;    58.6;   -999;     26;   19.7;eor
  3427;19711201;19711231;   5;   2;    58.7;   -999;      4;    8.3;eor
  3427;19720101;19720131;   5;   2;     9.6;   -999;     48;    2.7;eor
  3427;19720201;19720229;   5;   2;     2.3;   -999;      8;    1.3;eor
  3427;19720301;19720331;   5;   2;    18.7;   -999;      0;    5.6;eor
  3427;19720401;19720430;   5;   2;    39.7;   -999;      0;    5.1;eor
  3427;19720501;19720531;   5;   2;    75.4;   -999;      0;   19.1;eor
  3427;19720601;19720630;   5;   2;    70.3;   -999;      0;   18.3;eor
  3427;19720701;19720731;   5;   2;    46.0;   -999;      0;   17.8;eor
  3427;19720801;19720831;   5;   2;    56.2;   -999;      0;   28.6;eor
  3427;19720901;19720930;   5;   2;    44.7;   -999;      0;    5.2;eor
  3427;19721001;19721031;   5;   2;    47.5;   -999;      0;   14.0;eor
  3427;19721101;19721130;   5;   2;    42.2;   -999;      7;   12.2;eor
  3427;19721201;19721231;   5;   2;     5.9;   -999;      0;    4.4;eor
  3427;19730101;19730131;   5;   2;    33.7;   -999;      8;    8.8;eor
  3427;19730201;19730228;   5;   2;    38.9;   -999;     42;    7.9;eor
  3427;19730301;19730331;   5;   2;    29.4;   -999;      0;    8.6;eor
  3427;19730401;19730430;   5;   2;    71.8;   -999;      3;   19.7;eor
  3427;19730501;19730531;   5;   2;    63.0;   -999;      0;   11.1;eor
  3427;19730601;19730630;   5;   2;    45.1;   -999;      0;   11.9;eor
  3427;19730701;19730731;   5;   2;    69.6;   -999;      0;   17.4;eor
  3427;19730801;19730831;   5;   2;    45.1;   -999;      0;   14.3;eor
  3427;19730901;19730930;   5;   2;    32.5;   -999;      0;    8.4;eor
  3427;19731001;19731031;   5;   2;    75.2;   -999;      0;   12.7;eor
  3427;19731101;19731130;   5;   2;    53.7;   -999;     28;    6.5;eor
  3427;19731201;19731231;   5;   2;    58.7;   -999;     72;    9.7;eor
  3427;19740101;19740131;   5;   2;    46.1;   -999;      5;   16.0;eor
  3427;19740201;19740228;   5;   2;    64.4;   -999;      9;   13.6;eor
  3427;19740301;19740331;   5;   2;    16.6;   -999;      0;    5.7;eor
  3427;19740401;19740430;   5;   2;    24.6;   -999;      0;   11.7;eor
  3427;19740501;19740531;   5;   2;    87.5;   -999;      0;   21.5;eor
  3427;19740601;19740630;   5;   2;    58.5;   -999;      0;   10.4;eor
  3427;19740701;19740731;   5;   2;    67.0;   -999;      0;   10.0;eor
  3427;19740801;19740831;   5;   2;    47.8;   -999;      0;   12.2;eor
  3427;19740901;19740930;   5;   2;    40.9;   -999;      0;   12.0;eor
  3427;19741001;19741031;   5;   2;   148.2;   -999;      0;   40.2;eor
  3427;19741101;19741130;   5;   2;    51.4;   -999;      0;   18.4;eor
  3427;19741201;19741231;   5;   2;   126.3;   -999;     16;   19.0;eor
  3427;19750101;19750131;   5;   2;    37.7;   -999;      0;    8.9;eor
  3427;19750201;19750228;   5;   2;    17.4;   -999;      0;    4.1;eor
  3427;19750301;19750331;   5;   2;    42.7;   -999;      6;   10.4;eor
  3427;19750401;19750430;   5;   2;    58.5;   -999;      0;   13.6;eor
  3427;19750501;19750531;   5;   2;    48.5;   -999;      0;   24.2;eor
  3427;19750601;19750630;   5;   2;    58.6;   -999;      0;   11.6;eor
  3427;19750701;19750731;   5;   2;    23.5;   -999;      0;   10.0;eor
  3427;19750801;19750831;   5;   2;   132.2;   -999;      0;   52.9;eor
  3427;19750901;19750930;   5;   2;    36.2;   -999;      0;   20.3;eor
  3427;19751001;19751031;   5;   2;    24.0;   -999;      0;   10.5;eor
  3427;19751101;19751130;   5;   2;    29.3;   -999;      1;   10.5;eor
  3427;19751201;19751231;   5;   2;    16.6;   -999;      0;    7.8;eor
  3427;19760101;19760131;   5;   2;   107.7;   -999;     27;   19.4;eor
  3427;19760201;19760229;   5;   2;     9.6;   -999;     25;    6.8;eor
  3427;19760301;19760331;   5;   2;    20.7;   -999;      8;    5.1;eor
  3427;19760401;19760430;   5;   2;    12.2;   -999;      0;    3.8;eor
  3427;19760501;19760531;   5;   2;    40.0;   -999;      0;   11.9;eor
  3427;19760601;19760630;   5;   2;    18.7;   -999;      0;    8.1;eor
  3427;19760701;19760731;   5;   2;    25.2;   -999;      0;   10.0;eor
  3427;19760801;19760831;   5;   2;    24.3;   -999;      0;   10.5;eor
  3427;19760901;19760930;   5;   2;    40.4;   -999;      0;    8.1;eor
  3427;19761001;19761031;   5;   2;    19.1;   -999;      0;   11.6;eor
  3427;19761101;19761130;   5;   2;    46.1;   -999;      8;   14.1;eor
  3427;19761201;19761231;   5;   2;    26.8;   -999;    103;   11.0;eor
  3427;19770101;19770131;   5;   2;    22.1;   -999;     12;    7.1;eor
  3427;19770201;19770228;   5;   2;    39.9;   -999;      3;    8.2;eor
  3427;19770301;19770331;   5;   2;    56.5;   -999;      0;   14.6;eor
  3427;19770401;19770430;   5;   2;    73.4;   -999;      0;   14.2;eor
  3427;19770501;19770531;   5;   2;    43.2;   -999;      0;   10.2;eor
  3427;19770601;19770630;   5;   2;   103.9;   -999;      0;   30.0;eor
  3427;19770701;19770731;   5;   2;   101.4;   -999;      0;   21.0;eor
  3427;19770801;19770831;   5;   2;    68.9;   -999;      0;   18.6;eor
  3427;19770901;19770930;   5;   2;    86.6;   -999;      0;   31.7;eor
  3427;19771001;19771031;   5;   2;    39.0;   -999;      0;   12.1;eor
  3427;19771101;19771130;   5;   2;    84.2;   -999;      1;   25.9;eor
  3427;19771201;19771231;   5;   2;    30.9;   -999;      0;    6.5;eor
  3427;19780101;19780131;   5;   2;     9.6;   -999;      2;    4.6;eor
  3427;19780201;19780228;   5;   2;    12.0;   -999;    147;    3.2;eor
  3427;19780301;19780331;   5;   2;    31.0;   -999;      4;    8.2;eor
  3427;19780401;19780430;   5;   2;     8.8;   -999;      0;    3.7;eor
  3427;19780501;19780531;   5;   2;   101.0;   -999;      0;   21.0;eor
  3427;19780601;19780630;   5;   2;    23.9;   -999;      0;    5.7;eor
  3427;19780701;19780731;   5;   2;    45.6;   -999;      0;   11.0;eor
  3427;19780801;19780831;   5;   2;   137.1;   -999;      0;   62.8;eor
  3427;19780901;19780930;   5;   2;    93.3;   -999;      0;   16.1;eor
  3427;19781001;19781031;   5;   2;    67.7;   -999;      0;   23.4;eor
  3427;19781101;19781130;   5;   2;    23.6;   -999;      7;   14.4;eor
  3427;19781201;19781231;   5;   2;    57.4;   -999;     36;   13.1;eor
  3427;19790101;19790131;   5;   2;    26.2;   -999;    556;    6.2;eor
  3427;19790301;19790331;   5;   2;    95.3;   -999;      0;   20.2;eor
  3427;19790401;19790430;   5;   2;    51.5;   -999;      0;   22.3;eor
  3427;19790501;19790531;   5;   2;    24.7;   -999;      0;   13.8;eor
  3427;19790601;19790630;   5;   2;    45.3;   -999;      0;   17.3;eor
  3427;19790701;19790731;   5;   2;    63.1;   -999;      0;    8.8;eor
  3427;19790801;19790831;   5;   2;    31.6;   -999;      0;   13.1;eor
  3427;19790901;19790930;   5;   2;    71.0;   -999;      0;   24.9;eor
  3427;19791001;19791031;   5;   2;     4.5;   -999;      0;    3.9;eor
  3427;19791101;19791130;   5;   2;    76.5;   -999;      0;   17.3;eor
  3427;19791201;19791231;   5;   2;    71.4;   -999;     11;   16.6;eor
  3427;19800101;19800131;   5;   2;    24.5;   -999;     44;    6.7;eor
  3427;19800201;19800229;   5;   2;    51.5;   -999;      4;   15.3;eor
  3427;19800301;19800331;   5;   2;    27.3;   -999;      7;   10.1;eor
  3427;19800401;19800430;   5;   2;   117.0;   -999;      0;   32.2;eor
  3427;19800501;19800531;   5;   2;    15.0;   -999;      0;    8.2;eor
  3427;19800601;19800630;   5;   2;    77.0;   -999;      0;   12.7;eor
  3427;19800701;19800731;   5;   2;    90.5;   -999;      0;   27.3;eor
  3427;19800801;19800831;   5;   2;    33.4;   -999;      0;    9.2;eor
  3427;19800901;19800930;   5;   2;    38.7;   -999;      0;   10.5;eor
  3427;19801001;19801031;   5;   2;    75.5;   -999;      0;   31.7;eor
  3427;19801101;19801130;   5;   2;    51.2;   -999;     40;   11.1;eor
  3427;19801201;19801231;   5;   2;    46.2;   -999;     63;   10.1;eor
  3427;19810101;19810131;  10;   2;    63.7;   -999;    165;   11.9;eor
  3427;19810201;19810228;  10;   2;    23.9;   -999;     51;    7.3;eor
  3427;19810301;19810331;  10;   2;   100.1;   -999;      5;   18.9;eor
  3427;19810401;19810430;  10;   2;    75.4;   -999;      0;   46.8;eor
  3427;19810501;19810531;  10;   2;    45.3;   -999;      0;   20.9;eor
  3427;19810601;19810630;  10;   2;    51.6;   -999;      0;    9.9;eor
  3427;19810701;19810731;  10;   2;    73.9;   -999;      0;   14.1;eor
  3427;19810801;19810831;  10;   2;    30.6;   -999;      0;   10.0;eor
