STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2849;19940401;19940430;   9;   2;   177.6;      0;      0;   46.4;eor
  2849;19940501;19940531;   9;   2;    59.1;      0;      0;    9.8;eor
  2849;19940601;19940630;   9;   2;    65.7;      0;      0;   14.3;eor
  2849;19940701;19940731;   9;   2;   106.5;      0;      0;   39.6;eor
  2849;19940801;19940831;   9;   2;   102.2;      0;      0;   31.3;eor
  2849;19940901;19940930;   9;   2;    68.4;      0;      0;   13.3;eor
  2849;19941001;19941031;   9;   2;    58.5;      0;      0;    9.9;eor
  2849;19941101;19941130;   9;   2;    50.4;      0;      0;   11.4;eor
  2849;19941201;19941231;   9;   2;   120.9;      0;      0;   28.6;eor
  2849;19950101;19950131;   9;   2;   139.9;     19;    111;   32.2;eor
  2849;19950201;19950228;   9;   2;    72.3;      2;      2;   13.3;eor
  2849;19950301;19950331;   9;   2;   146.1;     18;     25;   26.6;eor
  2849;19950401;19950430;   9;   2;    46.8;      0;      0;   14.6;eor
  2849;19950501;19950531;   9;   2;    92.2;      0;      0;   23.1;eor
  2849;19950601;19950630;   9;   2;    74.3;      0;      0;   15.1;eor
  2849;19950701;19950731;   9;   2;    82.0;      0;      0;   49.1;eor
  2849;19950801;19950831;   9;   2;    95.2;      0;      0;   41.3;eor
  2849;19950901;19950930;   9;   2;   125.8;      0;      0;   28.8;eor
  2849;19951001;19951031;   9;   2;    42.2;      0;      0;   10.2;eor
  2849;19951101;19951130;   9;   2;    89.0;      3;      6;   28.1;eor
  2849;19951201;19951231;   9;   2;    62.2;      4;     16;   14.8;eor
  2849;19960101;19960131;   9;   2;     9.7;      4;     20;    3.8;eor
  2849;19960201;19960229;   9;   2;    73.5;     19;     58;   16.8;eor
  2849;19960301;19960331;   9;   2;    30.5;     13;     15;    6.2;eor
  2849;19960401;19960430;   9;   2;    23.6;      0;      0;    7.0;eor
  2849;19960501;19960531;   9;   2;   128.8;      0;      0;   35.1;eor
  2849;19960601;19960630;   9;   2;    47.7;      0;      0;   11.5;eor
  2849;19960701;19960731;   9;   2;   140.1;      0;      0;   39.4;eor
  2849;19960801;19960831;   9;   2;    84.4;      0;      0;   27.1;eor
  2849;19960901;19960930;   9;   2;    43.5;      0;      0;   13.6;eor
  2849;19961001;19961031;   9;   2;   115.4;      0;      0;   24.1;eor
  2849;19961101;19961130;   9;   2;   113.8;      4;      6;   34.5;eor
  2849;19961201;19961231;   9;   2;    47.3;     10;     50;   10.3;eor
  2849;19970101;19970131;   9;   2;    16.0;      6;    194;    4.4;eor
  2849;19970201;19970228;   9;   2;   156.2;      0;      0;   66.9;eor
  2849;19970301;19970331;   9;   2;    71.1;      0;      0;   10.2;eor
  2849;19970401;19970430;   9;   2;    46.0;      0;      0;   14.6;eor
  2849;19970501;19970531;   9;   2;    48.2;      0;      0;   20.9;eor
  2849;19970601;19970630;   9;   2;   136.1;      0;      0;   30.4;eor
  2849;19970701;19970731;   9;   2;    90.1;      0;      0;   15.6;eor
  2849;19970801;19970831;   9;   2;    94.4;      0;      0;   77.1;eor
  2849;19970901;19970930;   9;   2;    24.3;      0;      0;   11.6;eor
  2849;19971001;19971031;   9;   2;    66.0;      0;      0;   19.6;eor
  2849;19971101;19971130;   9;   2;    32.8;      0;      0;    9.8;eor
  2849;19971201;19971231;   9;   2;    92.1;      6;     16;   18.6;eor
  2849;19980101;19980131;   9;   2;    65.8;      4;      8;   16.2;eor
  2849;19980201;19980228;   9;   2;    16.1;      0;      0;    6.6;eor
  2849;19980301;19980331;   9;   2;    69.4;      4;      4;   16.5;eor
  2849;19980401;19980430;   9;   2;    89.4;      0;      0;   15.4;eor
  2849;19980501;19980531;   9;   2;    58.0;      0;      0;   19.5;eor
  2849;19980601;19980630;   9;   2;    90.4;      0;      0;   21.8;eor
  2849;19980701;19980731;   9;   2;    45.9;      0;      0;   12.6;eor
  2849;19980801;19980831;   9;   2;    40.1;      0;      0;   10.3;eor
  2849;19980901;19980930;   9;   2;   148.5;      0;      0;   33.2;eor
  2849;19981001;19981031;   9;   2;   236.4;      0;      0;   71.1;eor
  2849;19981101;19981130;   9;   2;    74.6;      6;      7;   14.3;eor
  2849;19981201;19981231;   9;   2;    46.6;     22;     97;    9.3;eor
  2849;19990101;19990131;   9;   2;    98.7;     15;     28;   18.5;eor
  2849;19990201;19990228;   9;   2;   121.4;     37;    100;   24.9;eor
  2849;19990301;19990331;   9;   2;   141.4;      0;      0;   58.1;eor
  2849;19990401;19990430;   9;   2;    74.3;      0;      0;   11.6;eor
  2849;19990501;19990531;   9;   2;    87.8;      0;      0;   18.5;eor
  2849;19990601;19990630;   9;   2;    95.1;      0;      0;   23.2;eor
  2849;19990701;19990731;   9;   2;   104.9;      0;      0;   29.8;eor
  2849;19990801;19990831;   9;   2;    83.6;      0;      0;   21.1;eor
  2849;19990901;19990930;   9;   2;    46.5;      0;      0;   19.6;eor
  2849;19991001;19991031;   9;   2;    32.5;      0;      0;    9.1;eor
  2849;19991101;19991130;   9;   2;    75.8;     24;     82;   14.0;eor
  2849;19991201;19991231;   9;   2;   164.9;     27;    129;   36.5;eor
  2849;20000101;20000131;   9;   2;    78.1;      1;      1;   32.5;eor
  2849;20000201;20000229;   9;   2;   104.0;      2;      2;   20.6;eor
  2849;20000301;20000331;   9;   2;   142.1;      0;      0;   31.6;eor
  2849;20000401;20000430;   9;   2;    17.9;      0;      0;    4.4;eor
  2849;20000501;20000531;   9;   2;    85.1;      0;      0;   13.6;eor
  2849;20000601;20000630;   9;   2;    13.1;      0;      0;    5.8;eor
  2849;20000701;20000731;   9;   2;   117.0;      0;      0;   23.2;eor
  2849;20000801;20000831;   9;   2;    40.1;      0;      0;   16.5;eor
  2849;20000901;20000930;   9;   2;    70.1;      0;      0;    9.7;eor
  2849;20001001;20001031;   9;   2;    67.0;      0;      0;   13.0;eor
  2849;20001101;20001130;   9;   2;    63.1;      0;      0;   11.8;eor
  2849;20001201;20001231;   9;   2;    52.3;      3;      3;   12.5;eor
  2849;20010101;20010131;   9;   2;    83.0;      3;      4;   15.1;eor
  2849;20010201;20010228;   9;   2;    77.3;      8;     10;   13.5;eor
  2849;20010301;20010331;   9;   2;   164.6;      2;      2;   29.4;eor
  2849;20010401;20010430;   9;   2;    86.9;      2;      2;   14.1;eor
  2849;20010501;20010531;   9;   2;    31.5;      0;      0;   12.9;eor
  2849;20010601;20010630;   9;   2;    80.0;      0;      0;   11.8;eor
  2849;20010701;20010731;   9;   2;    53.3;      0;      0;   24.1;eor
  2849;20010801;20010831;   9;   2;    33.0;      0;      0;   10.2;eor
  2849;20010901;20010930;   9;   2;   163.3;      0;      0;   22.8;eor
  2849;20011001;20011031;   9;   2;    68.2;      0;      0;   13.4;eor
  2849;20011101;20011130;   9;   2;   131.9;      0;      0;   27.5;eor
  2849;20011201;20011231;   9;   2;   134.7;     63;    212;   29.5;eor
  2849;20020101;20020131;   9;   2;    46.3;      1;    499;   21.3;eor
  2849;20020201;20020228;   9;   2;   192.5;      2;      2;   26.8;eor
  2849;20020301;20020331;   9;   2;   117.0;      0;      0;   41.2;eor
  2849;20020401;20020430;   9;   2;    59.4;      0;      0;   14.1;eor
  2849;20020501;20020531;   9;   2;   107.0;      0;      0;   21.6;eor
  2849;20020601;20020630;   9;   2;    31.1;      0;      0;   11.2;eor
  2849;20020701;20020731;   9;   2;    74.4;      0;      0;   23.7;eor
  2849;20020801;20020831;   9;   2;    59.3;      0;      0;   14.0;eor
  2849;20020901;20020930;   9;   2;    53.5;      0;      0;   12.0;eor
  2849;20021001;20021031;   9;   2;   141.6;      0;      0;   22.0;eor
  2849;20021101;20021130;   9;   2;   147.7;      0;      0;   26.3;eor
  2849;20021201;20021231;   9;   2;    71.9;      0;      0;   19.2;eor
  2849;20030101;20030131;   9;   2;   108.0;     24;     57;   21.8;eor
  2849;20030201;20030228;   9;   2;    35.1;     16;     69;   16.2;eor
  2849;20030301;20030331;   9;   2;    23.3;      0;      0;   12.4;eor
  2849;20030401;20030430;   9;   2;    37.8;      0;      0;   14.8;eor
  2849;20030501;20030531;   9;   2;    54.9;      0;      0;   18.0;eor
  2849;20030601;20030630;   9;   2;    26.6;      0;      0;   17.9;eor
  2849;20030701;20030731;   9;   2;    42.0;      0;      0;   11.8;eor
  2849;20030801;20030831;   9;   2;    27.7;      0;      0;   11.0;eor
  2849;20030901;20030930;   9;   2;    30.6;      0;      0;    9.1;eor
  2849;20031001;20031031;   9;   2;   124.6;      0;      0;   38.9;eor
  2849;20031101;20031130;   9;   2;    43.0;      0;      0;   15.6;eor
  2849;20031201;20031231;   9;   2;    60.6;      5;      7;   27.7;eor
  2849;20040101;20040131;   9;   2;   153.3;     25;     81;   29.6;eor
  2849;20040201;20040229;   9;   2;    40.3;     16;     22;   10.4;eor
  2849;20040301;20040331;   9;   2;    42.2;      6;      8;    7.9;eor
  2849;20040401;20040430;   9;   2;    45.2;      0;      0;   13.0;eor
  2849;20040501;20040531;   9;   2;    76.1;      0;      0;   33.1;eor
  2849;20040601;20040630;   9;   2;    41.2;      0;      0;    8.1;eor
  2849;20040701;20040731;   9;   2;    64.5;      0;      0;   11.8;eor
  2849;20040801;20040831;   9;   2;   117.2;      0;      0;   19.0;eor
  2849;20040901;20040930;   9;   2;    67.1;      0;      0;   20.8;eor
  2849;20041001;20041031;   9;   2;    87.1;      0;      0;   15.1;eor
  2849;20041101;20041130;   9;   2;    57.7;      7;      7;   14.5;eor
  2849;20041201;20041231;   9;   2;    65.9;      4;     11;   15.3;eor
  2849;20050101;20050131;   9;   2;    84.0;     19;     73;   31.6;eor
  2849;20050201;20050228;   9;   2;    87.1;     48;    286;   24.6;eor
  2849;20050301;20050331;   9;   2;    72.9;     15;    222;   20.3;eor
  2849;20050401;20050430;   9;   2;   101.8;      0;      0;   25.3;eor
  2849;20050501;20050531;   9;   2;    87.3;      0;      0;   16.0;eor
  2849;20050601;20050630;   9;   2;    43.7;      0;      0;   17.4;eor
  2849;20050701;20050731;   9;   2;    97.0;      0;      0;   35.0;eor
  2849;20050801;20050831;   9;   2;    48.9;      0;      0;   15.4;eor
  2849;20050901;20050930;   9;   2;    94.1;      0;      0;   32.2;eor
  2849;20051001;20051031;   9;   2;    32.3;      0;      0;   21.9;eor
  2849;20051101;20051130;   9;   2;    58.9;     14;     43;    8.7;eor
  2849;20051201;20051231;   9;   2;    78.4;     34;     96;   17.9;eor
  2849;20060101;20060131;   9;   2;    27.7;      7;     93;   14.0;eor
  2849;20060201;20060228;   9;   2;    58.1;     13;     46;   14.6;eor
  2849;20060301;20060331;   9;   2;    97.1;     22;     71;   16.5;eor
  2849;20060401;20060430;   9;   2;    64.5;      0;      0;   13.5;eor
  2849;20060501;20060531;   9;   2;   135.2;      0;      0;   26.7;eor
  2849;20060601;20060630;   9;   2;    99.1;      0;      0;   40.5;eor
  2849;20060701;20060731;   9;   2;    71.4;      0;      0;   15.6;eor
  2849;20060801;20060831;   9;   2;   176.0;      0;      0;   37.1;eor
  2849;20060901;20060930;   9;   2;    41.0;      0;      0;   14.6;eor
  2849;20061001;20061031;   9;   2;    96.8;      0;      0;   30.4;eor
  2849;20061101;20061130;   9;   2;    45.0;      0;      0;    9.1;eor
  2849;20061201;20061231;   9;   2;    47.4;      0;      0;   13.4;eor
  2849;20070101;20070131;   9;   2;    93.5;     22;     71;   19.5;eor
  2849;20070201;20070228;   9;   2;   101.5;      0;      0;   11.9;eor
  2849;20070301;20070331;   9;   2;    65.7;     11;     15;   16.0;eor
  2849;20070401;20070430;   9;   2;     4.4;      0;      0;    3.5;eor
  2849;20070501;20070531;   9;   2;   186.7;      0;      0;   56.5;eor
  2849;20070601;20070630;   9;   2;    90.0;      0;      0;   13.2;eor
  2849;20070701;20070731;   9;   2;   104.6;      0;      0;   26.2;eor
  2849;20070801;20070831;   9;   2;   107.3;      0;      0;   48.3;eor
  2849;20070901;20070930;   9;   2;    80.1;      0;      0;   22.6;eor
  2849;20071001;20071031;   9;   2;    25.7;      0;      0;    6.2;eor
  2849;20071101;20071130;   9;   2;   101.9;      3;      3;   21.6;eor
  2849;20071201;20071231;   9;   2;    81.5;      2;      5;   16.5;eor
  2849;20080101;20080131;   9;   2;    54.9;      0;      0;   15.1;eor
  2849;20080201;20080229;   9;   2;    74.1;      0;      0;   36.5;eor
  2849;20080301;20080331;   9;   2;   162.7;     17;     22;   21.2;eor
  2849;20080401;20080430;   9;   2;   104.7;      0;      0;   22.6;eor
  2849;20080501;20080531;   9;   2;    43.7;      0;      0;   29.0;eor
  2849;20080601;20080630;   9;   2;    79.1;      0;      0;   21.6;eor

