STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7421;20120601;20120630;   3;   2;   135.4;      0;      0;   19.6;eor
  7421;20120701;20120731;   3;   2;    95.9;      0;      0;   12.1;eor
  7421;20120801;20120831;   3;   2;    53.1;      0;      0;    8.0;eor
  7421;20120901;20120930;   3;   2;    57.9;      0;      0;   18.0;eor
  7421;20121001;20121031;   3;   2;    48.1;      4;      6;   15.4;eor
  7421;20121101;20121130;   3;   2;    87.4;      0;      0;   19.7;eor
  7421;20121201;20121231;   3;   2;   155.5;     57;    281;   21.1;eor
  7421;20130101;20130131;   3;   2;    74.0;     10;     40;   17.1;eor
  7421;20130201;20130228;   3;   2;    62.9;     46;    316;   13.8;eor
  7421;20130301;20130331;   3;   2;    25.5;      9;     48;    9.7;eor
  7421;20130401;20130430;   3;   2;    72.4;      0;      0;   20.7;eor
  7421;20130501;20130531;   3;   2;   163.7;      0;      0;   32.9;eor
  7421;20130601;20130630;   3;   2;    83.8;      0;      0;   20.7;eor
  7421;20130701;20130731;   3;   2;    59.6;   -999;   -999;   24.4;eor
  7421;20130801;20130831;   3;   2;    31.7;      0;      0;    6.3;eor
  7421;20130901;20130930;   3;   2;   100.4;      0;      0;   23.0;eor
  7421;20131001;20131031;   3;   2;    62.5;      0;      0;    9.3;eor
  7421;20131101;20131130;   3;   2;    77.5;      2;      2;   11.5;eor
  7421;20131201;20131231;   3;   2;    40.4;     20;     31;    7.8;eor
  7421;20140101;20140131;   3;   2;    44.2;      9;     33;    6.7;eor
  7421;20140201;20140228;   3;   2;    35.5;      1;      9;   11.6;eor
  7421;20140301;20140331;   3;   2;    16.1;   -999;   -999;    4.9;eor
  7421;20140401;20140430;   3;   2;    24.5;   -999;   -999;    7.4;eor
  7421;20140501;20140531;   3;   2;    81.6;   -999;   -999;   13.3;eor
  7421;20140601;20140630;   3;   2;    24.5;   -999;   -999;    7.5;eor
  7421;20140701;20140731;   3;   2;   115.4;   -999;   -999;   52.8;eor
  7421;20140801;20140831;   3;   2;   131.8;   -999;   -999;   17.5;eor
  7421;20140901;20140930;   3;   2;    52.4;   -999;   -999;   10.1;eor
  7421;20141001;20141031;   3;   2;    50.2;   -999;   -999;   13.2;eor
  7421;20141101;20141130;   3;   2;    20.4;   -999;   -999;   11.6;eor
  7421;20141201;20141231;   3;   2;   100.0;     15;     29;   11.8;eor

