STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2252;19970301;19970331;   9;   2;    27.7;      3;      3;    6.3;eor
  2252;19970401;19970430;   9;   2;    66.6;      5;      5;   15.3;eor
  2252;19970501;19970531;   9;   2;    60.5;      0;      0;   10.1;eor
  2252;19970601;19970630;   9;   2;    98.3;      0;      0;   14.7;eor
  2252;19970701;19970731;   9;   2;   179.0;      0;      0;   30.5;eor
  2252;19970801;19970831;   9;   2;    43.9;      0;      0;   27.4;eor
  2252;19970901;19970930;   9;   2;    32.9;      0;      0;    8.4;eor
  2252;19971001;19971031;   9;   2;    62.0;      1;      1;   10.5;eor
  2252;19971101;19971130;   9;   2;    30.8;      0;      0;   15.7;eor
  2252;19971201;19971231;   9;   2;    55.8;      2;      4;   11.8;eor
  2252;19980101;19980131;   9;   2;    40.1;      5;     16;   13.3;eor
  2252;19980201;19980228;   9;   2;    16.8;      2;     31;    4.2;eor
  2252;19980301;19980331;   9;   2;    69.8;      5;      5;   13.3;eor
  2252;19980401;19980430;   9;   2;    24.2;      0;      0;    6.7;eor
  2252;19980501;19980531;   9;   2;    41.8;      0;      0;   22.8;eor
  2252;19980601;19980630;   9;   2;    68.5;      0;      0;    6.8;eor
  2252;19980701;19980731;   9;   2;    45.5;      0;      0;    8.0;eor
  2252;19980801;19980831;   9;   2;    50.4;      0;      0;    8.7;eor
  2252;19980901;19980930;   9;   2;   104.3;      0;      0;   31.0;eor
  2252;19981001;19981031;   9;   2;    85.8;      0;      0;   12.2;eor
  2252;19981101;19981130;   9;   2;    52.9;      9;     63;   27.3;eor
  2252;19981201;19981231;   9;   2;    30.6;     34;    162;    6.4;eor
  2252;19990101;19990131;   9;   2;    28.5;     11;     21;    4.7;eor
  2252;19990201;19990228;   9;   2;    56.3;     41;    287;    8.5;eor
  2252;19990301;19990331;   9;   2;    44.6;      0;      0;   11.3;eor
  2252;19990401;19990430;   9;   2;    35.6;      0;      0;   18.8;eor
  2252;19990501;19990531;   9;   2;    54.4;      0;      0;   14.8;eor
  2252;19990601;19990630;   9;   2;    88.3;      0;      0;   29.5;eor
  2252;19990701;19990731;   9;   2;    66.1;      0;      0;   29.6;eor
  2252;19990801;19990831;   9;   2;    22.4;      0;      0;    5.4;eor
  2252;19990901;19990930;   9;   2;    74.4;      0;      0;   29.0;eor
  2252;19991001;19991031;   9;   2;    27.4;      0;      0;    6.0;eor
  2252;19991101;19991130;   9;   2;    26.1;      1;      1;    9.2;eor
  2252;19991201;19991231;   9;   2;    41.5;     13;     51;    5.9;eor
  2252;20050701;20050731;   9;   2;   108.8;      0;      0;   27.2;eor
  2252;20050801;20050831;   9;   2;    72.8;      0;      0;   26.3;eor
  2252;20050901;20050930;   9;   2;    42.4;      0;      0;    9.2;eor
  2252;20051001;20051031;   9;   2;    14.9;      0;      0;    7.6;eor
  2252;20051101;20051130;   9;   2;    28.2;      9;     20;    5.2;eor
  2252;20051201;20051231;   9;   2;    68.1;     24;     56;   13.4;eor
  2252;20060101;20060131;   9;   2;    15.6;      8;    151;    4.5;eor
  2252;20060201;20060228;   9;   2;    31.4;     16;    134;   12.8;eor
  2252;20060301;20060331;   9;   2;    54.2;     61;    364;   13.9;eor
  2252;20060401;20060430;   9;   2;    43.1;      0;      0;    8.0;eor
  2252;20060501;20060531;   9;   2;    46.4;      0;      0;   11.8;eor
  2252;20060601;20060630;   9;   2;    35.7;      0;      0;   10.3;eor
  2252;20060701;20060731;   9;   2;    11.8;      0;      0;    6.7;eor
  2252;20060801;20060831;   9;   2;   174.4;      0;      0;   53.8;eor
  2252;20060901;20060930;   9;   2;    41.0;      0;      0;   22.7;eor
  2252;20061001;20061031;   9;   2;    67.8;      0;      0;   15.2;eor
  2252;20061101;20061130;   9;   2;    49.8;      0;      0;   16.2;eor
  2252;20061201;20061231;   9;   2;    38.2;      2;      2;   17.6;eor
  2252;20070101;20070131;   9;   2;    93.3;     25;     61;   17.8;eor
  2252;20070201;20070228;   9;   2;    49.2;      1;      1;    9.4;eor
  2252;20070301;20070331;   9;   2;    40.7;      1;      1;    8.4;eor
  2252;20070401;20070430;   9;   2;     0.8;      0;      0;    0.6;eor
  2252;20070501;20070531;   9;   2;    42.1;      0;      0;    8.5;eor
  2252;20070601;20070630;   9;   2;    55.8;      0;      0;   15.6;eor
  2252;20070701;20070731;   9;   2;    66.0;      0;      0;   10.3;eor
  2252;20070801;20070831;   9;   2;   106.7;      0;      0;   43.0;eor
  2252;20070901;20070930;   9;   2;    75.4;      0;      0;   22.9;eor
  2252;20071001;20071031;   9;   2;    22.2;      0;      0;    5.3;eor
  2252;20071101;20071130;   9;   2;    77.9;     15;     38;   19.1;eor
  2252;20071201;20071231;   9;   2;    44.1;      1;      3;    9.9;eor
  2252;20080101;20080131;   9;   2;    57.6;      2;      2;   14.6;eor
  2252;20080201;20080229;   9;   2;    35.1;      0;      0;   15.3;eor
  2252;20080301;20080331;   9;   2;    63.8;      8;      8;   12.2;eor
  2252;20080401;20080430;   9;   2;    53.3;      0;      0;    9.8;eor
  2252;20080501;20080531;   9;   2;    28.4;      0;      0;   12.5;eor
  2252;20080601;20080630;   9;   2;    52.1;      0;      0;   30.9;eor
  2252;20080701;20080731;   9;   2;   116.4;      0;      0;   31.7;eor
  2252;20080801;20080831;   9;   2;    77.1;      0;      0;   24.2;eor
  2252;20080901;20080930;   9;   2;    39.2;      0;      0;    8.7;eor
  2252;20081001;20081031;   9;   2;    95.5;      0;      0;   36.5;eor
  2252;20081101;20081130;   9;   2;    50.9;     23;     62;   13.1;eor
  2252;20081201;20081231;   9;   2;    49.9;      7;      9;   15.9;eor
  2252;20090101;20090131;   9;   2;    31.8;     21;    200;    9.1;eor
  2252;20090201;20090228;   9;   2;    51.6;     40;   -999;   10.2;eor
  2252;20090301;20090331;   9;   2;    64.1;     11;     11;   10.1;eor
  2252;20090401;20090430;   9;   2;     1.4;      0;      0;    0.6;eor
  2252;20090501;20090531;   9;   2;   103.1;      0;      0;   34.0;eor
  2252;20090601;20090630;   9;   2;    96.3;      0;      0;   24.6;eor
  2252;20090701;20090731;   9;   2;    94.4;      0;      0;   25.0;eor
  2252;20090801;20090831;   9;   2;    35.2;      0;      0;    7.9;eor
  2252;20090901;20090930;   9;   2;    30.7;      0;      0;   13.1;eor
  2252;20091001;20091031;   9;   2;    73.4;      0;      0;    9.6;eor
  2252;20091101;20091130;   9;   2;    20.9;      0;      0;    3.9;eor
  2252;20091201;20091231;   9;   2;    49.4;     12;     45;    9.5;eor
  2252;20100101;20100131;   9;   2;    34.3;     47;    308;    7.4;eor
  2252;20100201;20100228;   9;   2;    19.0;     15;    461;    6.0;eor
  2252;20100301;20100331;   9;   2;    42.0;     16;     27;    7.9;eor
  2252;20100401;20100430;   9;   2;    17.9;      0;      0;    8.1;eor
  2252;20100501;20100531;   9;   2;   136.4;      0;      0;   20.3;eor
  2252;20100601;20100630;   9;   2;    44.0;      0;      0;   17.4;eor
  2252;20100701;20100731;   9;   2;   136.4;      0;      0;   45.0;eor
  2252;20100801;20100831;   9;   2;   301.8;      0;      0;  101.2;eor
  2252;20100901;20100930;   9;   2;   121.5;      0;      0;   40.1;eor
  2252;20101001;20101031;  10;   2;     5.9;   -999;   -999;    3.1;eor
  2252;20101101;20101130;   7;   2;    85.6;     10;     15;   23.5;eor
  2252;20101201;20101231;   7;   2;    71.2;     86;    469;   12.8;eor
  2252;20110101;20110131;   3;   2;    41.3;      9;    136;    8.2;eor
  2252;20110201;20110228;   3;   2;    10.8;      4;     34;    4.7;eor
  2252;20110301;20110331;   3;   2;    32.8;      0;      0;   17.0;eor
  2252;20110401;20110430;   3;   2;    21.1;      0;      0;    8.0;eor
  2252;20110501;20110531;   3;   2;    54.6;      0;      0;   15.9;eor
  2252;20110601;20110630;   3;   2;    56.5;      0;      0;   10.7;eor
  2252;20110701;20110731;   3;   2;   158.0;      0;      0;   49.1;eor
  2252;20110801;20110831;   3;   2;    82.1;      0;      0;   29.5;eor
  2252;20110901;20110930;   3;   2;    46.1;      0;      0;   18.7;eor
  2252;20111001;20111031;   3;   2;    26.6;      0;      0;    7.3;eor
  2252;20111101;20111130;   3;   2;     0.2;      0;      0;    0.1;eor
  2252;20111201;20111231;   3;   2;    77.3;      1;      1;   18.2;eor
  2252;20120101;20120131;   3;   2;    99.0;      8;     11;   17.8;eor
  2252;20120201;20120229;   3;   2;    45.0;     28;     75;    7.1;eor
  2252;20120301;20120331;   3;   2;    17.4;      0;      0;    4.9;eor
  2252;20120401;20120430;   3;   2;    34.8;      0;      0;   11.4;eor
  2252;20120501;20120531;   3;   2;    27.5;      0;      0;   11.4;eor
  2252;20120601;20120630;   3;   2;    84.5;      0;      0;   18.5;eor
  2252;20120701;20120731;   3;   2;   143.2;      0;      0;   28.6;eor
  2252;20120801;20120831;   3;   2;    98.8;      0;      0;   50.2;eor
  2252;20120901;20120930;   3;   2;    33.0;      0;      0;   14.1;eor
  2252;20121001;20121031;   3;   2;    28.3;      3;      4;    7.7;eor
  2252;20121101;20121130;   3;   2;    73.4;      0;      0;   22.3;eor
  2252;20121201;20121231;   3;   2;    28.1;     24;     93;    9.8;eor
  2252;20130101;20130131;   3;   2;    62.7;     24;    162;   13.1;eor
  2252;20130201;20130228;   3;   2;    46.6;     47;    168;   10.8;eor
  2252;20130301;20130331;   3;   2;    33.3;     23;     59;    8.9;eor
  2252;20130401;20130430;   3;   2;    25.3;      1;      1;    6.1;eor
  2252;20130501;20130531;   3;   2;   112.0;      0;      0;   27.8;eor
  2252;20130601;20130630;   3;   2;   231.5;      0;      0;   53.2;eor
  2252;20130701;20130731;   3;   2;    77.5;   -999;   -999;   40.7;eor
  2252;20130801;20130831;   3;   2;    71.2;      0;      0;   33.6;eor
  2252;20130901;20130930;   3;   2;    67.2;      0;      0;   15.0;eor
  2252;20131001;20131031;   3;   2;    61.1;      0;      0;   18.3;eor
  2252;20131101;20131130;   3;   2;    40.5;      0;      0;    8.1;eor
  2252;20131201;20131231;   3;   2;    35.9;      7;      9;   10.7;eor
  2252;20140101;20140131;   3;   2;    25.8;      9;     39;    3.4;eor
  2252;20140201;20140228;   3;   2;     5.9;   -999;   -999;    2.2;eor
  2252;20140301;20140331;   3;   2;    46.5;   -999;   -999;   11.2;eor
  2252;20140401;20140430;   3;   2;    33.7;   -999;   -999;    9.5;eor
  2252;20140501;20140531;   3;   2;    94.6;   -999;   -999;   35.6;eor
  2252;20140601;20140630;   3;   2;    50.1;   -999;   -999;   32.5;eor
  2252;20140701;20140731;   3;   2;    54.0;   -999;   -999;   25.7;eor
  2252;20140801;20140831;   3;   2;    42.7;   -999;   -999;   11.4;eor
  2252;20140901;20140930;   3;   2;    82.3;   -999;   -999;   35.5;eor
  2252;20141001;20141031;   3;   2;    43.8;   -999;   -999;   12.6;eor
  2252;20141101;20141130;   3;   2;    13.2;   -999;   -999;    8.4;eor
  2252;20141201;20141231;   3;   2;    34.2;      4;     12;    5.4;eor

