STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   432;19930301;19930331;   9;   2;    10.2;      1;      2;    2.7;eor
   432;19930401;19930430;   9;   2;    12.1;      0;      0;    6.4;eor
   432;19930501;19930531;   9;   2;    89.3;      0;      0;   31.9;eor
   432;19930601;19930630;   9;   2;   128.4;      0;      0;   42.4;eor
   432;19930701;19930731;   9;   2;    77.6;      0;      0;    8.2;eor
   432;19930801;19930831;   9;   2;    28.5;      0;      0;    7.3;eor
   432;19930901;19930930;   9;   2;    54.1;      0;      0;   15.2;eor
   432;19931001;19931031;   9;   2;    15.2;      0;      0;    4.3;eor
   432;19931101;19931130;   9;   2;    37.8;     15;     93;   11.0;eor
   432;19931201;19931231;   9;   2;    94.6;      5;     25;   11.9;eor
   432;19940101;19940131;   9;   2;    88.3;      1;      1;   23.0;eor
   432;19940201;19940228;   9;   2;    10.3;     10;     33;    6.1;eor
   432;19940301;19940331;   9;   2;    99.4;      2;      2;   14.5;eor
   432;19940401;19940430;   9;   2;    53.1;      0;      0;   25.5;eor
   432;19940501;19940531;   9;   2;    72.2;      0;      0;   33.4;eor
   432;19940601;19940630;   9;   2;    28.0;      0;      0;   10.3;eor
   432;19940701;19940731;   9;   2;    40.4;      0;      0;   27.4;eor
   432;19940801;19940831;   9;   2;    74.8;      0;      0;   19.9;eor
   432;19940901;19940930;   9;   2;    79.7;      0;      0;   23.1;eor
   432;19941001;19941031;   9;   2;    27.7;      0;      0;   14.4;eor
   432;19941101;19941130;   9;   2;    39.6;      0;      0;    9.8;eor
   432;19941201;19941231;   9;   2;    59.2;      0;      0;   10.5;eor

