STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3518;19860901;19860930;  10;   2;    38.1;      0;      0;   13.3;eor
  3518;19861001;19861031;  10;   2;   100.0;      0;      0;   36.2;eor
  3518;19861101;19861130;  10;   2;    34.9;      1;      1;   11.3;eor
  3518;19861201;19861231;  10;   2;    86.0;     55;    270;   31.0;eor
  3518;19870101;19870131;  10;   2;    41.4;     36;    508;   12.9;eor
  3518;19870201;19870228;  10;   2;    61.4;     26;    230;    9.0;eor
  3518;19870301;19870331;  10;   2;    44.2;     28;    142;    8.2;eor
  3518;19870401;19870430;  10;   2;    43.4;      6;      6;   15.4;eor
  3518;19870501;19870531;  10;   2;   127.9;      2;      2;   16.9;eor
  3518;19870601;19870630;  10;   2;   183.6;      0;      0;   33.5;eor
  3518;19870701;19870731;  10;   2;    86.7;      0;      0;   15.2;eor
  3518;19870801;19870831;  10;   2;    67.3;      0;      0;   11.6;eor
  3518;19870901;19870930;  10;   2;    73.9;      0;      0;   30.1;eor
  3518;19871001;19871031;  10;   2;    54.1;      0;      0;   10.2;eor
  3518;19871101;19871130;  10;   2;    70.8;      4;      6;   10.5;eor
  3518;19871201;19871231;  10;   2;    45.7;      0;      5;   17.4;eor
  3518;19880101;19880131;  10;   2;    78.3;     21;     39;   16.1;eor
  3518;19880201;19880229;  10;   2;    92.7;     71;    318;    9.6;eor
  3518;19880301;19880331;  10;   2;   166.3;     53;    672;   25.2;eor
  3518;19880401;19880430;  10;   2;    38.5;      1;      2;   12.8;eor
  3518;19880501;19880531;  10;   2;    85.6;      0;      0;   28.6;eor
  3518;19880601;19880630;  10;   2;   113.7;      0;      0;   23.5;eor
  3518;19880701;19880731;  10;   2;    96.6;      0;      0;   21.7;eor
  3518;19880801;19880831;  10;   2;    90.4;      0;      0;   21.9;eor
  3518;19880901;19880930;  10;   2;    89.6;      0;      0;   18.9;eor
  3518;19881001;19881031;  10;   2;    80.3;      0;      0;   11.8;eor
  3518;19881101;19881130;  10;   2;    26.1;     15;     62;    8.9;eor
  3518;19881201;19881231;  10;   2;   120.3;     27;     70;   38.8;eor
  3518;19890101;19890131;  10;   2;    10.4;      3;      4;    2.4;eor
  3518;19890201;19890228;  10;   2;    50.6;      8;     17;   13.5;eor
  3518;19890301;19890331;  10;   2;    26.0;     16;     30;    4.1;eor
  3518;19890401;19890430;  10;   2;   124.7;      2;      2;   38.8;eor
  3518;19890501;19890531;  10;   2;    57.9;      0;      0;   26.3;eor
  3518;19890601;19890630;  10;   2;    78.1;      0;      0;   17.5;eor
  3518;19890701;19890731;  10;   2;   122.3;      0;      0;   40.7;eor
  3518;19890801;19890831;  10;   2;    78.0;      0;      0;   21.5;eor
  3518;19890901;19890930;  10;   2;    26.8;      0;      0;    7.8;eor
  3518;19891001;19891031;  10;   2;    65.5;      0;      0;   16.9;eor
  3518;19891101;19891130;  10;   2;    28.7;      3;      4;   12.1;eor
  3518;19891201;19891231;  10;   2;    63.3;      0;      0;   20.7;eor
  3518;19900101;19900131;  10;   2;    16.8;      3;      7;    6.4;eor
  3518;19900201;19900228;  10;   2;   127.8;     28;     44;   22.1;eor
  3518;19900301;19900331;  10;   2;    26.9;     12;     16;    5.6;eor
  3518;19900401;19900430;  10;   2;    56.5;      8;      8;    6.8;eor
  3518;19900501;19900531;  10;   2;    45.3;      0;      0;   10.9;eor
  3518;19900601;19900630;  10;   2;   152.0;      0;      0;   25.1;eor
  3518;19900701;19900731;  10;   2;    54.9;      0;      0;   21.5;eor
  3518;19900801;19900831;  10;   2;    56.8;      0;      0;   14.2;eor
  3518;19900901;19900930;  10;   2;    89.7;      0;      0;   39.9;eor
  3518;19901001;19901031;  10;   2;    79.4;      0;      0;   19.0;eor
  3518;19901101;19901130;  10;   2;    95.5;     37;    161;   30.5;eor
  3518;19901201;19901231;  10;   2;    64.5;     44;    573;   10.6;eor
  3518;19910101;19910131;   9;   2;    49.4;     20;    143;    9.0;eor
  3518;19910201;19910228;   9;   2;    25.7;     34;    506;   12.8;eor
  3518;19910301;19910331;   9;   2;    53.3;      0;      4;   14.9;eor
  3518;19910401;19910430;   9;   2;    40.8;      9;      9;    9.1;eor
  3518;19910501;19910531;   9;   2;    68.2;      3;      3;   16.6;eor
  3518;19910601;19910630;   9;   2;   115.4;      0;      0;   27.5;eor
  3518;19910701;19910731;   9;   2;   140.9;      0;      0;  102.6;eor
  3518;19910801;19910831;   9;   2;    35.7;      0;      0;    9.2;eor
  3518;19910901;19910930;   9;   2;    60.8;      0;      0;   25.9;eor
  3518;19911001;19911031;   9;   2;    29.8;      2;      2;    6.1;eor
  3518;19911101;19911130;   9;   2;    73.7;     15;     27;   12.1;eor
  3518;19911201;19911231;   9;   2;    63.2;     13;     31;   14.8;eor
  3518;19920101;19920131;   9;   2;    17.5;     10;     82;    6.9;eor
  3518;19920201;19920229;   9;   2;    50.5;     15;     71;   11.4;eor
  3518;19920301;19920331;   9;   2;   102.6;     11;     11;   20.4;eor
  3518;19920401;19920430;   9;   2;    81.3;     14;     14;   33.9;eor
  3518;19920501;19920531;   9;   2;    42.1;      0;      0;   15.1;eor
  3518;19920601;19920630;   9;   2;   158.5;      0;      0;   34.5;eor
  3518;19920701;19920731;   9;   2;   100.0;      0;      0;   22.7;eor
  3518;19920801;19920831;   9;   2;    90.9;      0;      0;   24.1;eor
  3518;19920901;19920930;   9;   2;    39.8;      0;      0;    9.7;eor
  3518;19921001;19921031;   9;   2;    93.6;      5;      5;   17.4;eor
  3518;19921101;19921130;   9;   2;   149.0;      6;      7;   21.7;eor
  3518;19921201;19921231;   9;   2;    67.9;      2;      2;   20.5;eor
  3518;19930101;19930131;   9;   2;    32.3;      8;     18;   12.6;eor
  3518;19930201;19930228;   9;   2;    19.9;     19;    113;    7.9;eor
  3518;19930301;19930331;   9;   2;    17.5;      7;     73;    7.6;eor
  3518;19930401;19930430;   9;   2;    53.5;      1;      1;   15.0;eor
  3518;19930501;19930531;   9;   2;    93.1;      0;      0;   27.2;eor
  3518;19930601;19930630;   9;   2;   107.4;      0;      0;   22.9;eor
  3518;19930701;19930731;   9;   2;   124.3;      0;      0;   19.9;eor
  3518;19930801;19930831;   9;   2;    54.7;      0;      0;   14.7;eor
  3518;19930901;19930930;   9;   2;    59.6;      0;      0;   10.4;eor
  3518;19931001;19931031;   9;   2;    83.0;      3;      3;   25.6;eor
  3518;19931101;19931130;   9;   2;    28.8;      4;     30;   14.5;eor
  3518;19940101;19940131;   9;   2;    52.3;     15;     40;    7.1;eor

