STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1408;19850901;19850930;  10;   2;    62.9;   -999;      0;   29.0;eor
  1408;19851001;19851031;  10;   2;    16.2;   -999;      0;    3.9;eor
  1408;19851101;19851130;  10;   2;   111.7;   -999;    198;   25.0;eor
  1408;19851201;19851231;  10;   2;    98.3;   -999;     69;   18.0;eor
  1408;19860101;19860131;  10;   2;   196.1;   -999;    392;   38.8;eor
  1408;19860201;19860228;  10;   2;    31.9;   -999;    730;   10.3;eor
  1408;19860301;19860331;  10;   2;   159.0;   -999;    355;   48.7;eor
  1408;19860401;19860430;  10;   2;   119.4;   -999;    195;   40.6;eor
  1408;19860501;19860531;  10;   2;    97.0;   -999;      0;   21.2;eor
  1408;19860601;19860630;  10;   2;   100.3;   -999;      0;   28.7;eor
  1408;19860701;19860731;  10;   2;    54.1;   -999;      0;   11.1;eor
  1408;19860801;19860831;  10;   2;    66.4;   -999;      0;   10.9;eor
  1408;19860901;19860930;  10;   2;    87.0;   -999;      0;   21.5;eor
  1408;19861001;19861031;  10;   2;   137.2;   -999;      0;   51.2;eor
  1408;19861101;19861130;  10;   2;    27.9;   -999;      0;    8.8;eor
  1408;19861201;19861231;  10;   2;   166.8;   -999;    229;   27.5;eor
  1408;19870101;19870131;  10;   2;   113.3;   -999;   1223;   27.8;eor
  1408;19870201;19870228;  10;   2;    65.1;   -999;    429;   15.0;eor
  1408;19870301;19870331;  10;   2;   101.2;   -999;    580;   26.4;eor
  1408;19870401;19870430;  10;   2;    26.3;   -999;      4;    7.4;eor
  1408;19870501;19870531;  10;   2;   124.2;   -999;      0;   26.5;eor
  1408;19870601;19870630;  10;   2;   136.4;   -999;      0;   29.3;eor
  1408;19870701;19870731;  10;   2;    80.1;   -999;      0;   17.6;eor
  1408;19870801;19870831;  10;   2;    73.2;   -999;      0;   13.2;eor
  1408;19870901;19870930;  10;   2;    78.5;   -999;      0;   20.0;eor
  1408;19871001;19871031;  10;   2;    54.7;   -999;      0;   16.7;eor
  1408;19871101;19871130;  10;   2;   105.9;   -999;     14;   19.7;eor
  1408;19871201;19871231;  10;   2;    53.2;   -999;      0;   14.8;eor
  1408;19880101;19880131;  10;   2;   106.9;   -999;     17;   15.0;eor
  1408;19880201;19880229;  10;   2;   174.2;   -999;    555;   21.6;eor
  1408;19880301;19880331;  10;   2;   191.0;   -999;   2072;   31.0;eor
  1408;19880401;19880430;  10;   2;    29.0;   -999;      3;   10.0;eor
  1408;19880501;19880531;  10;   2;    49.6;   -999;      0;   26.4;eor
  1408;19880601;19880630;  10;   2;    98.5;   -999;      0;   27.8;eor
  1408;19880701;19880731;  10;   2;    90.7;   -999;      0;   17.4;eor
  1408;19880801;19880831;  10;   2;    37.2;   -999;      0;    7.5;eor
  1408;19880901;19880930;  10;   2;    89.7;   -999;      0;   14.7;eor
  1408;19881001;19881031;  10;   2;    58.1;   -999;      0;   22.1;eor
  1408;19881101;19881130;  10;   2;    89.4;   -999;     71;   22.3;eor
  1408;19881201;19881231;  10;   2;   179.9;   -999;     30;   34.7;eor
  1408;19890101;19890131;  10;   2;    28.2;   -999;     21;   13.3;eor
  1408;19890201;19890228;  10;   2;    74.6;   -999;     25;   11.3;eor
  1408;19890301;19890331;  10;   2;    99.0;   -999;     16;   20.5;eor
  1408;19890401;19890430;  10;   2;   114.9;   -999;      6;   22.6;eor
  1408;19890501;19890531;  10;   2;    49.9;   -999;      0;   11.9;eor
  1408;19890601;19890630;  10;   2;    60.3;   -999;      0;   12.6;eor
  1408;19890701;19890731;  10;   2;    50.9;   -999;      0;   10.0;eor
  1408;19890801;19890831;  10;   2;    64.4;   -999;      0;   19.7;eor
  1408;19890901;19890930;  10;   2;    50.5;   -999;      0;   14.2;eor
  1408;19891001;19891031;  10;   2;    81.7;   -999;      0;   20.6;eor
  1408;19891101;19891130;  10;   2;    82.8;   -999;     27;   29.8;eor
  1408;19891201;19891231;  10;   2;   172.5;   -999;      7;   31.8;eor
  1408;19900101;19900131;  10;   2;    89.2;   -999;     24;   33.3;eor
  1408;19900201;19900228;  10;   2;   164.7;   -999;    117;   42.4;eor
  1408;19900301;19900331;  10;   2;    43.1;   -999;     56;   15.7;eor
  1408;19900401;19900430;  10;   2;    69.8;   -999;      0;   11.1;eor
  1408;19900501;19900531;  10;   2;    14.4;   -999;      0;    7.2;eor
  1408;19900601;19900630;  10;   2;    98.3;   -999;      0;   25.6;eor
  1408;19900701;19900731;  10;   2;    34.1;   -999;      0;   16.0;eor
  1408;19900801;19900831;  10;   2;    49.1;   -999;      0;   12.2;eor
  1408;19900901;19900930;  10;   2;   111.2;   -999;      0;   16.0;eor
  1408;19901001;19901031;  10;   2;    58.2;   -999;      0;   24.4;eor
  1408;19901101;19901130;  10;   2;   123.3;   -999;     34;   20.1;eor
  1408;19901201;19901231;  10;   2;    83.7;   -999;    287;   17.5;eor
  1408;19910101;19910131;   9;   2;    89.0;      4;      4;   16.8;eor
  1408;19910201;19910228;   9;   2;    27.3;     26;    304;    4.5;eor
  1408;19910301;19910331;   9;   2;    35.4;      0;      0;   15.4;eor
  1408;19910401;19910430;   9;   2;    59.9;      0;      0;   22.5;eor
  1408;19910501;19910531;   9;   2;    26.3;      0;      0;    8.5;eor
  1408;19910601;19910630;   9;   2;   109.3;      0;      0;   18.8;eor
  1408;19910701;19910731;   9;   2;    42.1;      0;      0;   21.6;eor
  1408;19910801;19910831;   9;   2;    20.1;      0;      0;    3.0;eor
  1408;19910901;19910930;   9;   2;    28.5;      0;      0;    9.8;eor
  1408;19911001;19911031;   9;   2;    41.5;      0;      0;    9.5;eor
  1408;19911101;19911130;   9;   2;   119.5;      0;      0;   27.0;eor
  1408;19911201;19911231;   9;   2;   119.9;     13;     15;   44.8;eor
  1408;19920101;19920131;   9;   2;    52.6;      6;     44;   18.1;eor
  1408;19920201;19920229;   9;   2;    42.8;     16;    102;    5.9;eor
  1408;19920301;19920331;   9;   2;   126.1;     42;    188;   31.1;eor
  1408;19920401;19920430;   9;   2;    27.1;      0;      0;    7.1;eor
  1408;19920501;19920531;   9;   2;    46.1;      0;      0;   19.1;eor
  1408;19931001;19931031;   9;   2;    73.5;      0;      0;   16.5;eor
  1408;19931101;19931130;   9;   2;    73.1;     19;    117;   32.5;eor
  1408;19931201;19931231;   9;   2;   315.2;     67;    264;   33.2;eor
  1408;19940101;19940131;   9;   2;   208.3;     21;     44;   32.3;eor
  1408;19940201;19940228;   9;   2;    50.5;     43;    281;    9.8;eor
  1408;19940301;19940331;   9;   2;   165.8;     10;     15;   50.2;eor
  1408;19940401;19940430;   9;   2;   176.8;      7;      7;   81.4;eor
  1408;19940501;19940531;   9;   2;    85.5;      0;      0;   17.6;eor
  1408;19940601;19940630;   9;   2;    45.7;      0;      0;   11.4;eor
  1408;19940701;19940731;   9;   2;    87.1;      0;      0;   36.0;eor
  1408;19940801;19940831;   9;   2;   110.4;      0;      0;   22.2;eor
  1408;19940901;19940930;   9;   2;    91.8;      0;      0;   24.7;eor
  1408;19941001;19941031;   9;   2;    79.2;      3;      3;   20.5;eor
  1408;19941101;19941130;   9;   2;    73.1;      0;      0;   21.0;eor
  1408;19941201;19941231;   9;   2;   170.2;      8;     25;   40.5;eor
  1408;19950101;19950131;   9;   2;   237.0;    105;    754;   34.8;eor
  1408;19950201;19950228;   9;   2;   122.3;     16;     21;   22.1;eor
  1408;19950301;19950331;   9;   2;    89.8;     34;     52;   11.6;eor
  1408;19950401;19950430;   9;   2;   110.0;      0;      0;   35.3;eor
  1408;19950501;19950531;   9;   2;   122.4;      0;      0;   30.2;eor
  1408;19950601;19950630;   9;   2;    90.6;      0;      0;   21.5;eor
  1408;19950701;19950731;   9;   2;    89.8;      0;      0;   23.4;eor
  1408;19950801;19950831;   9;   2;    47.2;      0;      0;    9.7;eor
  1408;19950901;19950930;   9;   2;   182.3;      0;      0;   40.6;eor
  1408;19951001;19951031;   9;   2;    18.4;      0;      0;    8.8;eor
  1408;19951101;19951130;   9;   2;    64.4;     12;     36;   11.7;eor
  1408;19951201;19951231;   9;   2;    69.0;     31;    124;   20.3;eor
  1408;19960101;19960131;   9;   2;     6.6;      5;     37;    1.8;eor
  1408;19960201;19960229;   9;   2;    79.9;     57;    650;   17.6;eor
  1408;19960301;19960331;   9;   2;    39.9;     42;    789;    9.0;eor
  1408;19960401;19960430;   9;   2;    50.8;     16;     25;   21.1;eor
  1408;19960501;19960531;   9;   2;   118.5;      0;      0;   15.4;eor
  1408;19960601;19960630;   9;   2;    51.6;      0;      0;   16.1;eor
  1408;19960701;19960731;   9;   2;   118.9;      0;      0;   34.8;eor
  1408;19960801;19960831;   9;   2;    88.2;      0;      0;   21.6;eor
  1408;19960901;19960930;   9;   2;    61.5;      0;      0;   14.3;eor
  1408;19961001;19961031;   9;   2;   100.6;      0;      0;   26.5;eor
  1408;19961101;19961130;   9;   2;    89.2;     29;     61;   13.6;eor
  1408;19961201;19961231;   9;   2;    43.9;     29;    504;   11.4;eor
  1408;19970101;19970131;   9;   2;    13.6;      5;    642;    3.3;eor
  1408;19970201;19970228;   9;   2;   185.1;     24;    202;   38.8;eor
  1408;19970301;19970331;   9;   2;    77.6;      4;      4;   12.7;eor
  1408;19970401;19970430;   9;   2;    46.3;      1;      1;   10.6;eor
  1408;19970501;19970531;   9;   2;    67.8;      0;      0;   22.4;eor
  1408;19970601;19970630;   9;   2;    57.8;      0;      0;   19.5;eor
  1408;19970701;19970731;   9;   2;    96.0;      0;      0;   21.3;eor
  1408;19970801;19970831;   9;   2;    89.6;      0;      0;   55.8;eor
  1408;19970901;19970930;   9;   2;    18.1;      0;      0;   10.6;eor
  1408;19971001;19971031;   9;   2;    80.9;      0;      0;   22.1;eor
  1408;19971101;19971130;   9;   2;    40.1;      0;      0;   13.1;eor
  1408;19971201;19971231;   9;   2;   137.5;     29;    131;   21.6;eor
  1408;19980101;19980131;   9;   2;   101.7;     29;    171;   14.5;eor
  1408;19980201;19980228;   9;   2;    32.4;      4;    211;   10.5;eor
  1408;19980301;19980331;   9;   2;   137.9;     21;     21;   36.3;eor
  1408;19980401;19980430;   9;   2;   106.5;      0;      0;   24.4;eor
  1408;19980501;19980531;   9;   2;    56.6;      0;      0;   16.4;eor
  1408;19980601;19980630;   9;   2;    52.7;      0;      0;   14.4;eor
  1408;19980701;19980731;   9;   2;   107.8;      0;      0;   12.6;eor
  1408;19980801;19980831;   9;   2;    63.7;      0;      0;   19.3;eor
  1408;19980901;19980930;   9;   2;   186.2;      0;      0;   63.9;eor
  1408;19981001;19981031;   9;   2;   266.7;      0;      0;   41.9;eor
  1408;19981101;19981130;   9;   2;    86.7;     27;    180;   13.6;eor
  1408;19981201;19981231;   9;   2;    48.1;     37;    350;    7.2;eor
  1408;19990101;19990131;   9;   2;    94.4;     45;    126;   15.3;eor
  1408;19990201;19990228;   9;   2;    91.5;    116;    757;   17.1;eor
  1408;19990301;19990331;   9;   2;   118.2;      0;     31;   29.6;eor
  1408;19990401;19990430;   9;   2;    70.7;      4;      4;   14.9;eor
  1408;19990501;19990531;   9;   2;    52.6;      0;      0;   13.7;eor
  1408;19990601;19990630;   9;   2;    70.5;      0;      0;   11.4;eor
  1408;19990701;19990731;   9;   2;   118.2;      0;      0;   53.4;eor
  1408;19990801;19990831;   9;   2;    85.8;      0;      0;   22.8;eor
  1408;19990901;19990930;   9;   2;    48.8;      0;      0;   17.6;eor
  1408;19991001;19991031;   9;   2;    29.9;      0;      0;    3.5;eor
  1408;19991101;19991130;   9;   2;   116.9;     35;    123;   25.1;eor
  1408;19991201;19991231;   9;   2;   187.1;     49;    203;   35.4;eor
  1408;20000101;20000131;   9;   2;    85.9;     23;    458;   33.6;eor
  1408;20000201;20000229;   9;   2;   123.7;     35;    100;   17.4;eor
  1408;20000301;20000331;   9;   2;   163.7;     23;     49;   23.6;eor
  1408;20000401;20000430;   9;   2;    31.1;      0;      0;    8.1;eor
  1408;20000501;20000531;   9;   2;    34.1;      0;      0;    7.9;eor
  1408;20000601;20000630;   9;   2;    37.4;      0;      0;    9.4;eor
  1408;20000701;20000731;   9;   2;   144.5;      0;      0;   27.8;eor
  1408;20000801;20000831;   9;   2;    92.1;      0;      0;   29.5;eor
  1408;20000901;20000930;   9;   2;    90.6;      0;      0;   19.5;eor
  1408;20001001;20001031;   9;   2;    65.9;      0;      0;   16.3;eor
  1408;20001101;20001130;   9;   2;    42.8;      0;      0;    7.5;eor
  1408;20001201;20001231;   9;   2;    85.8;      8;     23;   15.8;eor
  1408;20010101;20010131;   9;   2;   100.3;     15;     60;   36.3;eor
  1408;20010201;20010228;   9;   2;    67.9;     28;    105;   21.3;eor
  1408;20010301;20010331;   9;   2;   134.6;     30;    100;   13.7;eor
  1408;20010401;20010430;   9;   2;    70.5;      2;      2;    6.9;eor
  1408;20010501;20010531;   9;   2;    51.4;      0;      0;   10.7;eor
  1408;20010601;20010630;   9;   2;    92.2;      0;      0;   12.2;eor
  1408;20010701;20010731;   9;   2;    68.5;      0;      0;   25.0;eor
  1408;20010801;20010831;   9;   2;    48.6;      0;      0;   10.5;eor
  1408;20010901;20010930;   9;   2;   145.7;      0;      0;   24.5;eor
  1408;20011001;20011031;   9;   2;    40.3;      0;      0;   11.6;eor
  1408;20011101;20011130;   9;   2;   157.5;     10;     19;   39.1;eor
  1408;20011201;20011231;   9;   2;   125.7;    108;    598;   22.7;eor
  1408;20020101;20020131;   9;   2;   107.2;      3;   1291;   41.0;eor
  1408;20020201;20020228;   9;   2;   249.0;     52;    138;   39.9;eor
  1408;20020301;20020331;   9;   2;    82.0;      8;     51;   19.2;eor
  1408;20020401;20020430;   9;   2;    62.5;      0;      0;   16.2;eor
  1408;20020501;20020531;   9;   2;   149.3;      0;      0;   71.1;eor
  1408;20020601;20020630;   9;   2;    64.1;      0;      0;   20.5;eor
  1408;20020701;20020731;   9;   2;    82.7;      0;      0;   21.8;eor
  1408;20020801;20020831;   9;   2;    85.6;      0;      0;   28.3;eor
  1408;20020901;20020930;   9;   2;    52.5;      0;      0;   18.6;eor
  1408;20021001;20021031;   9;   2;   178.7;      0;      0;   25.9;eor
  1408;20021101;20021130;   9;   2;   148.7;      6;      6;   34.8;eor
  1408;20021201;20021231;   9;   2;   118.4;     13;     25;   34.6;eor
  1408;20030101;20030131;   9;   2;   122.3;     55;    121;   35.7;eor
  1408;20030201;20030228;   9;   2;    36.2;     48;    603;   13.8;eor
  1408;20030301;20030331;   9;   2;    32.3;      0;     11;   18.1;eor
  1408;20030401;20030430;   9;   2;    52.2;      0;      0;   15.3;eor
  1408;20030501;20030531;   9;   2;    76.2;      0;      0;   17.5;eor
  1408;20030601;20030630;   9;   2;    27.8;      0;      0;    8.0;eor
  1408;20030701;20030731;   9;   2;    64.2;      0;      0;   19.7;eor
  1408;20030801;20030831;   9;   2;    24.1;      0;      0;    8.5;eor
  1408;20030901;20030930;   9;   2;    69.2;      0;      0;   30.0;eor
  1408;20031001;20031031;   9;   2;    72.9;      0;      0;   18.2;eor
  1408;20040501;20040531;   9;   2;   130.4;      0;      0;   28.5;eor
  1408;20040601;20040630;   9;   2;    50.6;      0;      0;    9.5;eor
  1408;20040701;20040731;   9;   2;   123.7;      0;      0;   42.9;eor
  1408;20040801;20040831;   9;   2;    68.5;      0;      0;   10.6;eor
  1408;20040901;20040930;   9;   2;   100.7;      0;      0;   35.7;eor
  1408;20041001;20041031;   9;   2;    22.2;      0;      0;    7.1;eor
  1408;20041101;20041130;   9;   2;   120.4;     18;     35;   48.9;eor
  1408;20041201;20041231;   9;   2;    70.2;     37;    118;   16.6;eor
  1408;20050101;20050131;   9;   2;   105.9;   -999;   -999;   34.9;eor
  1408;20050201;20050228;   9;   2;   103.8;   -999;   -999;   29.0;eor
  1408;20050301;20050331;   9;   2;    60.4;   -999;   -999;   15.3;eor
  1408;20050401;20050430;   9;   2;    81.1;      0;      0;   17.5;eor
  1408;20050501;20050531;   9;   2;    61.5;      0;      0;   14.8;eor
  1408;20050601;20050630;   9;   2;    33.9;      0;      0;    9.7;eor
  1408;20050701;20050731;   9;   2;    50.6;      0;      0;   20.0;eor
  1408;20050801;20050831;   9;   2;    89.2;      0;      0;   28.3;eor
  1408;20050901;20050930;   9;   2;    63.6;      0;      0;   23.4;eor
  1408;20051001;20051031;   9;   2;    48.1;      0;      0;   24.7;eor
  1408;20051101;20051130;   9;   2;    54.6;     25;    174;   18.9;eor
  1408;20051201;20051231;   9;   2;    88.6;   -999;   -999;   22.4;eor
  1408;20060101;20060131;   9;   2;    28.4;   -999;   -999;    8.9;eor
  1408;20060201;20060228;   9;   2;    70.0;   -999;   -999;   12.3;eor
  1408;20060301;20060331;   9;   2;   102.7;   -999;   -999;   23.7;eor
  1408;20060401;20060430;   9;   2;   119.3;   -999;   -999;   39.9;eor
  1408;20060501;20060531;   9;   2;   139.2;   -999;   -999;   29.5;eor
  1408;20060601;20060630;   9;   2;    34.4;   -999;   -999;   11.6;eor
  1408;20060701;20060731;   9;   2;    56.0;   -999;   -999;   18.7;eor
  1408;20060801;20060831;   9;   2;   102.8;   -999;   -999;   19.8;eor
  1408;20060901;20060930;   9;   2;    24.9;   -999;   -999;   10.5;eor
  1408;20061001;20061031;   9;   2;   121.5;   -999;   -999;   27.8;eor
  1408;20061101;20061130;   9;   2;    74.1;   -999;   -999;   15.2;eor
  1408;20061201;20061231;   9;   2;    65.1;   -999;   -999;   19.4;eor
  1408;20070101;20070131;   9;   2;   158.1;   -999;   -999;   34.9;eor
  1408;20070201;20070228;   9;   2;   104.2;   -999;   -999;   16.4;eor
  1408;20070301;20070331;   9;   2;   114.2;   -999;   -999;   24.9;eor
  1408;20070401;20070430;   9;   2;     9.0;   -999;   -999;    4.2;eor
  1408;20070501;20070531;   9;   2;   123.8;   -999;   -999;   24.6;eor
  1408;20070601;20070630;   9;   2;   127.8;   -999;   -999;   20.0;eor
  1408;20070701;20070731;   9;   2;   167.5;   -999;   -999;   43.8;eor
  1408;20070801;20070831;   9;   2;    60.9;   -999;   -999;   23.4;eor
  1408;20070901;20070930;   9;   2;   185.8;   -999;   -999;   58.6;eor
  1408;20071001;20071031;   9;   2;    24.8;   -999;   -999;    6.7;eor
  1408;20071101;20071130;   9;   2;   102.9;   -999;   -999;   14.2;eor
  1408;20071201;20071231;   9;   2;   120.3;   -999;   -999;   37.5;eor
  1408;20080101;20080131;   9;   2;    97.5;   -999;   -999;   13.9;eor
  1408;20080201;20080229;   9;   2;   105.4;   -999;   -999;   53.3;eor
  1408;20080301;20080331;   9;   2;   149.5;   -999;   -999;   23.8;eor
  1408;20080401;20080430;   9;   2;   122.9;   -999;   -999;   24.4;eor
  1408;20080501;20080531;   9;   2;    42.5;   -999;   -999;   33.1;eor
  1408;20080601;20080630;   9;   2;    57.3;   -999;   -999;   13.1;eor
  1408;20080701;20080731;   9;   2;   100.1;   -999;   -999;   21.0;eor
  1408;20080801;20080831;   9;   2;    74.5;   -999;   -999;   18.6;eor
  1408;20080901;20080930;   9;   2;    91.0;   -999;   -999;   33.0;eor
  1408;20081001;20081031;   9;   2;   102.2;   -999;   -999;   16.1;eor
  1408;20081101;20081130;   9;   2;    52.0;   -999;   -999;   19.7;eor
  1408;20081201;20081231;   9;   2;    72.0;   -999;   -999;   11.2;eor
  1408;20090101;20090131;   9;   2;    42.1;   -999;   -999;   22.2;eor
  1408;20090201;20090228;   9;   2;    85.3;   -999;   -999;   17.8;eor
  1408;20090301;20090331;   9;   2;    99.7;   -999;   -999;   18.0;eor
  1408;20090401;20090430;   9;   2;    53.1;   -999;   -999;   22.8;eor
  1408;20090501;20090531;   9;   2;    96.7;   -999;   -999;   23.9;eor
  1408;20090601;20090630;   9;   2;   119.4;   -999;   -999;   41.7;eor
  1408;20090701;20090731;   9;   2;   128.8;   -999;   -999;   39.6;eor
  1408;20090801;20090831;   9;   2;    41.0;   -999;   -999;   13.4;eor
  1408;20090901;20090930;   9;   2;   102.9;   -999;   -999;   44.1;eor
  1408;20091001;20091031;   9;   2;    90.0;   -999;   -999;   21.4;eor
  1408;20091101;20091130;   9;   2;   148.4;   -999;   -999;   25.2;eor
  1408;20091201;20091231;   9;   2;   117.9;   -999;   -999;   28.0;eor
  1408;20100101;20100131;   9;   2;    41.4;   -999;   -999;   13.2;eor
  1408;20100201;20100228;   9;   2;    74.1;   -999;   -999;   23.1;eor
  1408;20100301;20100331;   9;   2;    70.0;   -999;   -999;   11.0;eor
  1408;20100401;20100430;   9;   2;    35.4;   -999;   -999;   12.6;eor
  1408;20100501;20100531;   9;   2;   117.3;   -999;   -999;   19.1;eor
  1408;20100601;20100630;   9;   2;    14.9;   -999;   -999;    7.3;eor
  1408;20100701;20100731;   9;   2;   106.4;   -999;   -999;   51.2;eor
  1408;20100801;20100831;   9;   2;   199.1;   -999;   -999;   34.8;eor
  1408;20100901;20100930;   9;   2;    75.4;   -999;   -999;   24.4;eor
  1408;20101001;20101031;  10;   2;    41.6;   -999;   -999;   20.7;eor
  1408;20101101;20101130;   7;   2;   170.0;   -999;   -999;   23.6;eor
  1408;20101201;20101231;   7;   2;   110.6;   -999;   -999;   20.0;eor
  1408;20110101;20110131;-999;-999;    -999;   -999;   -999;   16.4;eor
  1408;20110201;20110228;-999;-999;    -999;   -999;   -999;    8.3;eor
