STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3146;19490601;19490630;   1;   2;    91.2;   -999;      0;   26.1;eor
  3146;19490701;19490731;   1;   2;    23.3;   -999;      0;    4.5;eor
  3146;19490801;19490831;   1;   2;    38.9;   -999;      0;   17.4;eor
  3146;19490901;19490930;   1;   2;    62.8;   -999;      0;   43.1;eor
  3146;19491001;19491031;   1;   2;     3.2;   -999;      0;    1.3;eor
  3146;19491101;19491130;   1;   2;    42.5;   -999;      0;   16.0;eor
  3146;19491201;19491231;   1;   2;   133.4;   -999;      0;   16.4;eor
  3146;19500101;19500131;   1;   2;    46.5;   -999;   -999;   19.6;eor
  3146;19500201;19500228;   5;   2;    72.0;   -999;   -999;   11.4;eor
  3146;19500301;19500331;   1;   2;    27.4;   -999;      0;    6.7;eor
  3146;19500401;19500430;   1;   2;    60.9;   -999;      0;    9.2;eor
  3146;19500501;19500531;   1;   2;    81.0;   -999;      0;   13.4;eor
  3146;19500601;19500630;   1;   2;    59.0;   -999;      0;   35.4;eor
  3146;19500701;19500731;   1;   2;    97.3;   -999;      0;   25.0;eor
  3146;19500801;19500831;   1;   2;    47.8;   -999;      0;   13.1;eor
  3146;19500901;19500930;   1;   2;    70.1;   -999;      0;    9.8;eor
  3146;19501001;19501031;   1;   2;    37.1;   -999;      0;   10.2;eor
  3146;19501101;19501130;   1;   2;    49.6;   -999;      0;    7.1;eor
  3146;19501201;19501231;   1;   2;    23.6;   -999;      2;    8.9;eor
  3146;19510101;19510131;   1;   2;    76.9;   -999;     20;   16.0;eor
  3146;19510201;19510228;   1;   2;    40.2;   -999;     36;   14.0;eor
  3146;19510301;19510331;   1;   2;    72.2;   -999;      1;   17.4;eor
  3146;19510401;19510430;   1;   2;    32.0;   -999;      0;    8.1;eor
  3146;19510501;19510531;   1;   2;    94.0;   -999;      0;   32.0;eor
  3146;19510601;19510630;   1;   2;    92.2;   -999;      0;   18.2;eor
  3146;19510701;19510731;   1;   2;    64.4;   -999;      0;   26.4;eor
  3146;19510801;19510831;   1;   2;    39.7;   -999;      0;   13.4;eor
  3146;19510901;19510930;   1;   2;    41.9;   -999;      0;   10.1;eor
  3146;19511001;19511031;   1;   2;     6.2;   -999;      0;    4.1;eor
  3146;19511101;19511130;   1;   2;    68.5;   -999;      0;   16.6;eor
  3146;19511201;19511231;   1;   2;    28.5;   -999;      0;    5.6;eor
  3146;19520101;19520131;   1;   2;    48.2;   -999;      8;    9.8;eor
  3146;19520201;19520229;   1;   2;    14.5;   -999;     44;    6.4;eor
  3146;19520301;19520331;   1;   2;    14.3;   -999;      5;    3.6;eor
  3146;19520401;19520430;   1;   2;     8.6;   -999;      0;    2.5;eor
  3146;19520501;19520531;   1;   2;    67.3;   -999;      0;   23.0;eor
  3146;19520601;19520630;   1;   2;   102.1;   -999;      0;   19.0;eor
  3146;19520701;19520731;   1;   2;    28.7;   -999;      0;    7.5;eor
  3146;19520801;19520831;   1;   2;    51.1;   -999;      0;   10.2;eor
  3146;19520901;19520930;   1;   2;    48.4;   -999;      0;   14.0;eor
  3146;19521001;19521031;   1;   2;    40.1;   -999;      0;   10.2;eor
  3146;19521101;19521130;   1;   2;    65.7;   -999;      2;   10.6;eor
  3146;19521201;19521231;   1;   2;    47.5;   -999;    169;   10.8;eor
  3146;19530101;19530131;   1;   2;    41.0;   -999;    124;    9.8;eor
  3146;19530201;19530228;   1;   2;    29.2;   -999;    127;    5.5;eor
  3146;19530301;19530331;   1;   2;    12.9;   -999;      0;    4.9;eor
  3146;19530401;19530430;   1;   2;    13.3;   -999;      0;    6.9;eor
  3146;19530501;19530531;   1;   2;   105.3;   -999;      0;   18.2;eor
  3146;19530601;19530630;   1;   2;   205.9;   -999;      0;   49.0;eor
  3146;19530701;19530731;   1;   2;    48.2;   -999;      0;    8.3;eor
  3146;19530801;19530831;   1;   2;    33.0;   -999;      0;   10.2;eor
  3146;19530901;19530930;   1;   2;    53.5;   -999;      0;   21.9;eor
  3146;19531001;19531031;   1;   2;    11.3;   -999;      0;    8.3;eor
  3146;19531101;19531130;   1;   2;    18.9;   -999;      0;    8.4;eor
  3146;19531201;19531231;   1;   2;    18.1;   -999;      4;    6.3;eor
  3146;19540101;19540131;   1;   2;    27.4;   -999;     31;    4.3;eor
  3146;19540201;19540228;   1;   2;    15.6;   -999;    114;    3.1;eor
  3146;19540301;19540331;   1;   2;    28.2;   -999;      1;    8.5;eor
  3146;19540401;19540430;   1;   2;    37.7;   -999;      0;   12.5;eor
  3146;19540501;19540531;   1;   2;    41.5;   -999;      0;   25.0;eor
  3146;19540601;19540630;   1;   2;    46.5;   -999;      0;   14.2;eor
  3146;19540701;19540731;   1;   2;   165.0;   -999;      0;   34.2;eor
  3146;19540801;19540831;   1;   2;   129.6;   -999;      0;   36.8;eor
  3146;19540901;19540930;   1;   2;    42.4;   -999;      0;    9.0;eor
  3146;19541001;19541031;   1;   2;    57.4;   -999;      0;   13.3;eor
  3146;19541101;19541130;   1;   2;    51.2;   -999;      0;   21.3;eor
  3146;19541201;19541231;   1;   2;    92.6;   -999;      1;   16.6;eor
  3146;19550101;19550131;   1;   2;    29.0;   -999;     51;   16.2;eor
  3146;19550201;19550228;   1;   2;    32.4;   -999;    189;   11.0;eor
  3146;19550301;19550331;   1;   2;    35.9;   -999;    101;   10.3;eor
  3146;19550401;19550430;   1;   2;    47.1;   -999;      0;    9.5;eor
  3146;19550501;19550531;   1;   2;    52.0;   -999;      0;   10.0;eor
  3146;19550601;19550630;   1;   2;   125.4;   -999;      0;   31.1;eor
  3146;19550701;19550731;   1;   2;    66.7;   -999;      0;   17.8;eor
  3146;19550801;19550831;   1;   2;    45.2;   -999;      0;   26.3;eor
  3146;19550901;19550930;   1;   2;    35.3;   -999;      0;   10.8;eor
  3146;19551001;19551031;   1;   2;    68.8;   -999;      0;   23.0;eor
  3146;19551101;19551130;   1;   2;    14.6;   -999;      0;    4.1;eor
  3146;19551201;19551231;   1;   2;    67.9;   -999;     29;   14.0;eor
  3146;19560101;19560131;   1;   2;    54.2;   -999;     59;   14.3;eor
  3146;19560201;19560229;   1;   2;    28.6;   -999;    536;    9.8;eor
  3146;19560301;19560331;   1;   2;    27.9;   -999;      3;   10.7;eor
  3146;19560401;19560430;   1;   2;    38.1;   -999;     10;    6.7;eor
  3146;19560501;19560531;   1;   2;    28.7;   -999;      0;    8.1;eor
  3146;19560601;19560630;   1;   2;    97.6;   -999;      0;   34.3;eor
  3146;19560701;19560731;   1;   2;    73.6;   -999;      0;   25.3;eor
  3146;19560801;19560831;   1;   2;    77.2;   -999;      0;   20.7;eor
  3146;19560901;19560930;   1;   2;    40.5;   -999;      0;    9.5;eor
  3146;19561001;19561031;   1;   2;    71.2;   -999;      0;   14.6;eor
  3146;19561101;19561130;   1;   2;    43.9;   -999;      0;   14.5;eor
  3146;19561201;19561231;   1;   2;    33.2;   -999;     56;    7.5;eor
  3146;19570101;19570131;   1;   2;    48.4;   -999;     14;   10.5;eor
  3146;19570201;19570228;   1;   2;    54.4;   -999;      3;    9.8;eor
  3146;19570301;19570331;   1;   2;    55.4;   -999;      0;   13.1;eor
  3146;19570401;19570430;   1;   2;     8.3;   -999;      0;    4.0;eor
  3146;19570501;19570531;   1;   2;    36.9;   -999;      0;   10.5;eor
  3146;19570601;19570630;   1;   2;    55.7;   -999;      0;   18.0;eor
  3146;19570701;19570731;   1;   2;    82.9;   -999;      0;   16.7;eor
  3146;19570801;19570831;   1;   2;    52.4;   -999;      0;    6.3;eor
  3146;19570901;19570930;   1;   2;   123.6;   -999;      0;   22.3;eor
  3146;19571001;19571031;   1;   2;    30.6;   -999;      0;    7.2;eor
  3146;19571101;19571130;   1;   2;    39.3;   -999;      0;   17.2;eor
  3146;19571201;19571231;   1;   2;    45.3;   -999;   -999;   16.0;eor
  3146;19580101;19580131;   1;   2;    47.0;   -999;     51;   11.2;eor
  3146;19580201;19580228;   1;   2;    66.8;   -999;     96;   11.9;eor
  3146;19580301;19580331;   1;   2;    13.7;   -999;     87;    6.0;eor
  3146;19580401;19580430;   1;   2;    50.0;   -999;      3;   20.8;eor
  3146;19580501;19580531;   1;   2;    93.8;   -999;      0;   19.2;eor
  3146;19580601;19580630;   1;   2;    41.2;   -999;      0;   11.1;eor
  3146;19580701;19580731;   1;   2;   132.8;   -999;   -999;   26.7;eor
  3146;19580801;19580831;   1;   2;    74.3;   -999;      0;   17.6;eor
  3146;19580901;19580930;   1;   2;    44.6;   -999;   -999;    9.5;eor
  3146;19581001;19581031;   1;   2;    90.8;   -999;      0;   22.8;eor
  3146;19581101;19581130;   1;   2;    24.6;   -999;      0;    9.1;eor
  3146;19581201;19581231;   1;   2;    31.7;   -999;     15;    5.2;eor
  3146;19590101;19590131;   1;   2;    30.2;   -999;    138;    6.8;eor
  3146;19590201;19590228;   1;   2;    10.4;   -999;      1;    6.2;eor
  3146;19590301;19590331;   1;   2;    11.5;   -999;      0;    5.3;eor
  3146;19590401;19590430;   1;   2;    42.9;   -999;      0;    6.6;eor
  3146;19590501;19590531;   1;   2;    31.2;   -999;      0;   20.8;eor
  3146;19590601;19590630;   1;   2;    30.5;   -999;      0;   10.3;eor
  3146;19590701;19590731;   1;   2;    32.9;   -999;      0;   10.9;eor
  3146;19590801;19590831;   1;   2;   136.7;   -999;      0;   54.8;eor
  3146;19590901;19590930;   1;   2;     2.3;   -999;      0;    2.3;eor
  3146;19591001;19591031;   1;   2;    16.9;   -999;      0;    6.4;eor
  3146;19591101;19591130;   1;   2;    44.1;   -999;      8;   10.7;eor
  3146;19591201;19591231;   1;   2;    34.7;   -999;      0;    5.7;eor
  3146;19600101;19600131;   1;   2;    41.9;   -999;    113;    6.8;eor
  3146;19600201;19600229;   1;   2;    20.5;   -999;     23;    6.4;eor
  3146;19600301;19600331;   1;   2;    13.8;   -999;      0;    6.8;eor
  3146;19600401;19600430;   1;   2;    30.1;   -999;      0;    8.1;eor
  3146;19600501;19600531;   1;   2;    24.2;   -999;      0;   11.8;eor
  3146;19600601;19600630;   1;   2;    -999;   -999;      0;   12.4;eor
  3146;19600701;19600731;   5;   2;    75.0;   -999;   -999;   -999;eor
  3146;19600801;19600831;   5;   2;   150.0;   -999;   -999;   -999;eor
  3146;19600831;19600831;-999;-999;    -999;   -999;   -999;    0.0;eor
  3146;19600901;19600930;   1;   2;    31.9;   -999;      0;    5.8;eor
  3146;19601001;19601031;   1;   2;   103.5;   -999;      0;   21.8;eor
  3146;19601101;19601130;   1;   2;    72.1;   -999;      0;   17.3;eor
  3146;19601201;19601231;   1;   2;   107.5;   -999;     40;   27.6;eor
  3146;19610101;19610131;   1;   2;    53.9;   -999;     40;   11.6;eor
  3146;19610201;19610228;   1;   2;    60.9;   -999;      2;   17.1;eor
  3146;19610301;19610331;   1;   2;    49.5;   -999;      5;   13.6;eor
  3146;19610401;19610430;   1;   2;    22.8;   -999;      0;    9.7;eor
  3146;19610501;19610531;   1;   2;   102.3;   -999;      0;   34.7;eor
  3146;19610601;19610630;   1;   2;    43.8;   -999;      0;   11.0;eor
  3146;19610701;19610731;   1;   2;   110.0;   -999;      0;   13.3;eor
  3146;19610801;19610831;   1;   2;   107.4;   -999;      0;   11.0;eor
  3146;19610901;19610930;   1;   2;    -999;   -999;      0;    4.3;eor
  3146;19611001;19611031;   1;   2;    28.6;   -999;      0;    6.0;eor
  3146;19611101;19611130;   1;   2;    58.7;   -999;      0;   17.4;eor
  3146;19611201;19611231;   1;   2;    73.3;   -999;     30;   25.3;eor
  3146;19620101;19620131;   1;   2;    47.8;   -999;   -999;   14.3;eor
  3146;19620201;19620228;   1;   2;    54.0;   -999;   -999;   17.7;eor
  3146;19620301;19620331;   1;   2;    46.5;   -999;   -999;   13.6;eor
  3146;19620401;19620430;   1;   2;    36.0;   -999;      0;   12.1;eor
  3146;19620501;19620531;   1;   2;    47.3;   -999;      0;    6.1;eor
  3146;19620601;19620630;   1;   2;    49.0;   -999;      0;   14.6;eor
  3146;19620701;19620731;   1;   2;    97.4;   -999;      0;   18.7;eor
  3146;19620801;19620820;-999;-999;    -999;   -999;   -999;   26.3;eor
  3146;19620801;19620831;   5;   2;    65.0;   -999;   -999;   -999;eor
  3146;19620901;19620930;   5;   2;    50.0;   -999;   -999;   -999;eor
  3146;19620930;19620930;-999;-999;    -999;   -999;   -999;    0.0;eor
  3146;19621001;19621031;   1;   2;    11.9;   -999;      0;    6.8;eor
  3146;19621101;19621130;   1;   2;    14.1;   -999;      8;    4.1;eor
  3146;19621201;19621231;   1;   2;    30.3;   -999;     21;    7.4;eor
  3146;19630101;19630131;   1;   2;    11.5;   -999;    119;    2.6;eor
  3146;19630201;19630228;   1;   2;    12.0;   -999;    478;    6.0;eor
  3146;19630301;19630331;   1;   2;    25.8;   -999;     95;    7.1;eor
  3146;19630401;19630430;   1;   2;    24.0;   -999;      0;    7.0;eor
  3146;19630501;19630531;   1;   2;    18.2;   -999;      0;    3.2;eor
  3146;19630601;19630630;   1;   2;    56.9;   -999;      0;   12.1;eor
  3146;19630701;19630731;   1;   2;    29.9;   -999;      0;   10.5;eor
  3146;19630801;19630831;   1;   2;   118.3;   -999;      0;   25.2;eor
  3146;19630901;19630930;   1;   2;    48.6;   -999;      0;   13.0;eor
  3146;19631001;19631031;   1;   2;    20.5;   -999;      0;    3.0;eor
  3146;19631101;19631130;   1;   2;   114.1;   -999;      0;   19.4;eor
  3146;19631201;19631231;   1;   2;    14.4;   -999;     92;    3.4;eor
  3146;19640101;19640131;   1;   2;    21.2;   -999;     24;    5.0;eor
  3146;19640201;19640229;   1;   2;    19.5;   -999;     11;    5.7;eor
  3146;19640301;19640331;   1;   2;    35.4;   -999;      0;   15.4;eor
  3146;19640401;19640430;   1;   2;    39.3;   -999;      4;    6.8;eor
  3146;19640501;19640531;   1;   2;   102.6;   -999;      0;   26.5;eor
  3146;19640601;19640630;   1;   2;    59.1;   -999;      0;   17.1;eor
  3146;19640701;19640731;   1;   2;    20.8;   -999;      0;    4.1;eor
  3146;19640801;19640831;   1;   2;    79.7;   -999;      0;   21.2;eor
  3146;19640901;19640930;   1;   2;    54.9;   -999;      0;   16.8;eor
  3146;19641001;19641031;   1;   2;    25.3;   -999;      0;    5.2;eor
  3146;19641101;19641130;   1;   2;    43.3;   -999;      0;   12.7;eor
  3146;19641201;19641231;   1;   2;    38.2;   -999;     20;    7.8;eor
  3146;19650101;19650131;   1;   2;    58.1;   -999;     40;   10.6;eor
  3146;19650201;19650228;   1;   2;    20.3;   -999;     44;    6.6;eor
  3146;19650301;19650331;   1;   2;    29.9;   -999;     14;    8.5;eor
  3146;19650401;19650430;   1;   2;    73.4;   -999;      0;   22.4;eor
  3146;19650501;19650531;   1;   2;    78.0;   -999;      0;   13.2;eor
  3146;19650601;19650630;   1;   2;    33.5;   -999;      0;   16.6;eor
  3146;19650701;19650731;   1;   2;   102.3;   -999;      0;   22.0;eor
  3146;19650801;19650831;   1;   2;    48.2;   -999;      0;   10.9;eor
  3146;19650901;19650930;   1;   2;    55.9;   -999;      0;   26.6;eor
  3146;19651001;19651031;   1;   2;    22.9;   -999;      0;   10.1;eor
  3146;19651101;19651130;   1;   2;    49.8;   -999;     87;    9.0;eor
  3146;19651201;19651231;   1;   2;    67.0;   -999;      5;   13.6;eor
  3146;19660101;19660131;   1;   2;    36.4;   -999;    211;   10.8;eor
  3146;19660201;19660228;   1;   2;    58.5;   -999;    165;   13.4;eor
  3146;19660301;19660331;   1;   2;    40.2;   -999;      6;    8.6;eor
  3146;19660401;19660430;   1;   2;    60.2;   -999;      9;   11.5;eor
  3146;19660501;19660531;   1;   2;    44.2;   -999;      0;   21.1;eor
  3146;19660601;19660630;   1;   2;    72.9;   -999;      0;   24.0;eor
  3146;19660701;19660731;   1;   2;   111.8;   -999;      0;   34.0;eor
  3146;19660801;19660831;   1;   2;    70.6;   -999;      0;   21.9;eor
  3146;19660901;19660930;   1;   2;    31.2;   -999;      0;    7.5;eor
  3146;19661001;19661031;   1;   2;    30.0;   -999;      0;   12.5;eor
  3146;19661101;19661130;   1;   2;    59.8;   -999;      0;   11.2;eor
  3146;19661201;19661231;   1;   2;    92.2;   -999;      0;   12.9;eor
  3146;19670101;19670131;   1;   2;    65.9;   -999;     14;   14.9;eor
  3146;19670201;19670228;   1;   2;    47.4;   -999;      0;   18.1;eor
  3146;19670301;19670331;   1;   2;    58.4;   -999;      0;   20.0;eor
  3146;19670401;19670430;   1;   2;    31.6;   -999;      0;    8.5;eor
  3146;19670501;19670531;   1;   2;    68.7;   -999;      0;   23.4;eor
  3146;19670601;19670630;   1;   2;    43.6;   -999;      0;   12.6;eor
  3146;19670701;19670731;   1;   2;    59.0;   -999;      0;   17.5;eor
  3146;19670801;19670831;   1;   2;   108.1;   -999;      0;   25.6;eor
  3146;19670901;19670930;   1;   2;    52.5;   -999;      0;    9.9;eor
  3146;19671001;19671031;   1;   2;    37.7;   -999;      0;    5.4;eor
  3146;19671101;19671130;   1;   2;    47.7;   -999;      2;   11.9;eor
  3146;19671201;19671231;   1;   2;    77.1;   -999;     42;   12.0;eor
  3146;19680101;19680131;   1;   2;    50.1;   -999;    154;   16.8;eor
  3146;19680201;19680229;   1;   2;    13.4;   -999;     10;    4.6;eor
  3146;19680301;19680331;   1;   2;    49.2;   -999;      4;    7.3;eor
  3146;19680401;19680430;   1;   2;    13.8;   -999;      0;    7.0;eor
  3146;19680501;19680531;   1;   2;    72.3;   -999;      0;   16.4;eor
  3146;19680601;19680630;   1;   2;    77.3;   -999;      0;   25.5;eor
  3146;19680701;19680731;   1;   2;    97.7;   -999;      0;   27.4;eor
  3146;19680801;19680831;   1;   2;    34.2;   -999;      0;    9.5;eor
  3146;19680901;19680930;   1;   2;   138.7;   -999;      0;   38.4;eor
  3146;19681001;19681031;   1;   2;    76.1;   -999;      0;   23.5;eor
  3146;19681101;19681130;   1;   2;    75.7;   -999;      0;   20.6;eor
  3146;19681201;19681231;   1;   2;    -999;   -999;     41;    5.8;eor
  3146;19690101;19690131;   5;   2;    59.7;   -999;     35;   16.8;eor
  3146;19690201;19690228;   5;   2;    35.0;   -999;    288;    6.7;eor
  3146;19690301;19690331;   5;   2;    22.5;   -999;    125;    6.2;eor
  3146;19690401;19690430;   5;   2;    63.2;   -999;      0;   13.1;eor
  3146;19690501;19690531;   5;   2;    40.4;   -999;      0;    8.9;eor
  3146;19690601;19690630;   5;   2;   105.6;   -999;      0;   45.7;eor
  3146;19690701;19690731;   5;   2;    18.3;   -999;      0;    6.7;eor
  3146;19690801;19690831;   5;   2;    66.2;   -999;      0;   18.7;eor
  3146;19690901;19690930;   5;   2;     5.9;   -999;      0;    1.8;eor
  3146;19691001;19691031;   5;   2;    41.3;   -999;      0;   11.7;eor
  3146;19691101;19691130;   5;   2;    67.2;   -999;      0;   12.4;eor
  3146;19691201;19691231;   5;   2;    23.9;   -999;    266;    8.6;eor
  3146;19700101;19700131;   5;   2;    14.9;   -999;    372;    4.8;eor
  3146;19700201;19700228;   5;   2;    58.5;   -999;    135;   10.4;eor
  3146;19700301;19700331;   5;   2;    76.6;   -999;    156;   13.2;eor
  3146;19700401;19700430;   5;   2;   105.0;   -999;     49;   17.1;eor
  3146;19700501;19700531;   5;   2;    47.8;   -999;      0;   16.0;eor
  3146;19700601;19700630;   5;   2;    51.6;   -999;      0;   40.1;eor
  3146;19700701;19700731;   5;   2;   158.7;   -999;      0;   38.3;eor
  3146;19700801;19700831;   5;   2;    48.0;   -999;      0;   14.0;eor
  3146;19700901;19700930;   5;   2;    66.2;   -999;      0;   12.4;eor
  3146;19701001;19701031;   5;   2;    63.8;   -999;      0;    8.6;eor
  3146;19701101;19701130;   5;   2;    67.1;   -999;      4;   16.0;eor
  3146;19701201;19701231;   5;   2;    32.8;   -999;     36;    7.3;eor
  3146;19710101;19710131;   5;   2;    23.3;   -999;     70;    7.8;eor
  3146;19710201;19710228;   5;   2;    27.4;   -999;      6;    8.8;eor
  3146;19710301;19710331;   5;   2;    17.2;   -999;     12;    4.5;eor
  3146;19710401;19710430;   5;   2;    13.5;   -999;      0;    5.0;eor
  3146;19710501;19710531;   5;   2;    28.1;   -999;      0;   13.4;eor
  3146;19710601;19710630;   5;   2;   116.9;   -999;      0;   21.5;eor
  3146;19710701;19710731;   5;   2;    43.4;   -999;      0;   21.2;eor
  3146;19710801;19710831;   5;   2;    27.8;   -999;      0;   11.7;eor
  3146;19710901;19710930;   5;   2;    42.5;   -999;      0;    8.1;eor
  3146;19711001;19711031;   5;   2;    21.6;   -999;      0;    7.4;eor
  3146;19711101;19711130;   5;   2;    33.3;   -999;     11;    7.6;eor
  3146;19711201;19711231;   5;   2;    49.9;   -999;      0;   10.0;eor
  3146;19720101;19720131;   5;   2;     7.1;   -999;      9;    3.8;eor
  3146;19720201;19720229;   5;   2;     5.7;   -999;     13;    3.5;eor
  3146;19720301;19720331;   5;   2;    40.6;   -999;      0;    9.6;eor
  3146;19720401;19720430;   5;   2;    49.0;   -999;      0;   11.5;eor
  3146;19720501;19720531;   5;   2;    72.0;   -999;      0;   17.5;eor
  3146;19720601;19720630;   5;   2;    96.3;   -999;      0;   25.9;eor
  3146;19720701;19720731;   5;   2;    85.2;   -999;      0;   25.5;eor
  3146;19720801;19720831;   5;   2;    53.0;   -999;      0;   24.9;eor
  3146;19720901;19720930;   5;   2;    47.3;   -999;      0;   22.0;eor
  3146;19721001;19721031;   5;   2;    37.3;   -999;      0;   13.9;eor
  3146;19721101;19721130;   5;   2;    52.5;   -999;      0;   10.5;eor
  3146;19721201;19721231;   5;   2;    15.0;   -999;      0;    6.1;eor
  3146;19730101;19730131;   5;   2;    34.5;   -999;     15;    7.0;eor
  3146;19730201;19730228;   5;   2;    20.9;   -999;      0;    4.5;eor
  3146;19730301;19730331;   5;   2;    14.8;   -999;      0;    4.8;eor
  3146;19730401;19730430;   5;   2;    63.6;   -999;      0;   15.3;eor
  3146;19730501;19730531;   5;   2;    29.0;   -999;      0;    5.9;eor
  3146;19730601;19730630;   5;   2;    37.0;   -999;      0;   17.4;eor
  3146;19730701;19730731;   5;   2;    84.6;   -999;      0;   47.5;eor
  3146;19730801;19730831;   5;   2;     7.8;   -999;      0;    3.0;eor
  3146;19730901;19730930;   5;   2;    34.1;   -999;      0;   11.5;eor
  3146;19731001;19731031;   5;   2;    59.6;   -999;      0;   11.2;eor
  3146;19731101;19731130;   5;   2;    64.3;   -999;     51;    9.6;eor
  3146;19731201;19731231;   5;   2;    72.3;   -999;     69;   18.6;eor
  3146;19740101;19740131;   5;   2;    54.2;   -999;   -999;   13.2;eor
  3146;19740201;19740228;   5;   2;    23.6;   -999;   -999;    8.0;eor
  3146;19740301;19740331;   5;   2;    18.3;   -999;   -999;    8.5;eor
  3146;19740401;19740430;   5;   2;    16.2;   -999;   -999;    9.1;eor
  3146;19740501;19740531;   5;   2;    43.2;   -999;   -999;   13.6;eor
  3146;19740601;19740630;   5;   2;    91.5;   -999;   -999;   19.3;eor
  3146;19740701;19740731;   5;   2;    86.3;   -999;   -999;   14.5;eor
  3146;19740801;19740831;   5;   2;    34.1;   -999;   -999;    8.8;eor
  3146;19740901;19740930;   5;   2;    32.2;   -999;   -999;   10.5;eor
  3146;19741001;19741031;   5;   2;    78.9;   -999;   -999;   15.0;eor
  3146;19741101;19741130;   5;   2;    55.5;   -999;   -999;   18.4;eor
  3146;19741201;19741231;   5;   2;   112.7;   -999;   -999;   12.0;eor
  3146;19750101;19750131;   5;   2;    30.2;   -999;      0;    8.4;eor
  3146;19750201;19750228;   5;   2;     5.6;   -999;      0;    2.5;eor
  3146;19750301;19750331;   5;   2;    40.7;   -999;     11;   10.3;eor
  3146;19750401;19750430;   5;   2;    46.1;   -999;      4;   15.5;eor
  3146;19750501;19750531;   5;   2;    41.0;   -999;      0;   12.5;eor
  3146;19750601;19750630;   5;   2;    15.1;   -999;      0;    6.7;eor
  3146;19750701;19750731;   5;   2;    62.2;   -999;      0;   25.0;eor
  3146;19750801;19750831;   5;   2;    24.7;   -999;      0;   12.5;eor
  3146;19750901;19750930;   5;   2;    53.4;   -999;      0;   12.6;eor
  3146;19751001;19751031;   5;   2;    32.1;   -999;      0;    8.5;eor
  3146;19751101;19751130;   5;   2;    32.7;   -999;      2;    8.0;eor
  3146;19751201;19751231;   5;   2;    29.9;   -999;      0;    6.4;eor
  3146;19760101;19760131;   5;   2;   120.9;   -999;     45;   18.4;eor
  3146;19760201;19760229;   5;   2;    20.5;   -999;      5;    8.0;eor
  3146;19760301;19760331;   5;   2;    25.3;   -999;     22;    4.7;eor
  3146;19760401;19760430;   5;   2;    18.5;   -999;      0;    7.8;eor
