STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5702;19511201;19511231;   5;   2;    30.7;   -999;   -999;   10.1;eor
  5702;19520101;19520131;   5;   2;    65.3;   -999;   -999;   18.5;eor
  5702;19520201;19520229;   5;   2;    54.1;   -999;   -999;   21.0;eor
  5702;19520301;19520331;   5;   2;    83.2;   -999;   -999;   12.0;eor
  5702;19520401;19520430;   5;   2;    32.5;   -999;   -999;   18.0;eor
  5702;19520501;19520531;   5;   2;    34.5;   -999;   -999;    8.0;eor
  5702;19520601;19520630;   5;   2;    34.1;   -999;   -999;   10.5;eor
  5702;19520701;19520731;   5;   2;    20.4;   -999;   -999;   15.0;eor
  5702;19520801;19520831;   5;   2;    40.6;   -999;   -999;   18.0;eor
  5702;19520901;19520930;   5;   2;    84.3;   -999;   -999;   17.5;eor
  5702;19521001;19521031;   5;   2;    86.4;   -999;   -999;   18.0;eor
  5702;19521101;19521130;   5;   2;   112.4;   -999;   -999;   30.0;eor
  5702;19521201;19521231;   5;   2;    73.9;   -999;   -999;   24.5;eor
  5702;19530101;19530131;   5;   2;    25.5;   -999;   -999;    5.5;eor
  5702;19530201;19530228;   5;   2;    31.4;   -999;   -999;    6.5;eor
  5702;19530301;19530331;   5;   2;     2.9;   -999;   -999;    1.5;eor
  5702;19530401;19530430;   5;   2;    40.2;   -999;   -999;   13.0;eor
  5702;19530501;19530531;   5;   2;    37.6;   -999;   -999;   12.0;eor
  5702;19530601;19530630;   5;   2;   133.9;   -999;   -999;   43.0;eor
  5702;19530701;19530731;   5;   2;    53.9;   -999;   -999;   12.5;eor
  5702;19530801;19530831;   5;   2;    19.1;   -999;   -999;    4.6;eor
  5702;19530901;19530930;   5;   2;    34.7;   -999;   -999;   13.0;eor
  5702;19531001;19531031;   5;   2;    50.3;   -999;   -999;   27.0;eor
  5702;19531101;19531130;   5;   2;     5.3;   -999;   -999;    2.5;eor
  5702;19531201;19531231;   5;   2;    19.7;   -999;   -999;    4.0;eor
  5702;19540101;19540131;   5;   2;    50.4;   -999;   -999;    7.5;eor
  5702;19540201;19540228;   5;   2;    12.8;   -999;   -999;    6.0;eor
  5702;19540301;19540331;   5;   2;    13.1;   -999;   -999;    5.6;eor
  5702;19540401;19540430;   5;   2;    46.1;   -999;   -999;   10.0;eor
  5702;19540501;19540531;   5;   2;    29.9;   -999;   -999;   10.5;eor
  5702;19540601;19540630;   5;   2;    28.5;   -999;   -999;    6.0;eor
  5702;19540701;19540731;   5;   2;   118.3;   -999;   -999;   26.0;eor
  5702;19540801;19540831;   5;   2;   106.9;   -999;   -999;   14.0;eor
  5702;19540901;19540930;   5;   2;    88.6;   -999;   -999;   15.5;eor
  5702;19541001;19541031;   5;   2;    42.3;   -999;   -999;   11.0;eor
  5702;19541101;19541130;   5;   2;    23.8;   -999;   -999;    6.0;eor
  5702;19541201;19541231;   5;   2;    59.7;   -999;   -999;   11.5;eor
  5702;19550101;19550131;   5;   2;    55.3;   -999;   -999;   13.0;eor
  5702;19550201;19550228;   5;   2;    60.7;   -999;   -999;   14.0;eor
  5702;19550301;19550331;   5;   2;    19.3;   -999;   -999;    4.0;eor
  5702;19550401;19550430;   5;   2;    15.2;   -999;   -999;    6.5;eor
  5702;19550501;19550531;   5;   2;    74.0;   -999;   -999;   22.0;eor
  5702;19550601;19550630;   5;   2;   130.7;   -999;   -999;   37.5;eor
  5702;19550701;19550731;   5;   2;    77.9;   -999;   -999;   16.0;eor
  5702;19550801;19550831;   5;   2;    46.1;   -999;   -999;   18.0;eor
  5702;19550901;19550930;   5;   2;    39.3;   -999;   -999;    9.5;eor
  5702;19551001;19551031;   5;   2;    26.7;   -999;   -999;    8.0;eor
  5702;19551101;19551130;   5;   2;     9.7;   -999;   -999;    3.5;eor
  5702;19551201;19551231;   5;   2;   104.9;   -999;   -999;   17.5;eor
  5702;19560101;19560131;   5;   2;    50.9;   -999;   -999;    7.0;eor
  5702;19560201;19560229;   5;   2;    18.1;   -999;   -999;    3.5;eor
  5702;19560301;19560331;   5;   2;    41.5;   -999;   -999;   12.0;eor
  5702;19560401;19560430;   5;   2;    50.6;   -999;   -999;   12.5;eor
  5702;19560501;19560531;   5;   2;    38.3;   -999;   -999;   13.0;eor
  5702;19560601;19560630;   5;   2;    82.9;   -999;   -999;   22.0;eor
  5702;19560701;19560731;   5;   2;    93.9;   -999;   -999;   31.0;eor
  5702;19560801;19560831;   5;   2;    89.6;   -999;   -999;   15.0;eor
  5702;19560901;19560930;   5;   2;    35.0;   -999;   -999;    9.0;eor
  5702;19561001;19561031;   5;   2;    70.0;   -999;   -999;   20.0;eor
  5702;19561101;19561130;   5;   2;    60.0;   -999;   -999;   15.0;eor
  5702;19561201;19561231;   5;   2;    29.1;   -999;   -999;    5.0;eor
  5702;19570101;19570131;   5;   2;    47.3;   -999;   -999;   14.0;eor
  5702;19570201;19570228;   5;   2;    91.5;   -999;   -999;   30.0;eor
  5702;19570301;19570331;   5;   2;    38.1;   -999;   -999;    7.5;eor
  5702;19570401;19570430;   5;   2;    41.5;   -999;   -999;   14.5;eor
  5702;19570501;19570531;   5;   2;    48.2;   -999;   -999;   15.0;eor
  5702;19570601;19570630;   5;   2;    89.6;   -999;   -999;   26.0;eor
  5702;19570701;19570731;   5;   2;    49.5;   -999;   -999;   11.0;eor
  5702;19570801;19570831;   5;   2;    93.8;   -999;   -999;   12.5;eor
  5702;19570901;19570930;   5;   2;   145.5;   -999;   -999;   15.5;eor
  5702;19571001;19571031;   5;   2;    12.3;   -999;   -999;    4.0;eor
  5702;19571101;19571130;   5;   2;    19.0;   -999;   -999;    7.5;eor
  5702;19571201;19571231;   5;   2;    42.2;   -999;   -999;   16.0;eor
  5702;19580101;19580131;   5;   2;    75.3;   -999;   -999;   21.0;eor
  5702;19580201;19580228;   5;   2;   109.3;   -999;   -999;   18.0;eor
  5702;19580301;19580331;   5;   2;    37.1;   -999;   -999;   10.0;eor
  5702;19580401;19580430;   5;   2;    31.9;   -999;   -999;    8.5;eor
  5702;19580501;19580531;   5;   2;    60.5;   -999;   -999;   12.0;eor
  5702;19580601;19580630;   5;   2;    77.5;   -999;   -999;   26.0;eor
  5702;19580701;19580731;   5;   2;    56.5;   -999;   -999;   12.0;eor
  5702;19580801;19580831;   5;   2;    94.9;   -999;   -999;   27.0;eor
  5702;19580901;19580930;   5;   2;    52.7;   -999;   -999;   13.0;eor
  5702;19581001;19581031;   5;   2;    52.5;   -999;   -999;   15.5;eor
  5702;19581101;19581130;   5;   2;    15.9;   -999;   -999;    3.0;eor
  5702;19581201;19581231;   5;   2;    76.1;   -999;   -999;   12.0;eor
  5702;19590101;19590131;   5;   2;    46.5;   -999;   -999;   10.0;eor
  5702;19590201;19590228;   5;   2;     3.0;   -999;   -999;    2.5;eor
  5702;19590301;19590331;   5;   2;    33.5;   -999;   -999;    7.0;eor
  5702;19590401;19590430;   5;   2;    26.3;   -999;   -999;    5.0;eor
  5702;19590501;19590531;   5;   2;    52.8;   -999;   -999;   22.0;eor
  5702;19590601;19590630;   5;   2;    89.2;   -999;   -999;   48.0;eor
  5702;19590701;19590731;   5;   2;    30.0;   -999;   -999;   19.0;eor
  5702;19590801;19590831;   5;   2;    92.0;   -999;   -999;   63.0;eor
  5702;19590901;19590930;   5;   2;     2.0;   -999;   -999;    2.0;eor
  5702;19591001;19591031;   5;   2;    59.7;   -999;   -999;   28.0;eor
  5702;19591101;19591130;   5;   2;    26.6;   -999;   -999;    7.0;eor
  5702;19591201;19591231;   5;   2;    36.0;   -999;   -999;    6.5;eor
  5702;19600101;19600131;   5;   2;    45.4;   -999;   -999;    5.0;eor
  5702;19600201;19600229;   5;   2;    31.9;   -999;   -999;   12.0;eor
  5702;19600301;19600331;   5;   2;    11.2;   -999;   -999;    3.0;eor
  5702;19600401;19600430;   5;   2;    30.3;   -999;   -999;    9.0;eor
  5702;19600501;19600531;   5;   2;   100.8;   -999;   -999;   24.0;eor
  5702;19600601;19600630;   5;   2;    21.5;   -999;   -999;    6.0;eor
  5702;19600701;19600731;   5;   2;    93.0;   -999;   -999;   17.0;eor
  5702;19600801;19600831;   5;   2;    66.3;   -999;   -999;   10.5;eor
  5702;19600901;19600930;   5;   2;    23.7;   -999;   -999;   12.0;eor
  5702;19601001;19601031;   5;   2;   133.7;   -999;   -999;   36.0;eor
  5702;19601101;19601130;   5;   2;    53.0;   -999;   -999;   11.0;eor
  5702;19601201;19601231;   5;   2;    63.5;   -999;   -999;   15.0;eor
  5702;19610101;19610131;   5;   2;    67.0;   -999;   -999;   11.5;eor
  5702;19610201;19610228;   5;   2;    44.2;   -999;   -999;    8.0;eor
  5702;19610301;19610331;   5;   2;    14.6;   -999;   -999;    4.8;eor
  5702;19610401;19610430;   5;   2;    54.0;   -999;   -999;   11.5;eor
  5702;19610501;19610531;   5;   2;    84.0;   -999;   -999;   24.0;eor
  5702;19610601;19610630;   5;   2;    95.3;   -999;   -999;   19.0;eor
  5702;19610701;19610731;   5;   2;    96.5;   -999;   -999;   19.0;eor
  5702;19610801;19610831;   5;   2;    74.5;   -999;   -999;   21.0;eor
  5702;19610901;19610930;   5;   2;    35.4;   -999;   -999;   10.5;eor
  5702;19611001;19611031;   5;   2;    30.5;   -999;   -999;   10.0;eor
  5702;19611101;19611130;   5;   2;    41.0;   -999;   -999;   10.0;eor
  5702;19611201;19611231;   5;   2;    78.3;   -999;   -999;   16.0;eor
  5702;19620101;19620131;   5;   2;    29.5;   -999;   -999;   14.0;eor
  5702;19620201;19620228;   5;   2;    67.4;   -999;   -999;   23.0;eor
  5702;19620301;19620331;   5;   2;    57.6;   -999;   -999;   20.0;eor
  5702;19620401;19620430;   5;   2;    58.8;   -999;   -999;   15.0;eor
  5702;19620501;19620531;   5;   2;    60.1;   -999;   -999;   10.0;eor
  5702;19620601;19620630;   5;   2;    49.5;   -999;   -999;   19.0;eor
  5702;19620701;19620731;   5;   2;    56.6;   -999;   -999;    9.0;eor
  5702;19620801;19620831;   5;   2;    31.8;   -999;   -999;   10.2;eor
  5702;19620901;19620930;   5;   2;    64.0;   -999;   -999;   25.5;eor
  5702;19621001;19621031;   5;   2;    11.1;   -999;   -999;    5.0;eor
  5702;19621101;19621130;   5;   2;    25.5;   -999;   -999;    9.0;eor
  5702;19621201;19621231;   5;   2;    57.0;   -999;   -999;   16.0;eor
  5702;19630101;19630131;   5;   2;    16.2;   -999;   -999;    5.0;eor
  5702;19630201;19630228;   5;   2;    15.5;   -999;   -999;    5.0;eor
  5702;19630301;19630331;   5;   2;    70.8;   -999;   -999;   16.0;eor
  5702;19630401;19630430;   5;   2;    31.2;   -999;   -999;    7.0;eor
  5702;19630501;19630531;   5;   2;    10.5;   -999;   -999;    3.5;eor
  5702;19630601;19630630;   5;   2;    88.2;   -999;   -999;   21.0;eor
  5702;19630701;19630731;   5;   2;    44.8;   -999;   -999;   23.5;eor
  5702;19630801;19630831;   5;   2;    71.6;   -999;   -999;   12.0;eor
  5702;19630901;19630930;   5;   2;    13.8;   -999;   -999;    3.5;eor
  5702;19631001;19631031;   5;   2;    30.0;   -999;   -999;   11.5;eor
  5702;19631101;19631130;   5;   2;   106.3;   -999;   -999;   25.0;eor
  5702;19631201;19631231;   5;   2;     3.6;   -999;   -999;    2.0;eor
  5702;19640101;19640131;   5;   2;    15.4;   -999;   -999;    6.0;eor
  5702;19640201;19640229;   5;   2;    18.5;   -999;   -999;    5.0;eor
  5702;19640301;19640331;   5;   2;    35.0;   -999;   -999;   10.0;eor
  5702;19640401;19640430;   5;   2;    23.0;   -999;   -999;    8.0;eor
  5702;19640501;19640531;   5;   2;    62.4;   -999;   -999;   21.0;eor
  5702;19640601;19640630;   5;   2;    29.3;   -999;   -999;    8.0;eor
  5702;19640701;19640731;   5;   2;    24.5;   -999;   -999;   18.0;eor
  5702;19640801;19640831;   5;   2;    35.4;   -999;   -999;   14.0;eor
  5702;19640901;19640930;   5;   2;    54.2;   -999;   -999;   18.0;eor
  5702;19641001;19641031;   5;   2;    38.5;   -999;   -999;    9.0;eor
  5702;19641101;19641130;   5;   2;    53.0;   -999;   -999;   19.5;eor
  5702;19641201;19641231;   5;   2;    32.5;   -999;   -999;    5.5;eor
  5702;19650101;19650131;   5;   2;   103.3;   -999;   -999;   20.0;eor
  5702;19650201;19650228;   5;   2;    19.0;   -999;   -999;    4.0;eor
  5702;19650301;19650331;   5;   2;    81.0;   -999;   -999;   20.0;eor
  5702;19650401;19650430;   5;   2;    71.8;   -999;   -999;   10.0;eor
  5702;19650501;19650531;   5;   2;    89.4;   -999;   -999;   13.0;eor
  5702;19650601;19650630;   5;   2;   121.5;   -999;   -999;   42.0;eor
  5702;19650701;19650731;   5;   2;   126.2;   -999;   -999;   28.0;eor
  5702;19650801;19650831;   5;   2;    83.5;   -999;   -999;   21.5;eor
  5702;19650901;19650930;   5;   2;    61.0;   -999;   -999;   15.0;eor
  5702;19651001;19651031;   5;   2;     6.5;   -999;   -999;    6.0;eor
  5702;19651101;19651130;   5;   2;   132.3;   -999;   -999;   20.8;eor
  5702;19651201;19651231;   5;   2;   106.0;   -999;   -999;   15.0;eor
  5702;19660101;19660131;   5;   2;    37.6;   -999;   -999;    8.0;eor
  5702;19660201;19660228;   5;   2;    49.3;   -999;   -999;   12.0;eor
  5702;19660301;19660331;   5;   2;    65.4;   -999;   -999;   10.0;eor
  5702;19660401;19660430;   5;   2;    73.0;   -999;   -999;   11.5;eor
  5702;19660501;19660531;   5;   2;    54.0;   -999;   -999;   10.0;eor
  5702;19660601;19660630;   5;   2;   103.0;   -999;   -999;   40.0;eor
  5702;19660701;19660731;   5;   2;   127.5;   -999;   -999;   45.0;eor
  5702;19660801;19660831;   5;   2;    75.0;   -999;   -999;   15.0;eor
  5702;19660901;19660930;   5;   2;    29.1;   -999;   -999;    9.5;eor
  5702;19661001;19661031;   5;   2;    54.5;   -999;   -999;   10.0;eor
  5702;19661101;19661130;   5;   2;    46.4;   -999;   -999;   11.0;eor
  5702;19661201;19661231;   5;   2;   120.5;   -999;   -999;   15.0;eor
  5702;19670101;19670131;   5;   2;    25.0;   -999;   -999;    8.0;eor
  5702;19670201;19670228;   5;   2;    52.1;   -999;   -999;   13.0;eor
  5702;19670301;19670331;   5;   2;    38.3;   -999;   -999;    6.0;eor
  5702;19670401;19670430;   5;   2;    33.8;   -999;   -999;    9.0;eor
  5702;19670501;19670531;   5;   2;    47.8;   -999;   -999;   14.0;eor
  5702;19670601;19670630;   5;   2;    28.5;   -999;   -999;    8.0;eor
  5702;19670701;19670731;   5;   2;    44.1;   -999;   -999;   17.0;eor
  5702;19670801;19670831;   5;   2;    56.5;   -999;   -999;   13.0;eor
  5702;19670901;19670930;   5;   2;    83.0;   -999;   -999;   21.0;eor
  5702;19671001;19671031;   5;   2;    51.0;   -999;   -999;   17.0;eor
  5702;19671101;19671130;   5;   2;    34.5;   -999;   -999;    7.0;eor
  5702;19671201;19671231;   5;   2;    78.3;   -999;   -999;   33.0;eor
  5702;19680101;19680131;   5;   2;    61.0;   -999;   -999;   16.0;eor
  5702;19680201;19680229;   5;   2;    53.5;   -999;   -999;   10.0;eor
  5702;19680301;19680331;   5;   2;    46.0;   -999;   -999;    9.0;eor
  5702;19680401;19680430;   5;   2;    68.5;   -999;   -999;   17.0;eor
  5702;19680501;19680531;   5;   2;    57.5;   -999;   -999;   12.0;eor
  5702;19680601;19680630;   5;   2;   128.0;   -999;   -999;   52.0;eor
  5702;19680701;19680731;   5;   2;    31.4;   -999;   -999;   13.0;eor
  5702;19680801;19680831;   5;   2;   122.5;   -999;   -999;   22.0;eor
  5702;19680901;19680930;   5;   2;    93.3;   -999;   -999;   16.0;eor
  5702;19681001;19681031;   5;   2;    44.3;   -999;   -999;   10.5;eor
  5702;19681101;19681130;   5;   2;    21.0;   -999;   -999;    5.0;eor
  5702;19681201;19681231;   5;   2;    30.5;   -999;   -999;    6.0;eor
  5702;19690101;19690131;   5;   2;    37.0;   -999;   -999;   10.0;eor
  5702;19690201;19690228;   5;   2;    33.0;   -999;   -999;    5.0;eor
  5702;19690301;19690331;   5;   2;    73.1;   -999;   -999;   16.0;eor
  5702;19690401;19690430;   5;   2;    60.6;   -999;   -999;    8.0;eor
  5702;19690501;19690531;   5;   2;    74.2;   -999;   -999;   26.0;eor
  5702;19690601;19690630;   5;   2;    88.8;   -999;   -999;   20.0;eor
  5702;19690701;19690731;   5;   2;    81.0;   -999;   -999;   30.0;eor
  5702;19690801;19690831;   5;   2;    87.0;   -999;   -999;   12.0;eor
  5702;19690901;19690930;   5;   2;    16.5;   -999;   -999;    6.0;eor
  5702;19691001;19691031;   5;   2;     4.0;   -999;   -999;    4.0;eor
  5702;19691101;19691130;   5;   2;    77.0;   -999;   -999;   10.0;eor
  5702;19691201;19691231;   5;   2;    26.5;   -999;   -999;    5.0;eor
  5702;19700101;19700131;   5;   2;    40.3;   -999;   -999;   11.0;eor
  5702;19700201;19700228;   5;   2;   132.2;   -999;   -999;   20.0;eor
  5702;19700301;19700331;   5;   2;    33.5;   -999;   -999;    6.5;eor
  5702;19700401;19700430;   5;   2;    66.3;   -999;   -999;   19.0;eor
  5702;19700501;19700531;   5;   2;    53.6;   -999;   -999;   23.0;eor
  5702;19700601;19700630;   5;   2;    44.0;   -999;   -999;   15.0;eor
  5702;19700701;19700731;   5;   2;    52.5;   -999;   -999;   10.5;eor
  5702;19700801;19700831;   5;   2;    59.0;   -999;   -999;   11.0;eor
  5702;19700901;19700930;   5;   2;    35.5;   -999;   -999;    9.0;eor
  5702;19701001;19701031;   5;   2;    43.0;   -999;   -999;   16.0;eor
