STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2413;19940301;19940331;   9;   2;    54.3;      0;      0;    8.1;eor
  2413;19940401;19940430;   9;   2;    92.9;      0;      0;   37.8;eor
  2413;19940501;19940531;   9;   2;    47.7;      0;      0;   11.5;eor
  2413;19940601;19940630;   9;   2;    48.3;      0;      0;   12.6;eor
  2413;19940701;19940731;   9;   2;    47.6;      0;      0;   13.8;eor
  2413;19940801;19940831;   9;   2;    84.7;      0;      0;   24.5;eor
  2413;19940901;19940930;   9;   2;    61.1;      0;      0;   14.3;eor
  2413;19941001;19941031;   9;   2;    43.9;      0;      0;   12.9;eor
  2413;19941101;19941130;   9;   2;    35.0;      0;      0;    6.7;eor
  2413;19941201;19941231;   9;   2;    54.4;      0;      0;   15.4;eor
  2413;19950101;19950131;   9;   2;   113.1;     14;     21;   52.1;eor
  2413;19950201;19950228;   9;   2;    42.6;      0;      0;   10.5;eor
  2413;19950301;19950331;   9;   2;    80.8;      3;      3;   24.7;eor
  2413;19950401;19950430;   9;   2;    40.0;      0;      0;    7.9;eor
  2413;19950501;19950531;   9;   2;    48.0;      0;      0;   10.2;eor
  2413;19950601;19950630;   9;   2;    75.4;      0;      0;   15.1;eor
  2413;19950701;19950731;   9;   2;    71.1;      0;      0;   25.6;eor
  2413;19950801;19950831;   9;   2;    79.4;      0;      0;   17.8;eor
  2413;19950901;19950930;   9;   2;   106.8;      0;      0;   20.8;eor
  2413;19951001;19951031;   9;   2;    33.7;      0;      0;   12.9;eor
  2413;19951101;19951130;   9;   2;    40.2;      0;      0;   17.4;eor
  2413;19951201;19951231;   9;   2;    58.4;      1;      1;   12.9;eor
  2413;19960101;19960131;   9;   2;     9.6;      9;     50;    6.3;eor
  2413;19960201;19960229;   9;   2;    36.1;     15;     61;    9.7;eor
  2413;19960301;19960331;   9;   2;    17.9;      5;      5;    3.6;eor
  2413;19960401;19960430;   9;   2;    46.2;      4;      6;   11.6;eor
  2413;19960501;19960531;   9;   2;    80.0;      0;      0;   16.4;eor
  2413;19960601;19960630;   9;   2;    45.3;      0;      0;   13.3;eor
  2413;19960701;19960731;   9;   2;   134.4;      0;      0;   33.2;eor
  2413;19960801;19960831;   9;   2;    65.2;      0;      0;   15.5;eor
  2413;19960901;19960930;   9;   2;    29.8;      0;      0;   16.4;eor
  2413;19961001;19961031;   9;   2;    68.2;      0;      0;   12.6;eor
  2413;19961101;19961130;   9;   2;    59.1;      0;      0;   13.8;eor
  2413;19961201;19961231;   9;   2;    23.0;      7;     42;    5.9;eor
  2413;19970101;19970131;   9;   2;    17.9;     13;    179;    5.8;eor
  2413;19970201;19970228;   9;   2;    79.5;      0;      0;   34.4;eor
  2413;19970301;19970331;   9;   2;    43.4;      0;      0;    8.1;eor
  2413;19970401;19970430;   9;   2;    20.1;      0;      0;    4.5;eor
  2413;19970501;19970531;   9;   2;    22.0;      0;      0;    5.8;eor
  2413;19970601;19970630;   9;   2;   100.7;      0;      0;   25.2;eor
  2413;19970701;19970731;   9;   2;   112.0;      0;      0;   24.1;eor
  2413;19970801;19970831;   9;   2;    19.6;      0;      0;    7.1;eor
  2413;19970901;19970930;   9;   2;    17.0;      0;      0;    7.2;eor
  2413;19971001;19971031;   9;   2;    54.0;      0;      0;   16.4;eor
  2413;19971101;19971130;   9;   2;    34.7;      0;      0;   17.3;eor
  2413;19971201;19971231;   9;   2;    67.8;      7;     21;   25.7;eor
  2413;19980101;19980131;   9;   2;    44.1;      0;      0;    7.9;eor
  2413;19980201;19980228;   9;   2;    16.8;      0;      0;    7.3;eor
  2413;19980301;19980331;   9;   2;    42.0;      5;      5;   11.3;eor
  2413;19980401;19980430;   9;   2;    50.6;      0;      0;    6.1;eor
  2413;19980501;19980531;   9;   2;    31.0;      0;      0;   10.9;eor
  2413;19980601;19980630;   9;   2;    72.5;      0;      0;   22.1;eor
  2413;19980701;19980731;   9;   2;    41.2;      0;      0;    6.4;eor
  2413;19980801;19980831;   9;   2;    19.5;      0;      0;    6.1;eor
  2413;19980901;19980930;   9;   2;   122.8;      0;      0;   20.9;eor
  2413;19981001;19981031;   9;   2;   176.6;      0;      0;   44.3;eor
  2413;19981101;19981130;   9;   2;    54.7;      4;     12;    7.8;eor
  2413;19981201;19981231;   9;   2;    23.2;      8;     21;    5.3;eor
  2413;19990101;19990131;   9;   2;    56.6;      9;     12;   11.3;eor
  2413;19990201;19990228;   9;   2;    49.7;     15;     26;    7.2;eor
  2413;19990301;19990331;   9;   2;    38.4;      0;      0;   14.4;eor
  2413;19990401;19990430;   9;   2;    42.1;      0;      0;    7.9;eor
  2413;19990501;19990531;   9;   2;   103.7;      0;      0;   32.4;eor
  2413;19990601;19990630;   9;   2;    54.5;      0;      0;    7.8;eor
  2413;19990701;19990731;   9;   2;    77.7;      0;      0;   26.7;eor
  2413;19990801;19990831;   9;   2;    36.2;      0;      0;   10.0;eor
  2413;19990901;19990930;   9;   2;    54.4;      0;      0;   12.3;eor
  2413;19991001;19991031;   9;   2;    24.3;      0;      0;    7.1;eor
  2413;19991101;19991130;   9;   2;    65.5;     11;     20;   20.7;eor
  2413;19991201;19991231;   9;   2;    78.6;     10;     31;   15.8;eor
  2413;20000101;20000131;   9;   2;    37.3;      2;      2;   12.8;eor
  2413;20000201;20000229;   9;   2;    55.1;      2;      2;    9.7;eor
  2413;20000301;20000331;   9;   2;    68.7;      0;      0;   17.4;eor
  2413;20000401;20000430;   9;   2;    14.5;      0;      0;    3.8;eor
  2413;20000501;20000531;   9;   2;    57.1;      0;      0;   16.4;eor
  2413;20000601;20000630;   9;   2;    49.2;      0;      0;   38.2;eor
  2413;20000701;20000731;   9;   2;   114.2;      0;      0;   17.4;eor
  2413;20000801;20000831;   9;   2;    48.0;      0;      0;   17.5;eor
  2413;20000901;20000930;   9;   2;    58.7;      0;      0;   13.1;eor
  2413;20001001;20001031;   9;   2;    32.5;      0;      0;    5.6;eor
  2413;20001101;20001130;   9;   2;    40.5;      0;      0;    9.2;eor
  2413;20001201;20001231;   9;   2;    29.0;      2;      2;    8.9;eor
  2413;20010101;20010131;   9;   2;    39.9;      1;      1;    8.9;eor
  2413;20010201;20010228;   9;   2;    65.5;     14;     14;   10.5;eor
  2413;20010301;20010331;   9;   2;   138.6;      1;      1;   18.4;eor
  2413;20010401;20010430;   9;   2;    48.8;      0;      0;   15.7;eor
  2413;20010501;20010531;   9;   2;    25.9;      0;      0;   13.2;eor
  2413;20010601;20010630;   9;   2;    54.0;      0;      0;   14.2;eor
  2413;20010701;20010731;   9;   2;    48.3;      0;      0;   29.4;eor
  2413;20010801;20010831;   9;   2;    22.8;      0;      0;    6.4;eor
  2413;20010901;20010930;   9;   2;    74.1;      0;      0;   13.9;eor
  2413;20011001;20011031;   9;   2;    51.3;      0;      0;    9.6;eor
  2413;20011101;20011130;   9;   2;    85.7;      0;      0;   13.2;eor
  2413;20011201;20011231;   9;   2;    65.0;     37;     82;   32.6;eor
  2413;20020101;20020131;   9;   2;    22.7;   -999;    367;    4.9;eor
  2413;20020201;20020228;   9;   2;   109.8;   -999;      0;   22.4;eor
  2413;20020301;20020331;   9;   2;    75.0;   -999;      0;   23.6;eor
  2413;20020401;20020430;   9;   2;    49.2;   -999;      0;    9.3;eor
  2413;20020501;20020531;   9;   2;    78.9;   -999;      0;   19.4;eor
  2413;20020601;20020630;   9;   2;    56.9;   -999;      0;   24.3;eor
  2413;20020701;20020731;   9;   2;   125.9;   -999;      0;   35.6;eor
  2413;20020801;20020831;   9;   2;    55.5;   -999;      0;   10.7;eor
  2413;20020901;20020930;   9;   2;    62.8;   -999;      0;   13.6;eor
  2413;20021001;20021031;   9;   2;    92.6;   -999;      0;   13.9;eor
  2413;20021101;20021130;   9;   2;   119.8;   -999;      0;   17.8;eor
  2413;20021201;20021231;   9;   2;    54.6;   -999;      0;   12.9;eor
  2413;20030101;20030131;   9;   2;    68.9;     15;     30;   25.7;eor
  2413;20030201;20030228;   9;   2;    22.0;      9;     23;    5.9;eor
  2413;20030301;20030331;   9;   2;    18.2;      0;      0;    5.9;eor
  2413;20030401;20030430;   9;   2;    20.5;      0;      0;    9.7;eor
  2413;20030501;20030531;   9;   2;    49.5;      0;      0;   17.9;eor
  2413;20030601;20030630;   9;   2;    71.7;      0;      0;   38.9;eor
  2413;20030701;20030731;   9;   2;    65.2;      0;      0;   17.6;eor
  2413;20030801;20030831;   9;   2;     7.6;      0;      0;    2.7;eor
  2413;20030901;20030930;   9;   2;    41.1;      0;      0;   22.4;eor
  2413;20031001;20031031;   9;   2;    71.0;      0;      0;   14.6;eor
  2413;20031101;20031130;   9;   2;    36.7;      0;      0;   17.7;eor
  2413;20031201;20031231;   9;   2;    25.0;      1;      1;    8.9;eor
  2413;20040101;20040131;   9;   2;    74.4;      7;     18;   11.9;eor
  2413;20040201;20040229;   9;   2;    35.5;      8;      9;   11.9;eor
  2413;20040301;20040331;   9;   2;    25.1;      9;      9;    4.3;eor
  2413;20040401;20040430;   9;   2;    29.8;      0;      0;    7.1;eor
  2413;20040501;20040531;   9;   2;    60.8;      0;      0;   25.3;eor
  2413;20040601;20040630;   9;   2;    60.7;      0;      0;   22.6;eor
  2413;20040701;20040731;   9;   2;    80.0;      0;      0;   16.2;eor
  2413;20040801;20040831;   9;   2;    52.1;      0;      0;   10.2;eor
  2413;20040901;20040930;   9;   2;    46.8;      0;      0;   19.6;eor
  2413;20041001;20041031;   9;   2;    52.1;      0;      0;   11.3;eor
  2413;20041101;20041130;   9;   2;    45.7;      3;      3;   15.6;eor
  2413;20041201;20041231;   9;   2;    31.5;      0;      0;    5.2;eor
  2413;20050101;20050131;   9;   2;    48.8;     14;     22;   15.6;eor
  2413;20050201;20050228;   9;   2;    59.7;     40;    214;    8.7;eor
  2413;20050301;20050331;   9;   2;    39.7;     10;    185;   15.4;eor
  2413;20050401;20050430;   9;   2;    83.3;      0;      0;   24.8;eor
  2413;20050501;20050531;   9;   2;    65.2;      0;      0;    9.8;eor
  2413;20050601;20050630;   9;   2;    31.5;      0;      0;   10.9;eor
  2413;20050701;20050731;   9;   2;    63.1;      0;      0;   13.5;eor
  2413;20050801;20050831;   9;   2;    67.0;      0;      0;   26.4;eor
  2413;20050901;20050930;   9;   2;    61.0;      0;      0;   28.3;eor
  2413;20051001;20051031;   9;   2;    30.7;      0;      0;   23.2;eor
  2413;20051101;20051130;   9;   2;    48.5;      6;      7;   10.5;eor
  2413;20051201;20051231;   9;   2;    51.9;     14;     32;    6.9;eor

