STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1698;19870501;19870531;  10;   2;   135.8;      0;      0;   19.6;eor
  1698;19870601;19870630;  10;   2;   148.9;      0;      0;   23.0;eor
  1698;19870701;19870731;  10;   2;   187.7;      0;      0;   47.5;eor
  1698;19870801;19870831;  10;   2;    83.3;      0;      0;   13.5;eor
  1698;19870901;19870930;  10;   2;    75.6;      0;      0;   33.6;eor
  1698;19871001;19871031;  10;   2;    52.1;      0;      0;   14.6;eor
  1698;19871101;19871130;  10;   2;    85.6;      3;      5;   15.7;eor
  1698;19871201;19871231;  10;   2;    52.8;      2;      4;   25.8;eor
  1698;19880101;19880131;  10;   2;    54.9;     15;     23;   11.4;eor
  1698;19880201;19880229;  10;   2;   101.6;    104;    244;   12.8;eor
  1698;19880301;19880331;  10;   2;   193.6;    133;    951;   30.2;eor
  1698;19880401;19880430;  10;   2;    53.6;      0;      0;   26.8;eor
  1698;19880501;19880531;  10;   2;    59.6;      0;      0;   13.4;eor
  1698;19880601;19880630;  10;   2;   125.1;      0;      0;   21.1;eor
  1698;19880701;19880731;  10;   2;    80.2;      0;      0;   10.0;eor
  1698;19880801;19880831;  10;   2;   108.0;      0;      0;   18.3;eor
  1698;19880901;19880930;  10;   2;    87.4;      0;      0;   15.4;eor
  1698;19881001;19881031;  10;   2;    74.3;      0;      0;   14.2;eor
  1698;19881101;19881130;  10;   2;    53.8;     46;    160;   15.0;eor
  1698;19881201;19881231;  10;   2;   148.1;     48;    147;   37.6;eor
  1698;19890101;19890131;  10;   2;    21.3;      3;      3;    5.3;eor
  1698;19890201;19890228;  10;   2;    53.9;      6;      6;   10.5;eor
  1698;19890301;19890331;  10;   2;    18.1;      1;      3;    3.4;eor
  1698;19890401;19890430;  10;   2;   129.6;      0;      0;   27.1;eor
  1698;19890501;19890531;  10;   2;    34.7;      0;      0;    7.6;eor
  1698;19890601;19890630;  10;   2;    80.3;      0;      0;   23.4;eor
  1698;19890701;19890731;  10;   2;   144.9;      0;      0;   43.0;eor
  1698;19890801;19890831;  10;   2;    44.3;      0;      0;    9.0;eor
  1698;19890901;19890930;  10;   2;    22.9;      0;      0;    7.9;eor
  1698;19891001;19891031;  10;   2;    56.5;      0;      0;   10.6;eor
  1698;19891101;19891130;  10;   2;    40.0;      0;      0;   15.8;eor
  1698;19891201;19891231;  10;   2;    70.3;      0;      0;   26.6;eor
  1698;19900101;19900131;  10;   2;    31.4;      7;     15;    8.2;eor
  1698;19900201;19900228;  10;   2;   116.8;     18;     18;   28.5;eor
  1698;19900301;19900331;  10;   2;    31.3;     11;     14;    5.4;eor
  1698;19900401;19900430;  10;   2;    61.5;      0;      0;   13.5;eor
  1698;19900501;19900531;  10;   2;    37.4;      0;      0;   15.4;eor
  1698;19900601;19900630;  10;   2;   131.1;      0;      0;   19.8;eor
  1698;19900701;19900731;  10;   2;    72.3;      0;      0;   21.6;eor
  1698;19900801;19900831;  10;   2;   116.9;      0;      0;   28.9;eor
  1698;19900901;19900930;  10;   2;    98.0;      0;      0;   33.9;eor
  1698;19901001;19901031;  10;   2;    67.1;      0;      0;   17.1;eor
  1698;19901101;19901130;  10;   2;    91.9;      6;     13;   16.2;eor
  1698;19901201;19901231;  10;   2;    82.4;     57;    337;   16.1;eor
  1698;19910101;19910131;   9;   2;    38.9;      6;     41;    9.1;eor
  1698;19910201;19910228;   9;   2;    27.0;     45;    244;    5.6;eor
  1698;19910301;19910331;   9;   2;    44.7;      0;      0;   14.6;eor
  1698;19910401;19910430;   9;   2;    40.1;      0;      0;   12.1;eor
  1698;19910501;19910531;   9;   2;    64.6;      0;      0;   36.1;eor
  1698;19910601;19910630;   9;   2;   167.6;      0;      0;   31.5;eor
  1698;19910701;19910731;   9;   2;    41.9;      0;      0;   15.8;eor
  1698;19910801;19910831;   9;   2;    19.6;      0;      0;    7.2;eor
  1698;19910901;19910930;   9;   2;    62.6;      0;      0;   20.5;eor
  1698;19911001;19911031;   9;   2;    31.2;      0;      0;    8.1;eor
  1698;19911101;19911130;   9;   2;    86.7;      2;      3;   13.4;eor
  1698;19911201;19911231;   9;   2;    99.2;     19;     44;   24.0;eor
  1698;19920101;19920131;   9;   2;    24.0;     10;     44;    8.2;eor
  1698;19920201;19920229;   9;   2;    63.1;     35;     92;   16.2;eor
  1698;19920301;19920331;   9;   2;    97.3;     21;     32;   17.1;eor
  1698;19920401;19920430;   9;   2;    64.3;      4;      4;   12.8;eor
  1698;19920501;19920531;   9;   2;     8.9;      0;      0;    2.9;eor
  1698;19920601;19920630;   9;   2;   186.0;      0;      0;   47.2;eor
  1698;19920701;19920731;   9;   2;    75.4;      0;      0;   22.8;eor
  1698;19920801;19920831;   9;   2;    66.8;      0;      0;   13.6;eor
  1698;19920901;19920930;   9;   2;    42.3;      0;      0;    9.0;eor
  1698;19921001;19921031;   9;   2;   106.9;      0;      0;   17.4;eor
  1698;19921101;19921130;   9;   2;   107.4;      0;      0;   13.8;eor
  1698;19921201;19921231;   9;   2;    78.7;      0;      0;   18.5;eor
  1698;19930101;19930131;   9;   2;    61.0;      7;     11;   12.5;eor
  1698;19930201;19930228;   9;   2;    30.0;     28;    114;   11.2;eor
  1698;19930301;19930331;   9;   2;    26.4;      8;     95;    8.1;eor
  1698;19930401;19930430;   9;   2;    65.6;      0;      0;   12.4;eor
  1698;19930501;19930531;   9;   2;    98.3;      0;      0;   20.1;eor
  1698;19930601;19930630;   9;   2;    64.8;      0;      0;   23.4;eor
  1698;19930701;19930731;   9;   2;   108.0;      0;      0;   19.8;eor
  1698;19930801;19930831;   9;   2;    95.8;      0;      0;   27.1;eor
  1698;19930901;19930930;   9;   2;    73.5;      0;      0;   20.6;eor
  1698;19931001;19931031;   9;   2;    91.8;      0;      0;   17.9;eor
  1698;19931101;19931130;   9;   2;    37.4;      5;     29;    9.1;eor
  1698;19931201;19931231;   9;   2;   107.0;     27;     67;   15.0;eor
  1698;19940101;19940131;   9;   2;    75.5;      9;     15;   12.6;eor
  1698;19940201;19940228;   9;   2;    51.2;     16;     79;   12.0;eor
  1698;19940301;19940331;   9;   2;    84.1;      7;      7;   10.0;eor
  1698;19940401;19940430;   9;   2;   180.2;      2;      2;   58.8;eor
  1698;19940501;19940531;   9;   2;   113.6;      0;      0;   22.0;eor
  1698;19940601;19940630;   9;   2;   119.1;      0;      0;   22.4;eor
  1698;19940701;19940731;   9;   2;   134.2;      0;      0;   45.0;eor
  1698;19940801;19940831;   9;   2;    80.4;      0;      0;   23.3;eor
  1698;19940901;19940930;   9;   2;    74.2;      0;      0;   13.7;eor
  1698;19941001;19941031;   9;   2;    34.9;      0;      0;    9.8;eor
  1698;19941101;19941130;   9;   2;    41.2;      0;      0;    9.4;eor
  1698;19941201;19941231;   9;   2;    60.0;      4;      7;   10.4;eor
  1698;19950101;19950131;   9;   2;   117.9;     64;    416;   20.1;eor
  1698;19950201;19950228;   9;   2;    65.5;      4;      4;   14.8;eor
  1698;19950301;19950331;   9;   2;    95.8;     34;     46;   20.5;eor
  1698;19950401;19950430;   9;   2;    75.9;      0;      0;   13.3;eor
  1698;19950501;19950531;   9;   2;   121.9;      0;      0;   30.0;eor
  1698;19950601;19950630;   9;   2;   135.9;      0;      0;   33.4;eor
  1698;19950701;19950731;   9;   2;   110.7;      0;      0;   44.5;eor
  1698;19950801;19950831;   9;   2;   102.4;      0;      0;   21.6;eor
  1698;19950901;19950930;   9;   2;    76.8;      0;      0;   17.5;eor
  1698;19951001;19951031;   9;   2;    17.9;      0;      0;    4.6;eor
  1698;19951101;19951130;   9;   2;    82.8;     14;     23;   20.6;eor
  1698;19951201;19951231;   9;   2;    65.4;     12;     33;   16.2;eor
  1698;19960101;19960131;   9;   2;     5.7;      0;      3;    2.5;eor
  1698;19960201;19960229;   9;   2;    51.9;     29;    162;   13.6;eor
  1698;19960301;19960331;   9;   2;    51.0;     15;     54;   11.4;eor
  1698;19960401;19960430;   9;   2;    49.0;      2;      4;   14.3;eor
  1698;19960501;19960531;   9;   2;   143.3;      0;      0;   20.0;eor
  1698;19960601;19960630;   9;   2;    80.2;      0;      0;   22.4;eor
  1698;19960701;19960731;   9;   2;   135.2;      0;      0;   37.5;eor
  1698;19960801;19960831;   9;   2;   116.8;      0;      0;   16.4;eor
  1698;19960901;19960930;   9;   2;    35.5;      0;      0;   17.4;eor
  1698;19961001;19961031;   9;   2;    75.2;      0;      0;   15.6;eor
  1698;19961101;19961130;   9;   2;    91.1;     24;     51;   15.7;eor
  1698;19961201;19961231;   9;   2;    46.1;     16;    196;   13.5;eor
  1698;19970101;19970131;   9;   2;     1.0;      0;    156;    0.4;eor
  1698;19970201;19970228;   9;   2;    59.2;      2;      2;   14.5;eor
  1698;19970301;19970331;   9;   2;    68.8;      4;      4;   12.4;eor
  1698;19970401;19970430;   9;   2;    51.5;      2;      2;    9.4;eor
  1698;19970501;19970531;   9;   2;    22.5;      0;      0;    6.2;eor
  1698;19970601;19970630;   9;   2;   138.0;      0;      0;   28.6;eor
  1698;19970701;19970731;   9;   2;   140.8;      0;      0;   31.2;eor
  1698;19970801;19970831;   9;   2;    44.2;      0;      0;   23.5;eor
  1698;19970901;19970930;   9;   2;    22.6;      0;      0;    9.3;eor
  1698;19971001;19971031;   9;   2;    62.3;      0;      0;   23.3;eor
  1698;19971101;19971130;   9;   2;    22.1;      0;      0;    9.4;eor
  1698;19971201;19971231;   9;   2;   136.2;     36;     76;   27.2;eor
  1698;19980101;19980131;   9;   2;    48.5;     20;    138;   11.7;eor
  1698;19980201;19980228;   9;   2;    24.3;      1;     80;    8.8;eor
  1698;19980301;19980331;   9;   2;    87.9;     15;     18;   24.5;eor
  1698;19980401;19980430;   9;   2;    63.7;      9;     16;   15.3;eor
  1698;19980501;19980531;   9;   2;    66.2;      0;      0;   28.5;eor
  1698;19980601;19980630;   9;   2;   117.3;      0;      0;   16.8;eor
  1698;19980701;19980731;   9;   2;    91.1;      0;      0;   17.0;eor
  1698;19980801;19980831;   9;   2;    59.0;      0;      0;   23.6;eor
  1698;19980901;19980930;   9;   2;   113.9;      0;      0;   23.1;eor
  1698;19981001;19981031;   9;   2;   163.9;      0;      0;   34.2;eor
  1698;19981101;19981130;   9;   2;   121.8;     25;    184;   23.0;eor
  1698;19981201;19981231;   9;   2;    60.0;     72;    525;   12.8;eor
  1698;19990101;19990131;   9;   2;    70.1;     33;     97;   15.2;eor
  1698;19990201;19990228;   9;   2;   117.3;     79;    541;   19.8;eor
  1698;19990301;19990331;   9;   2;    82.6;      9;      9;   17.5;eor
  1698;19990401;19990430;   9;   2;    83.4;      0;      0;   22.7;eor
  1698;19990501;19990531;   9;   2;   149.7;      0;      0;   47.0;eor
  1698;19990601;19990630;   9;   2;    96.0;      0;      0;   25.6;eor
  1698;19990701;19990731;   9;   2;    78.6;      0;      0;   23.4;eor
  1698;19990801;19990831;   9;   2;    80.9;      0;      0;   16.1;eor
  1698;19990901;19990930;   9;   2;    42.7;      0;      0;    9.2;eor
  1698;19991001;19991031;   9;   2;    67.2;      0;      0;   14.0;eor
  1698;19991101;19991130;   9;   2;    80.0;     18;     83;   26.7;eor
  1698;19991201;19991231;   9;   2;   140.3;     54;    157;   26.5;eor
  1698;20000101;20000131;   9;   2;    55.8;     36;    206;    9.2;eor
  1698;20000201;20000229;   9;   2;    95.5;     20;     33;    9.9;eor
  1698;20000301;20000331;   9;   2;   137.8;     23;     24;   25.6;eor
  1698;20000401;20000430;   9;   2;    22.7;      0;      0;    5.7;eor
  1698;20000501;20000531;   9;   2;   148.6;      0;      0;   52.2;eor
  1698;20000601;20000630;   9;   2;    29.3;      0;      0;   10.6;eor
  1698;20000701;20000731;   9;   2;   117.2;      0;      0;   18.3;eor
  1698;20000801;20000831;   9;   2;    89.2;      0;      0;   18.5;eor
  1698;20000901;20000930;   9;   2;   109.6;      0;      0;   23.6;eor
  1698;20001001;20001031;   9;   2;    59.0;      0;      0;   13.8;eor
  1698;20001101;20001130;   9;   2;    63.6;      0;      0;   14.4;eor
  1698;20001201;20001231;   9;   2;    40.8;     15;     18;    7.6;eor
  1698;20010101;20010131;   9;   2;    81.4;     18;     24;   16.8;eor
  1698;20010201;20010228;   9;   2;    65.0;     37;     90;   14.2;eor
  1698;20010301;20010331;   9;   2;   171.1;     11;     34;   17.2;eor
  1698;20010401;20010430;   9;   2;    76.7;     13;     16;   13.5;eor
  1698;20010501;20010531;   9;   2;    68.5;      0;      0;   25.0;eor
  1698;20010601;20010630;   9;   2;   107.8;      0;      0;   13.4;eor
  1698;20010701;20010731;   9;   2;    67.6;      0;      0;   28.0;eor
  1698;20010801;20010831;   9;   2;    48.0;      0;      0;   10.6;eor
  1698;20010901;20010930;   9;   2;   144.4;      0;      0;   33.0;eor
  1698;20011001;20011031;   9;   2;    78.6;      0;      0;   12.2;eor
  1698;20011101;20011130;   9;   2;   106.3;     17;     26;   15.5;eor
  1698;20011201;20011231;   9;   2;    76.4;     59;    152;   26.7;eor
  1698;20020101;20020131;   9;   2;    12.0;      3;    218;    3.7;eor
  1698;20020201;20020228;   9;   2;    77.3;     18;     25;   14.9;eor
  1698;20020301;20020331;   9;   2;    88.1;      0;      0;   38.1;eor
  1698;20020401;20020430;   9;   2;    53.1;      0;      0;   17.6;eor
  1698;20020501;20020531;   9;   2;   137.1;      0;      0;   18.4;eor
  1698;20020601;20020630;   9;   2;    62.5;      0;      0;   12.6;eor
  1698;20020701;20020731;   9;   2;   156.8;      0;      0;   42.0;eor
  1698;20020801;20020831;   9;   2;   171.3;      0;      0;   36.7;eor
  1698;20020901;20020930;   9;   2;   132.9;      0;      0;   44.6;eor
  1698;20021001;20021031;   9;   2;   119.9;      0;      0;   21.4;eor
  1698;20021101;20021130;   9;   2;   170.9;      0;      0;   20.5;eor
  1698;20021201;20021231;   9;   2;    66.0;      0;      0;   10.5;eor
  1698;20030101;20030131;   9;   2;   111.5;     46;     89;   17.5;eor
  1698;20030201;20030228;   9;   2;    41.9;     47;    637;   11.8;eor
  1698;20030301;20030331;   9;   2;    25.3;      0;      0;    8.0;eor
  1698;20030401;20030430;   9;   2;    40.8;      7;      7;   11.0;eor
  1698;20030501;20030531;   9;   2;    96.9;      0;      0;   43.5;eor
  1698;20030601;20030630;   9;   2;    60.7;      0;      0;   20.5;eor
  1698;20030701;20030731;   9;   2;    57.7;      0;      0;   13.3;eor
  1698;20030801;20030831;   9;   2;    57.7;      0;      0;   15.2;eor
  1698;20030901;20030930;   9;   2;    34.5;      0;      0;   12.0;eor
  1698;20031001;20031031;   9;   2;   126.2;      0;      0;   26.2;eor
  1698;20031101;20031130;   9;   2;    51.1;      0;      0;   17.6;eor
  1698;20031201;20031231;   9;   2;    43.4;     30;     77;   12.4;eor
  1698;20040101;20040131;   9;   2;   151.9;     58;    180;   34.0;eor
  1698;20040201;20040229;   9;   2;    46.5;     32;     81;   13.4;eor
  1698;20040301;20040331;   9;   2;    42.7;     15;     46;   16.4;eor
  1698;20040401;20040430;   9;   2;    49.2;      9;      9;   12.8;eor
  1698;20040501;20040531;   9;   2;   107.0;      0;      0;   41.2;eor
  1698;20040601;20040630;   9;   2;    49.1;      0;      0;   10.2;eor
  1698;20040701;20040731;   9;   2;    92.9;      0;      0;   20.3;eor
  1698;20040801;20040831;   9;   2;   138.5;      0;      0;   29.5;eor
  1698;20040901;20040930;   9;   2;    54.4;      0;      0;   11.8;eor
  1698;20041001;20041031;   9;   2;   107.8;      0;      0;   23.1;eor
  1698;20041101;20041130;   9;   2;    35.3;     12;      2;    7.0;eor
  1698;20041201;20041231;   9;   2;    85.9;     49;    177;   18.2;eor

