STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2743;19390601;19390630;   5;   2;   170.6;   -999;   -999;   64.6;eor
  2743;19390701;19390731;   5;   2;   170.4;   -999;   -999;   26.7;eor
  2743;19390801;19390831;   5;   2;   125.6;   -999;   -999;   29.7;eor
  2743;19390901;19390930;   5;   2;   122.4;   -999;   -999;   26.2;eor
  2743;19391001;19391031;   5;   2;   225.7;   -999;   -999;   51.0;eor
  2743;19391101;19391130;   5;   2;   117.6;   -999;   -999;   31.4;eor
  2743;19391201;19391231;   5;   2;   102.6;   -999;   -999;   37.1;eor
  2743;19400101;19400131;   5;   2;    42.9;   -999;   -999;   21.8;eor
  2743;19400201;19400229;   5;   2;    61.2;   -999;   -999;   22.0;eor
  2743;19400301;19400331;   5;   2;    75.0;   -999;   -999;   15.6;eor
  2743;19400401;19400430;   5;   2;    53.1;   -999;   -999;   15.7;eor
  2743;19400501;19400531;   5;   2;   328.3;   -999;   -999;  131.2;eor
  2743;19400601;19400630;   5;   2;    56.6;   -999;   -999;   17.4;eor
  2743;19400701;19400731;   5;   2;    91.7;   -999;   -999;   20.0;eor
  2743;19400801;19400831;   5;   2;   133.8;   -999;   -999;   45.8;eor
  2743;19400901;19400930;   5;   2;   247.0;   -999;   -999;   73.5;eor
  2743;19401001;19401031;   5;   2;    65.6;   -999;   -999;   20.5;eor
  2743;19401101;19401130;   5;   2;    93.7;   -999;   -999;   23.5;eor
  2743;19401201;19401231;   5;   2;    63.1;   -999;   -999;    8.8;eor
  2743;19410101;19410131;   5;   2;    78.4;   -999;   -999;   16.7;eor
  2743;19410201;19410228;   5;   2;    52.4;   -999;   -999;   15.1;eor
  2743;19410301;19410331;   5;   2;    62.1;   -999;   -999;   19.7;eor
  2743;19410401;19410430;   5;   2;    71.1;   -999;   -999;   13.8;eor
  2743;19410501;19410531;   5;   2;   153.6;   -999;   -999;   20.6;eor
  2743;19410601;19410630;   5;   2;    92.9;   -999;   -999;   28.6;eor
  2743;19410701;19410731;   5;   2;   245.5;   -999;   -999;   67.0;eor
  2743;19410801;19410831;   5;   2;   212.7;   -999;   -999;   43.2;eor
  2743;19410901;19410930;   5;   2;    68.6;   -999;   -999;   18.5;eor
  2743;19411001;19411031;   5;   2;   154.8;   -999;   -999;   23.5;eor
  2743;19411101;19411130;   5;   2;    48.5;   -999;   -999;   24.3;eor
  2743;19411201;19411231;   5;   2;    66.7;   -999;   -999;   16.3;eor
  2743;19420101;19420131;   5;   2;    83.6;   -999;   -999;   20.2;eor
  2743;19420201;19420228;   5;   2;    51.2;   -999;   -999;    7.3;eor
  2743;19420301;19420331;   5;   2;    53.7;   -999;   -999;   21.3;eor
  2743;19420401;19420430;   5;   2;    61.6;   -999;   -999;   15.5;eor
  2743;19420501;19420531;   5;   2;   186.4;   -999;   -999;   58.0;eor
  2743;19420601;19420630;   5;   2;   102.3;   -999;   -999;   23.0;eor
  2743;19420701;19420731;   5;   2;   158.3;   -999;   -999;   37.3;eor
  2743;19420801;19420831;   5;   2;   101.6;   -999;   -999;   25.4;eor
  2743;19420901;19420930;   5;   2;    53.5;   -999;   -999;   12.7;eor
  2743;19421001;19421031;   5;   2;    67.2;   -999;   -999;   18.8;eor
  2743;19421101;19421130;   5;   2;    66.8;   -999;   -999;   13.0;eor
  2743;19421201;19421231;   5;   2;    28.2;   -999;   -999;   16.6;eor
  2743;19430101;19430131;   5;   2;    37.6;   -999;   -999;   14.6;eor
  2743;19430201;19430228;   5;   2;    47.6;   -999;   -999;   13.1;eor
  2743;19430301;19430331;   5;   2;    68.3;   -999;   -999;   25.6;eor
  2743;19430401;19430430;   5;   2;    82.1;   -999;   -999;   26.5;eor
  2743;19430501;19430531;   5;   2;    89.6;   -999;   -999;   14.2;eor
  2743;19430601;19430630;   5;   2;   168.5;   -999;   -999;   30.2;eor
  2743;19430701;19430731;   5;   2;   132.7;   -999;   -999;   22.1;eor
  2743;19430801;19430831;   5;   2;    75.6;   -999;   -999;   37.8;eor
  2743;19430901;19430930;   5;   2;   142.2;   -999;   -999;   23.9;eor
  2743;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  2743;19431101;19431130;   5;   2;    59.9;   -999;   -999;   13.9;eor
  2743;19431201;19431231;   5;   2;    50.3;   -999;   -999;    7.5;eor
  2743;19440101;19440131;   5;   2;    59.7;   -999;   -999;   17.6;eor
  2743;19440201;19440229;   5;   2;   143.2;   -999;   -999;   18.2;eor
  2743;19440301;19440331;   5;   2;   122.9;   -999;   -999;   19.7;eor
  2743;19440401;19440430;   5;   2;    98.1;   -999;   -999;   13.2;eor
  2743;19440501;19440531;   5;   2;    71.3;   -999;   -999;   38.0;eor
  2743;19440601;19440630;   5;   2;   203.9;   -999;   -999;   37.5;eor
  2743;19440701;19440731;   5;   2;   196.3;   -999;   -999;   44.7;eor
  2743;19440801;19440831;   5;   2;   231.2;   -999;   -999;   91.0;eor
  2743;19440901;19440930;   5;   2;   147.1;   -999;   -999;   25.2;eor
  2743;19441001;19441031;   5;   2;    75.8;   -999;   -999;   28.0;eor
  2743;19441101;19441130;   5;   2;   224.2;   -999;   -999;   51.8;eor
  2743;19441201;19441231;   5;   2;    64.4;   -999;   -999;   34.5;eor
  2743;19460101;19460131;   5;   2;    44.7;   -999;   -999;    9.8;eor
  2743;19460201;19460228;   5;   2;    84.5;   -999;   -999;    9.2;eor
  2743;19460301;19460331;   5;   2;    17.0;   -999;   -999;    9.3;eor
  2743;19460401;19460430;   5;   2;    57.1;   -999;   -999;   41.2;eor
  2743;19460501;19460531;   5;   2;   119.9;   -999;   -999;   19.2;eor
  2743;19460601;19460630;   5;   2;   158.1;   -999;   -999;   36.0;eor
  2743;19460701;19460731;   5;   2;   394.6;   -999;   -999;  113.6;eor
  2743;19460801;19460831;   5;   2;   103.8;   -999;   -999;   21.0;eor
  2743;19460901;19460930;   5;   2;    70.8;   -999;   -999;   18.4;eor
  2743;19461001;19461031;   5;   2;   112.0;   -999;   -999;   39.0;eor
  2743;19461101;19461130;   5;   2;    55.5;   -999;   -999;   17.2;eor
  2743;19461201;19461231;   5;   2;    51.3;   -999;   -999;   19.5;eor
  2743;19470101;19470131;   5;   2;    96.9;   -999;   -999;   18.0;eor
  2743;19470201;19470228;   5;   2;    53.5;   -999;   -999;   13.5;eor
  2743;19470301;19470331;   5;   2;   117.2;   -999;   -999;   16.8;eor
  2743;19470401;19470430;   5;   2;    41.7;   -999;   -999;   11.6;eor
  2743;19470501;19470531;   5;   2;    73.6;   -999;   -999;   20.0;eor
  2743;19470601;19470630;   5;   2;   205.9;   -999;   -999;   60.3;eor
  2743;19470701;19470731;   5;   2;    97.7;   -999;   -999;   18.3;eor
  2743;19470801;19470831;   5;   2;    30.1;   -999;   -999;   22.2;eor
  2743;19470901;19470930;   5;   2;    44.7;   -999;   -999;   19.8;eor
  2743;19471001;19471031;   5;   2;    23.6;   -999;   -999;   16.0;eor
  2743;19471101;19471130;   5;   2;   229.6;   -999;   -999;   58.8;eor
  2743;19471201;19471231;   5;   2;   103.7;   -999;   -999;   16.2;eor
  2743;19480101;19480131;   5;   2;   111.4;   -999;   -999;   21.5;eor
  2743;19480201;19480229;   5;   2;   105.9;   -999;   -999;   15.5;eor
  2743;19480301;19480331;   5;   2;    70.4;   -999;   -999;   27.5;eor
  2743;19480401;19480430;   5;   2;    71.7;   -999;   -999;   15.0;eor
  2743;19480501;19480531;   5;   2;    97.1;   -999;   -999;   22.2;eor
  2743;19480601;19480630;   5;   2;   211.2;   -999;   -999;   36.0;eor
  2743;19480701;19480731;   5;   2;   184.0;   -999;   -999;   25.0;eor
  2743;19480801;19480831;   5;   2;   127.5;   -999;   -999;   21.0;eor
  2743;19480901;19480930;   5;   2;    72.6;   -999;   -999;   36.7;eor
  2743;19481001;19481031;   5;   2;    40.0;   -999;   -999;   11.7;eor
  2743;19481101;19481130;   5;   2;    33.7;   -999;   -999;    8.3;eor
  2743;19481201;19481231;   5;   2;    36.5;   -999;   -999;   22.2;eor
  2743;19490101;19490131;   5;   2;    65.1;   -999;   -999;   11.7;eor
  2743;19490201;19490228;   5;   2;    25.2;   -999;   -999;   13.8;eor
  2743;19490301;19490331;   5;   2;    70.8;   -999;   -999;   14.5;eor
  2743;19490401;19490430;   5;   2;    73.1;   -999;   -999;   24.0;eor
  2743;19490501;19490531;   5;   2;   344.6;   -999;   -999;   85.3;eor
  2743;19490601;19490630;   5;   2;    93.9;   -999;   -999;   20.5;eor
  2743;19490701;19490731;   5;   2;    66.6;   -999;   -999;   26.3;eor
  2743;19490801;19490831;   5;   2;   184.7;   -999;   -999;   40.4;eor
  2743;19490901;19490930;   5;   2;    73.8;   -999;   -999;   21.3;eor
  2743;19491001;19491031;   5;   2;    39.3;   -999;   -999;   15.4;eor
  2743;19491101;19491130;   5;   2;    69.7;   -999;   -999;   17.1;eor
  2743;19491201;19491231;   5;   2;   140.9;   -999;   -999;   32.3;eor
  2743;19500101;19500131;   5;   2;   104.5;   -999;   -999;   37.3;eor
  2743;19500201;19500228;   5;   2;    63.7;   -999;   -999;   14.8;eor
  2743;19500301;19500331;   5;   2;    43.4;   -999;   -999;   12.1;eor
  2743;19500401;19500430;   5;   2;   137.5;   -999;   -999;   37.8;eor
  2743;19500501;19500531;   5;   2;    55.1;   -999;   -999;   15.5;eor
  2743;19500601;19500630;   5;   2;    75.6;   -999;   -999;   12.7;eor
  2743;19500701;19500731;   5;   2;   141.3;   -999;   -999;   41.1;eor
  2743;19500801;19500831;   5;   2;   146.7;   -999;   -999;   52.5;eor
  2743;19500901;19500930;   5;   2;   125.8;   -999;   -999;   27.9;eor
  2743;19501001;19501031;   5;   2;    40.4;   -999;   -999;   13.6;eor
  2743;19501101;19501130;   5;   2;   148.3;   -999;   -999;   36.5;eor
  2743;19501201;19501231;   5;   2;    33.9;   -999;   -999;    8.5;eor
  2743;19510101;19510131;   5;   2;   143.2;   -999;   -999;   59.5;eor
  2743;19510201;19510228;   5;   2;    43.4;   -999;   -999;   10.6;eor
  2743;19510301;19510331;   5;   2;    77.8;   -999;   -999;   14.2;eor
  2743;19510401;19510430;   5;   2;    41.5;   -999;   -999;   12.3;eor
  2743;19510501;19510531;   5;   2;   128.2;   -999;   -999;   25.5;eor
  2743;19510601;19510630;   5;   2;   133.0;   -999;   -999;   33.1;eor
  2743;19510701;19510731;   5;   2;   214.0;   -999;   -999;   39.7;eor
  2743;19510801;19510831;   5;   2;   137.5;   -999;   -999;   30.6;eor
  2743;19510901;19510930;   5;   2;    71.0;   -999;   -999;   23.3;eor
  2743;19511001;19511031;   5;   2;    10.4;   -999;   -999;    7.5;eor
  2743;19511101;19511130;   5;   2;    75.0;   -999;   -999;   17.1;eor
  2743;19511201;19511231;   5;   2;    54.9;   -999;   -999;    8.9;eor
  2743;19520101;19520131;   5;   2;    64.5;   -999;   -999;   14.5;eor
  2743;19520201;19520229;   5;   2;    95.8;   -999;   -999;   13.0;eor
  2743;19520301;19520331;   5;   2;   120.6;   -999;   -999;   25.6;eor
  2743;19520401;19520430;   5;   2;    65.1;   -999;   -999;   22.0;eor
  2743;19520501;19520531;   5;   2;    89.2;   -999;   -999;   16.1;eor
  2743;19520601;19520630;   5;   2;    75.3;   -999;   -999;   13.6;eor
  2743;19520701;19520731;   5;   2;    31.8;   -999;   -999;   13.6;eor
  2743;19520801;19520831;   5;   2;   104.9;   -999;   -999;   23.4;eor
  2743;19520901;19520930;   5;   2;   156.0;   -999;   -999;   23.7;eor
  2743;19521001;19521031;   5;   2;   115.4;   -999;   -999;   19.6;eor
  2743;19521101;19521130;   5;   2;   151.9;   -999;   -999;   27.2;eor
  2743;19521201;19521231;   5;   2;    74.9;   -999;   -999;   18.0;eor
  2743;19530101;19530131;   5;   2;    25.1;   -999;   -999;    4.6;eor
  2743;19530201;19530228;   5;   2;    53.5;   -999;   -999;   10.6;eor
  2743;19530301;19530331;   5;   2;    16.3;   -999;   -999;    3.7;eor
  2743;19530401;19530430;   5;   2;    96.3;   -999;   -999;   14.2;eor
  2743;19530501;19530531;   5;   2;   118.7;   -999;   -999;   37.4;eor
  2743;19530601;19530630;   5;   2;   147.9;   -999;   -999;   38.0;eor
  2743;19530701;19530731;   5;   2;   252.5;   -999;   -999;   41.5;eor
  2743;19530801;19530831;   5;   2;    63.8;   -999;   -999;   27.3;eor
  2743;19530901;19530930;   5;   2;    28.7;   -999;   -999;   11.8;eor
  2743;19531001;19531031;   5;   2;    28.4;   -999;   -999;   13.4;eor
  2743;19531101;19531130;   5;   2;    26.2;   -999;   -999;   16.2;eor
  2743;19531201;19531231;   5;   2;    47.3;   -999;   -999;    9.2;eor
  2743;19540101;19540131;   5;   2;   118.0;   -999;   -999;   31.6;eor
  2743;19540201;19540228;   5;   2;    45.3;   -999;   -999;   17.2;eor
  2743;19540301;19540331;   5;   2;    30.2;   -999;   -999;    7.5;eor
  2743;19540401;19540430;   5;   2;    67.5;   -999;   -999;   14.4;eor
  2743;19540501;19540531;   5;   2;    95.9;   -999;   -999;   22.7;eor
  2743;19540601;19540630;   5;   2;   121.8;   -999;   -999;   50.0;eor
  2743;19540701;19540731;   5;   2;   304.1;   -999;   -999;   61.6;eor
  2743;19540801;19540831;   5;   2;   117.6;   -999;   -999;   25.5;eor
  2743;19540901;19540930;   5;   2;   154.0;   -999;   -999;   46.0;eor
  2743;19541001;19541031;   5;   2;   103.9;   -999;   -999;   52.4;eor
  2743;19541101;19541130;   5;   2;    39.7;   -999;   -999;    9.6;eor
  2743;19541201;19541231;   5;   2;    79.8;   -999;   -999;   13.5;eor
  2743;19550101;19550131;   5;   2;   104.5;   -999;   -999;   43.4;eor
  2743;19550201;19550228;   5;   2;   111.9;   -999;   -999;   34.3;eor
  2743;19550301;19550331;   5;   2;    46.4;   -999;   -999;   14.1;eor
  2743;19550401;19550430;   5;   2;   119.5;   -999;   -999;   27.8;eor
  2743;19550501;19550531;   5;   2;   112.3;   -999;   -999;   16.0;eor
  2743;19550601;19550630;   5;   2;   157.9;   -999;   -999;   34.5;eor
  2743;19550701;19550731;   5;   2;   225.3;   -999;   -999;   43.6;eor
  2743;19550801;19550831;   5;   2;   131.2;   -999;   -999;   42.0;eor
  2743;19550901;19550930;   5;   2;    97.7;   -999;   -999;   24.0;eor
  2743;19551001;19551031;   5;   2;    67.3;   -999;   -999;   13.6;eor
  2743;19551101;19551130;   5;   2;    16.0;   -999;   -999;    5.3;eor
  2743;19551201;19551231;   5;   2;    90.0;   -999;   -999;   15.3;eor
  2743;19560101;19560131;   5;   2;    89.0;   -999;   -999;   27.8;eor
  2743;19560201;19560229;   5;   2;    24.9;   -999;   -999;    6.3;eor
  2743;19560301;19560331;   5;   2;    71.2;   -999;   -999;   27.8;eor
  2743;19560401;19560430;   5;   2;    69.4;   -999;   -999;   18.6;eor
  2743;19560501;19560531;   5;   2;   106.2;   -999;   -999;   23.4;eor
  2743;19560601;19560630;   5;   2;   215.8;   -999;   -999;   28.0;eor
  2743;19560701;19560731;   5;   2;   132.3;   -999;   -999;   39.6;eor
  2743;19560801;19560831;   5;   2;   167.6;   -999;   -999;   26.5;eor
  2743;19560901;19560930;   5;   2;    49.1;   -999;   -999;   16.4;eor
  2743;19561001;19561031;   5;   2;   166.5;   -999;   -999;   48.7;eor
  2743;19561101;19561130;   5;   2;    53.0;   -999;   -999;   16.4;eor
  2743;19561201;19561231;   5;   2;    27.0;   -999;   -999;    7.8;eor
  2743;19570101;19570131;   5;   2;    53.5;   -999;   -999;   12.7;eor
  2743;19570201;19570228;   5;   2;    99.7;   -999;   -999;   42.3;eor
  2743;19570301;19570331;   5;   2;    89.0;   -999;   -999;   22.9;eor
  2743;19570401;19570430;   5;   2;    79.7;   -999;   -999;   15.7;eor
  2743;19570501;19570531;   5;   2;   110.3;   -999;   -999;   20.5;eor
  2743;19570601;19570630;   5;   2;   175.9;   -999;   -999;   24.0;eor
  2743;19570701;19570731;   5;   2;   238.5;   -999;   -999;   39.8;eor
  2743;19570801;19570831;   5;   2;   172.9;   -999;   -999;   35.9;eor
  2743;19570901;19570930;   5;   2;    90.7;   -999;   -999;   12.3;eor
  2743;19571001;19571031;   5;   2;    17.5;   -999;   -999;    6.6;eor
  2743;19571101;19571130;   5;   2;    39.0;   -999;   -999;   19.7;eor
  2743;19571201;19571231;   5;   2;    36.9;   -999;   -999;   11.3;eor
  2743;19580101;19580131;   5;   2;    91.6;   -999;   -999;   16.5;eor
  2743;19580201;19580228;   5;   2;   179.0;   -999;   -999;   32.0;eor
  2743;19580301;19580331;   5;   2;    79.7;   -999;   -999;   24.0;eor
  2743;19580401;19580430;   5;   2;    71.3;   -999;   -999;    9.0;eor
  2743;19580501;19580531;   5;   2;    82.8;   -999;   -999;   17.1;eor
  2743;19580601;19580630;   5;   2;   163.8;   -999;   -999;   34.6;eor
  2743;19580701;19580731;   5;   2;   114.3;   -999;   -999;   20.9;eor
  2743;19580801;19580831;   5;   2;    76.7;   -999;   -999;   15.3;eor
  2743;19580901;19580930;   5;   2;    79.8;   -999;   -999;   15.9;eor
  2743;19581001;19581031;   5;   2;   144.2;   -999;   -999;   28.5;eor
  2743;19581101;19581130;   5;   2;    45.2;   -999;   -999;    8.2;eor
  2743;19581201;19581231;   5;   2;    95.6;   -999;   -999;   20.0;eor
  2743;19590101;19590131;   5;   2;    93.2;   -999;   -999;   24.4;eor
  2743;19590201;19590228;   5;   2;    17.5;   -999;   -999;    9.8;eor
  2743;19590301;19590331;   5;   2;    57.3;   -999;   -999;   26.8;eor
  2743;19590401;19590430;   5;   2;    78.3;   -999;   -999;   29.9;eor
  2743;19590501;19590531;   5;   2;   121.0;   -999;   -999;   51.0;eor
  2743;19590601;19590630;   5;   2;   221.3;   -999;   -999;   79.9;eor
  2743;19590701;19590731;   5;   2;   137.7;   -999;   -999;   63.8;eor
  2743;19590801;19590831;   5;   2;    90.0;   -999;   -999;   16.8;eor
  2743;19590901;19590930;   5;   2;     9.2;   -999;   -999;    4.5;eor
  2743;19591001;19591031;   5;   2;    52.3;   -999;   -999;   20.8;eor
  2743;19591101;19591130;   5;   2;    38.1;   -999;   -999;   20.0;eor
  2743;19591201;19591231;   5;   2;    60.8;   -999;   -999;    8.3;eor
  2743;19600101;19600131;   5;   2;    80.9;   -999;   -999;   19.0;eor
  2743;19600201;19600229;   5;   2;    63.5;   -999;   -999;   14.6;eor
  2743;19600301;19600331;   5;   2;    78.5;   -999;   -999;   20.5;eor
  2743;19600401;19600430;   5;   2;    61.4;   -999;   -999;   14.5;eor
  2743;19600501;19600531;   5;   2;   127.8;   -999;   -999;   38.6;eor
  2743;19600601;19600630;   5;   2;   237.8;   -999;   -999;   56.1;eor
  2743;19600701;19600731;   5;   2;   158.5;   -999;   -999;   17.5;eor
  2743;19600801;19600831;   5;   2;   155.2;   -999;   -999;   33.1;eor
  2743;19600901;19600930;   5;   2;    80.5;   -999;   -999;   23.1;eor
  2743;19601001;19601031;   5;   2;    96.4;   -999;   -999;   44.7;eor
  2743;19601101;19601130;   5;   2;    44.2;   -999;   -999;    9.4;eor
  2743;19601201;19601231;   5;   2;    67.2;   -999;   -999;   18.6;eor
  2743;19610101;19610131;   5;   2;    34.7;   -999;   -999;   13.0;eor
  2743;19610201;19610228;   5;   2;    51.9;   -999;   -999;   13.0;eor
  2743;19610301;19610331;   5;   2;    53.3;   -999;   -999;   11.5;eor
  2743;19610401;19610430;   5;   2;   117.6;   -999;   -999;   27.4;eor
