STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6346;20110601;20110630;   3;   2;   116.5;      0;      0;   36.9;eor
  6346;20110701;20110731;   3;   2;   153.6;      0;      0;   46.5;eor
  6346;20110801;20110831;   3;   2;    89.7;      0;      0;   21.0;eor
  6346;20110901;20110930;   3;   2;    85.6;      0;      0;   19.3;eor
  6346;20111001;20111031;   3;   2;    44.2;      0;      0;   11.0;eor
  6346;20111101;20111130;   3;   2;     0.5;      0;      0;    0.4;eor
  6346;20111201;20111231;   3;   2;   101.4;     11;     17;   17.6;eor
  6346;20120101;20120131;   3;   2;    90.5;     32;     54;   16.2;eor
  6346;20120201;20120229;   3;   2;    17.5;     21;    163;    4.1;eor
  6346;20120301;20120331;   3;   2;    21.4;      0;      0;    5.4;eor
  6346;20120401;20120430;   3;   2;    67.9;      1;      1;   11.6;eor
  6346;20120501;20120531;   3;   2;    91.6;      0;      0;   30.1;eor
  6346;20120601;20120630;   3;   2;   135.7;      0;      0;   22.0;eor
  6346;20120701;20120731;   3;   2;    50.2;      0;      0;   12.4;eor
  6346;20120801;20120831;   3;   2;   166.8;      0;      0;   24.3;eor
  6346;20120901;20120930;   3;   2;    50.1;      0;      0;   12.1;eor
  6346;20121001;20121031;   3;   2;    48.0;     13;     20;    8.5;eor
  6346;20121101;20121130;   3;   2;    62.9;      6;      7;   19.4;eor
  6346;20121201;20121231;   3;   2;    74.0;     30;     78;   13.7;eor
  6346;20130101;20130131;   3;   2;    73.1;     33;    176;   18.9;eor
  6346;20130201;20130228;   3;   2;    63.8;     45;    206;   23.9;eor
  6346;20130301;20130331;   3;   2;    33.2;     15;     43;    7.0;eor
  6346;20130401;20130430;   3;   2;    43.5;      0;      0;   14.2;eor
  6346;20130501;20130531;   3;   2;   131.7;      0;      0;   35.1;eor
  6346;20130601;20130630;   3;   2;   154.3;      0;      0;   50.0;eor
  6346;20130701;20130731;   3;   2;    21.3;   -999;   -999;   13.6;eor
  6346;20130801;20130831;   3;   2;   100.5;      0;      0;   31.1;eor
  6346;20130901;20130930;   3;   2;   102.0;      0;      0;   18.0;eor
  6346;20131001;20131031;   3;   2;    73.5;      0;      0;   30.9;eor
  6346;20131101;20131130;   3;   2;    53.7;      2;      2;   14.9;eor
  6346;20131201;20131231;   3;   2;     9.3;      2;      2;    3.0;eor
  6346;20140101;20140131;   3;   2;    66.8;     13;     22;   17.8;eor
  6346;20140201;20140228;   3;   2;    13.7;      2;      5;    3.9;eor
  6346;20140301;20140331;   3;   2;    22.0;   -999;   -999;   10.6;eor
  6346;20140401;20140430;   3;   2;    31.8;   -999;   -999;    7.7;eor
  6346;20140501;20140531;   3;   2;    52.0;   -999;   -999;   12.0;eor
  6346;20140601;20140630;   3;   2;    39.0;   -999;   -999;   13.7;eor
  6346;20140701;20140731;   3;   2;   185.5;   -999;   -999;   37.0;eor
  6346;20140801;20140831;   3;   2;   105.2;   -999;   -999;   33.6;eor
  6346;20140901;20140930;   3;   2;    73.8;   -999;   -999;   16.4;eor
  6346;20141001;20141031;   3;   2;    84.9;   -999;   -999;   28.8;eor
  6346;20141101;20141130;   3;   2;    46.3;   -999;   -999;   21.6;eor
  6346;20141201;20141231;   3;   2;    56.5;     50;     80;    9.5;eor

