STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   576;19900501;19900531;  10;   2;    48.1;      0;      0;   30.9;eor
   576;19900601;19900630;  10;   2;    82.1;      0;      0;   10.4;eor
   576;19900701;19900731;  10;   2;    37.2;      0;      0;   10.9;eor
   576;19900801;19900831;  10;   2;   102.4;      0;      0;   64.0;eor
   576;19900901;19900930;  10;   2;    60.3;      0;      0;   17.7;eor
   576;19901001;19901031;  10;   2;    69.6;      0;      0;   17.9;eor
   576;19901101;19901130;  10;   2;   100.7;      6;      9;   18.0;eor
   576;19901201;19901231;  10;   2;    60.1;     24;    153;   12.9;eor
   576;19910101;19910131;   9;   2;    30.3;      2;      2;   10.4;eor
   576;19910201;19910228;   9;   2;    21.5;     22;    101;    7.1;eor
   576;19910301;19910331;   9;   2;    30.5;      0;      0;    6.9;eor
   576;19910401;19910430;   9;   2;    34.1;      0;      0;   11.5;eor
   576;19910501;19910531;   9;   2;    59.6;      0;      0;   12.5;eor
   576;19910601;19910630;   9;   2;    75.1;      0;      0;   13.4;eor
   576;19910701;19910731;   9;   2;    45.8;      0;      0;   10.2;eor
   576;19910801;19910831;   9;   2;    14.8;      0;      0;    9.4;eor
   576;19910901;19910930;   9;   2;    65.8;      0;      0;   22.4;eor
   576;19911001;19911031;   9;   2;    20.9;      0;      0;    9.1;eor
   576;19911101;19911130;   9;   2;    76.3;      0;      0;   33.1;eor
   576;19911201;19911231;   9;   2;    41.8;      3;      3;   10.0;eor
   576;19920101;19920131;   9;   2;    30.9;      6;     34;   17.0;eor
   576;19920201;19920229;   9;   2;    28.6;      9;     32;   12.9;eor
   576;19920301;19920331;   9;   2;    81.3;     20;     20;   16.1;eor
   576;19920401;19920430;   9;   2;    32.3;      0;      0;    7.6;eor
   576;19920501;19920531;   9;   2;    55.1;      0;      0;   29.5;eor
   576;19920601;19920630;   9;   2;   164.4;      0;      0;   55.0;eor
   576;19920701;19920731;   9;   2;    70.5;      0;      0;   19.6;eor
   576;19920801;19920831;   9;   2;    85.8;      0;      0;   31.4;eor
   576;19920901;19920930;   9;   2;    52.6;      0;      0;   16.9;eor
   576;19921001;19921031;   9;   2;   112.2;      0;      0;   23.6;eor
   576;19921101;19921130;   9;   2;    79.5;      0;      0;   11.2;eor
   576;19921201;19921231;   9;   2;    31.8;      0;      0;    9.3;eor
   576;19930101;19930131;   9;   2;    43.3;      4;      4;   14.3;eor
   576;19930201;19930228;   9;   2;    19.8;      8;     14;    5.9;eor
   576;19930301;19930331;   9;   2;    15.0;      7;     13;    3.0;eor
   576;19930401;19930430;   9;   2;    42.2;      0;      0;   10.9;eor
   576;19930501;19930531;   9;   2;    75.3;      0;      0;   13.4;eor
   576;19930601;19930630;   9;   2;    81.9;      0;      0;   38.6;eor
   576;19930701;19930731;   9;   2;    78.0;      0;      0;    9.8;eor
   576;19930801;19930831;   9;   2;   104.7;      0;      0;   47.8;eor
   576;19930901;19930930;   9;   2;    72.9;      0;      0;   22.9;eor
   576;19931001;19931031;   9;   2;   104.6;      0;      0;   22.8;eor
   576;19931101;19931130;   9;   2;    42.1;      3;      4;   10.4;eor
   576;19931201;19931231;   9;   2;   156.3;      5;     15;   34.4;eor
   576;19940101;19940131;   9;   2;    56.2;      6;     10;    7.8;eor
   576;19940201;19940228;   9;   2;    29.5;      6;      9;    6.9;eor
   576;19940301;19940331;   9;   2;    46.4;      0;      0;    7.4;eor
   576;19940401;19940430;   9;   2;    88.0;      0;      0;   20.2;eor
   576;19940501;19940531;   9;   2;   117.9;      0;      0;   44.7;eor
   576;19940601;19940630;   9;   2;    74.3;      0;      0;   17.1;eor
   576;19940701;19940731;   9;   2;   139.7;      0;      0;   45.0;eor
   576;19940801;19940831;   9;   2;    48.7;      0;      0;    9.6;eor
   576;19940901;19940930;   9;   2;    94.3;      0;      0;   18.2;eor
   576;19941001;19941031;   9;   2;    27.2;      0;      0;    6.1;eor
   576;19941101;19941130;   9;   2;    24.9;      0;      0;    8.6;eor
   576;19941201;19941231;   9;   2;    45.4;      0;      0;    7.7;eor
   576;19950101;19950131;   9;   2;   100.2;     19;     84;   14.2;eor
   576;19950201;19950228;   9;   2;    34.7;      1;      1;    8.2;eor
   576;19950301;19950331;   9;   2;    92.1;     16;     16;   18.5;eor
   576;19950401;19950430;   9;   2;    42.3;      0;      0;    9.9;eor
   576;19950501;19950531;   9;   2;   113.6;      0;      0;   21.7;eor
   576;19950601;19950630;   9;   2;    75.8;      0;      0;   10.8;eor
   576;19950701;19950731;   9;   2;   151.4;      0;      0;   51.5;eor
   576;19950801;19950831;   9;   2;   108.2;      0;      0;   26.9;eor
   576;19950901;19950930;   9;   2;    95.7;      0;      0;   24.3;eor
   576;19951001;19951031;   9;   2;    40.2;      0;      0;   14.5;eor
   576;19951101;19951130;   9;   2;    53.7;      1;      1;   10.1;eor
   576;19951201;19951231;   9;   2;    48.3;      9;     22;   10.5;eor
   576;19960101;19960131;   9;   2;     9.0;      0;      0;    3.9;eor
   576;19960201;19960229;   9;   2;    42.1;     21;     74;   11.7;eor
   576;19960301;19960331;   9;   2;    25.3;      3;      3;    6.7;eor
   576;19960401;19960430;   9;   2;    24.5;      1;      1;    6.8;eor
   576;19960501;19960531;   9;   2;   119.1;      0;      0;   15.6;eor
   576;19960601;19960630;   9;   2;    79.1;      0;      0;   19.6;eor
   576;19960701;19960731;   9;   2;   154.0;      0;      0;   46.2;eor
   576;19960801;19960831;   9;   2;    68.0;      0;      0;   12.2;eor
   576;19960901;19960930;   9;   2;    29.9;      0;      0;    9.5;eor
   576;19961001;19961031;   9;   2;    63.5;      0;      0;   15.2;eor
   576;19961101;19961130;   9;   2;    65.2;      4;      4;   12.1;eor
   576;19961201;19961231;   9;   2;    44.8;     10;     33;   13.6;eor
   576;19970101;19970131;   9;   2;    11.5;      3;    134;    2.9;eor
   576;19970201;19970228;   9;   2;    89.2;      0;      0;   39.7;eor
   576;19970301;19970331;   9;   2;    44.4;      0;      0;    7.9;eor
   576;19970401;19970430;   9;   2;    33.3;      0;      0;    7.6;eor
   576;19970501;19970531;   9;   2;    32.7;      0;      0;    5.4;eor
   576;19970601;19970630;   9;   2;   157.5;      0;      0;   29.4;eor
   576;19970701;19970731;   9;   2;   100.3;      0;      0;   19.8;eor
   576;19970801;19970831;   9;   2;    47.1;      0;      0;   16.3;eor
   576;19970901;19970930;   9;   2;    34.7;      0;      0;   18.5;eor
   576;19971001;19971031;   9;   2;    41.6;      0;      0;   16.1;eor
   576;19971101;19971130;   9;   2;    22.7;      0;      0;    6.0;eor
   576;19971201;19971231;   9;   2;    74.6;     12;     29;   18.1;eor
   576;19980101;19980131;   9;   2;    51.8;      1;      4;   10.5;eor
   576;19980201;19980228;   9;   2;    15.6;      0;      0;   10.8;eor
   576;19980301;19980331;   9;   2;    52.6;      9;      9;   13.6;eor
   576;19980401;19980430;   9;   2;    87.7;      0;      0;   10.7;eor
   576;19980501;19980531;   9;   2;    68.9;      0;      0;   40.2;eor
   576;19980601;19980630;   9;   2;    84.1;      0;      0;   18.0;eor
   576;19980701;19980731;   9;   2;    36.7;      0;      0;   10.7;eor
   576;19980801;19980831;   9;   2;    53.9;      0;      0;   19.0;eor
   576;19980901;19980930;   9;   2;    77.1;      0;      0;   12.7;eor
   576;19981001;19981031;   9;   2;   167.3;      0;      0;   54.6;eor
   576;19981101;19981130;   9;   2;    58.7;      6;     22;   12.4;eor
   576;19981201;19981231;   9;   2;    43.9;     35;    131;   10.5;eor
   576;19990101;19990131;   9;   2;    49.9;     15;     31;   12.1;eor
   576;19990201;19990228;   9;   2;    77.0;     56;    225;   12.7;eor
   576;19990301;19990331;   9;   2;    71.0;      0;      0;   21.3;eor
   576;19990401;19990430;   9;   2;    45.6;      0;      0;   10.5;eor
   576;19990501;19990531;   9;   2;    71.9;      0;      0;   13.9;eor
   576;19990601;19990630;   9;   2;    74.3;      0;      0;   13.3;eor
   576;19990701;19990731;   9;   2;    83.4;      0;      0;   25.7;eor
   576;19990801;19990831;   9;   2;   110.9;      0;      0;   31.2;eor
   576;19990901;19990930;   9;   2;    55.3;      0;      0;    9.1;eor
   576;19991001;19991031;   9;   2;    36.9;      0;      0;    7.9;eor
   576;19991101;19991130;   9;   2;    76.4;     18;     64;   17.6;eor
   576;19991201;19991231;   9;   2;   135.8;     33;    103;   28.3;eor
   576;20000101;20000131;   9;   2;    41.8;      1;     16;    6.7;eor
   576;20000201;20000229;   9;   2;    72.5;      7;     10;   11.4;eor
   576;20000301;20000331;   9;   2;    59.7;      2;      2;   17.2;eor
   576;20000401;20000430;   9;   2;    31.2;      0;      0;   10.9;eor
   576;20000501;20000531;   9;   2;   112.9;      0;      0;   29.1;eor
   576;20000601;20000630;   9;   2;    11.4;      0;      0;    6.5;eor
   576;20000701;20000731;   9;   2;   132.3;      0;      0;   22.2;eor
   576;20000801;20000831;   9;   2;    73.0;      0;      0;   21.4;eor
   576;20000901;20000930;   9;   2;    96.6;      0;      0;   26.3;eor
   576;20001001;20001031;   9;   2;    52.6;      0;      0;    8.6;eor
   576;20001101;20001130;   9;   2;    50.1;      0;      0;   11.9;eor
   576;20001201;20001231;   9;   2;    27.1;      4;      5;    4.8;eor
   576;20010101;20010131;   9;   2;    55.7;      3;      9;   11.3;eor
   576;20010201;20010228;   9;   2;    49.1;     16;     21;    8.9;eor
   576;20010301;20010331;   9;   2;   126.1;      5;      7;   15.3;eor
   576;20010401;20010430;   9;   2;    70.5;      3;      3;   19.9;eor
   576;20010501;20010531;   9;   2;    34.7;      0;      0;   15.8;eor
   576;20010601;20010630;   9;   2;    93.2;      0;      0;   21.9;eor
   576;20010701;20010731;   9;   2;    57.5;      0;      0;   21.7;eor
   576;20010801;20010831;   9;   2;    53.0;      0;      0;   23.3;eor
   576;20010901;20010930;   9;   2;    91.8;      0;      0;   16.7;eor
   576;20011001;20011031;   9;   2;    68.6;      0;      0;   13.9;eor
   576;20011101;20011130;   9;   2;    84.9;      2;      2;   15.7;eor
   576;20011201;20011231;   9;   2;    67.3;     33;     63;   22.8;eor
   576;20020101;20020131;   9;   2;    18.4;      0;    116;    5.7;eor
   576;20020201;20020228;   9;   2;    77.0;      3;      4;   16.1;eor
   576;20020301;20020331;   9;   2;    65.7;      0;      0;   21.6;eor
   576;20020401;20020430;   9;   2;    43.9;      0;      0;   12.3;eor
   576;20020501;20020531;   9;   2;   153.7;      0;      0;   38.5;eor
   576;20020601;20020630;   9;   2;    66.7;      0;      0;   21.8;eor
   576;20020701;20020731;   9;   2;   117.6;      0;      0;   31.1;eor
   576;20020801;20020831;   9;   2;   139.5;      0;      0;   25.4;eor
   576;20020901;20020930;   9;   2;    91.4;      0;      0;   22.0;eor
   576;20021001;20021031;   9;   2;   102.5;      0;      0;   16.8;eor
   576;20021101;20021130;   9;   2;   111.6;      0;      0;   20.0;eor
   576;20021201;20021231;   9;   2;    46.6;      0;      0;   10.6;eor
   576;20030101;20030131;   9;   2;    84.6;     25;     63;   20.2;eor
   576;20030201;20030228;   9;   2;    22.0;     16;    117;    7.1;eor
   576;20030301;20030331;   9;   2;    14.2;      0;      0;    3.7;eor
   576;20030401;20030430;   9;   2;    37.3;      1;      1;   13.7;eor
   576;20030501;20030531;   9;   2;    49.4;      0;      0;    9.1;eor
   576;20030601;20030630;   9;   2;   101.7;      0;      0;   37.1;eor
   576;20030701;20030731;   9;   2;    50.2;      0;      0;   18.6;eor
   576;20030801;20030831;   9;   2;    25.7;      0;      0;    8.9;eor
   576;20030901;20030930;   9;   2;    37.9;      0;      0;   16.4;eor
   576;20031001;20031031;   9;   2;    85.6;      0;      0;   21.8;eor
   576;20031101;20031130;   9;   2;    43.6;      0;      0;   12.6;eor
   576;20031201;20031231;   9;   2;    26.9;      6;      8;    7.4;eor
   576;20040101;20040131;   9;   2;   144.4;     29;    120;   33.9;eor
   576;20040201;20040229;   9;   2;    31.6;     15;     50;   11.4;eor
   576;20040301;20040331;   9;   2;    48.4;     12;     45;   11.9;eor
   576;20040401;20040430;   9;   2;    34.8;      0;      0;    7.6;eor
   576;20040501;20040531;   9;   2;    52.6;      0;      0;   11.3;eor
   576;20040601;20040630;   9;   2;    43.6;      0;      0;    6.1;eor
   576;20040701;20040731;   9;   2;    50.3;      0;      0;   10.5;eor
   576;20040801;20040831;   9;   2;   129.9;      0;      0;   23.9;eor
   576;20040901;20040930;   9;   2;    43.6;      0;      0;    8.8;eor
   576;20041001;20041031;   9;   2;   102.0;      0;      0;   24.3;eor
   576;20041101;20041130;   9;   2;    31.2;      6;      6;    7.6;eor
   576;20041201;20041231;   9;   2;    59.4;     20;     62;   15.9;eor

