STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7330;20090401;20090430;  10;   2;    37.9;      0;      0;    9.8;eor
  7330;20090501;20090531;  10;   2;    26.2;      0;      0;    5.6;eor
  7330;20090601;20090630;  10;   2;    56.6;      0;      0;   12.9;eor
  7330;20090701;20090731;  10;   2;   132.5;      0;      0;   26.0;eor
  7330;20090801;20090831;  10;   2;    47.6;      0;      0;   18.6;eor
  7330;20090901;20090930;  10;   2;    43.4;      0;      0;   13.2;eor
  7330;20091001;20091031;  10;   2;    83.2;   -999;   -999;   16.5;eor
  7330;20091101;20091130;  10;   2;    96.1;   -999;   -999;   26.3;eor
  7330;20091201;20091231;  10;   2;    71.3;   -999;   -999;   17.9;eor
  7330;20100101;20100131;  10;   2;    38.1;   -999;   -999;    5.7;eor
  7330;20100201;20100228;  10;   2;    53.2;   -999;   -999;   14.5;eor
  7330;20100301;20100331;  10;   2;    75.2;   -999;   -999;   13.0;eor
  7330;20100401;20100430;  10;   2;    15.5;   -999;   -999;    7.3;eor
  7330;20100501;20100531;  10;   2;    67.7;   -999;   -999;   23.9;eor
  7330;20100601;20100630;  10;   2;    27.6;   -999;   -999;   13.1;eor
  7330;20100701;20100731;  10;   2;    57.5;   -999;   -999;   20.2;eor
  7330;20100801;20100831;  10;   2;   166.0;   -999;   -999;   19.8;eor
  7330;20100901;20100930;  10;   2;    79.6;   -999;   -999;   22.5;eor
  7330;20101001;20101031;  10;   2;    43.7;   -999;   -999;   16.7;eor
  7330;20101101;20101130;   7;   2;   129.4;   -999;   -999;   52.4;eor
  7330;20101201;20101231;   7;   2;    73.4;   -999;   -999;   16.1;eor
  7330;20110101;20110131;   3;   2;    93.0;   -999;   -999;   19.3;eor
  7330;20110201;20110228;   3;   2;    26.5;   -999;   -999;   11.0;eor
  7330;20110301;20110331;   3;   2;     8.4;   -999;   -999;    3.7;eor
  7330;20110401;20110430;   3;   2;    40.6;   -999;   -999;   14.3;eor
  7330;20110501;20110531;   3;   2;    29.8;   -999;   -999;   22.0;eor
  7330;20110601;20110630;   3;   2;    76.0;   -999;   -999;   18.2;eor
  7330;20110701;20110731;   3;   2;    97.2;   -999;   -999;   24.4;eor
  7330;20110801;20110831;   3;   2;   120.1;   -999;   -999;   34.5;eor
  7330;20110901;20110930;   3;   2;    31.7;   -999;   -999;    8.5;eor
  7330;20111001;20111031;   3;   2;    75.6;   -999;   -999;   25.4;eor
  7330;20111101;20111130;   3;   2;     1.2;   -999;   -999;    1.2;eor
  7330;20111201;20111231;   3;   2;   121.8;   -999;   -999;   14.4;eor
  7330;20120101;20120131;   3;   2;   117.9;   -999;   -999;   18.3;eor
  7330;20120201;20120229;   3;   2;    21.2;   -999;   -999;    6.3;eor
  7330;20120301;20120331;   3;   2;    11.8;   -999;   -999;    4.1;eor
  7330;20120401;20120430;   3;   2;    48.2;   -999;   -999;    8.0;eor
  7330;20120501;20120531;   3;   2;    48.8;   -999;   -999;   13.2;eor
  7330;20120601;20120630;   3;   2;    82.8;   -999;   -999;   15.1;eor
  7330;20120701;20120731;   3;   2;   123.6;   -999;   -999;   20.8;eor
  7330;20120801;20120831;   3;   2;    37.3;   -999;   -999;    6.7;eor
  7330;20120901;20120930;   3;   2;    21.5;   -999;   -999;    3.9;eor
  7330;20121001;20121031;   3;   2;    50.9;   -999;   -999;   10.5;eor
  7330;20121101;20121130;   3;   2;    24.7;   -999;   -999;    4.9;eor
  7330;20121201;20121231;   3;   2;   117.5;   -999;   -999;   13.8;eor
  7330;20130101;20130131;   3;   2;    43.0;   -999;   -999;    7.3;eor
  7330;20130201;20130228;   3;   2;    56.5;   -999;   -999;   13.1;eor
  7330;20130301;20130331;   3;   2;    30.6;   -999;   -999;    9.7;eor
  7330;20130401;20130430;   3;   2;    20.6;   -999;   -999;   11.2;eor
  7330;20130501;20130531;   3;   2;    87.4;   -999;   -999;   16.7;eor
  7330;20130601;20130630;   3;   2;    61.9;   -999;   -999;   23.0;eor
  7330;20130701;20130731;   3;   2;    24.5;   -999;   -999;   13.4;eor
  7330;20130801;20130831;   3;   2;    34.3;   -999;   -999;    8.3;eor
  7330;20130901;20130930;   3;   2;    79.9;   -999;   -999;   34.5;eor
  7330;20131001;20131031;   3;   2;    64.6;   -999;   -999;   12.6;eor
  7330;20131101;20131130;   3;   2;    82.9;   -999;   -999;   19.0;eor
  7330;20131201;20131231;   3;   2;    54.9;   -999;   -999;   15.3;eor
  7330;20140101;20140131;   3;   2;    43.6;   -999;   -999;   10.3;eor
  7330;20140201;20140228;   3;   2;    24.6;   -999;   -999;    5.4;eor
  7330;20140301;20140331;   3;   2;    20.1;   -999;   -999;    9.9;eor
  7330;20140401;20140430;   3;   2;    90.6;   -999;   -999;   21.9;eor
  7330;20140501;20140531;   3;   2;    99.5;   -999;   -999;   15.1;eor
  7330;20140601;20140630;   3;   2;    58.2;   -999;   -999;   13.4;eor
  7330;20140701;20140731;   3;   2;   173.4;   -999;   -999;   32.2;eor
  7330;20140801;20140831;   3;   2;    99.7;   -999;   -999;   19.3;eor
  7330;20140901;20140930;   3;   2;    67.8;   -999;   -999;   20.3;eor
  7330;20141001;20141031;   3;   2;    57.8;   -999;   -999;   22.9;eor
  7330;20141101;20141130;   3;   2;    52.7;   -999;   -999;   19.5;eor
  7330;20141201;20141231;   3;   2;    66.8;   -999;   -999;   13.8;eor

