STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3083;19990701;19990731;   9;   2;    42.6;      0;      0;   14.1;eor
  3083;19990801;19990831;   9;   2;    46.2;      0;      0;   17.0;eor
  3083;19990901;19990930;   9;   2;    34.4;      0;      0;   14.0;eor
  3083;19991001;19991031;   9;   2;    25.1;      0;      0;    5.8;eor
  3083;19991101;19991130;   9;   2;    33.5;      3;      3;   15.0;eor
  3083;19991201;19991231;   9;   2;    41.8;      2;      2;    7.1;eor
  3083;20000101;20000131;   9;   2;    46.7;     10;     33;   10.3;eor
  3083;20000201;20000229;   9;   2;    46.7;      2;      2;    7.5;eor
  3083;20000301;20000331;   9;   2;    85.7;      6;      6;   11.1;eor
  3083;20000401;20000430;   9;   2;    36.3;      0;      0;   15.2;eor
  3083;20000501;20000531;   9;   2;    38.8;      0;      0;   25.6;eor
  3083;20000601;20000630;   9;   2;    21.0;      0;      0;   10.0;eor
  3083;20000701;20000731;   9;   2;    48.4;      0;      0;    9.3;eor
  3083;20000801;20000831;   9;   2;    36.1;      0;      0;   14.7;eor
  3083;20000901;20000930;   9;   2;    49.4;      0;      0;   11.9;eor
  3083;20001001;20001031;   9;   2;    27.1;      0;      0;    5.4;eor
  3083;20001101;20001130;   9;   2;    29.6;      0;      0;   14.2;eor
  3083;20001201;20001231;   9;   2;    34.6;     13;     43;    4.9;eor
  3083;20010101;20010131;   9;   2;    32.3;      5;     15;    8.4;eor
  3083;20010201;20010228;   9;   2;    48.8;     35;     77;   11.7;eor
  3083;20010301;20010331;   9;   2;    75.9;     27;     73;   22.8;eor
  3083;20010401;20010430;   9;   2;    33.3;      0;      0;    7.0;eor
  3083;20010501;20010531;   9;   2;    42.1;      0;      0;   14.8;eor
  3083;20010601;20010630;   9;   2;    53.4;      0;      0;   14.0;eor
  3083;20010701;20010731;   9;   2;    38.2;      0;      0;    9.7;eor
  3083;20010801;20010831;   9;   2;    34.4;      0;      0;   16.9;eor
  3083;20010901;20010930;   9;   2;   121.4;      0;      0;   28.1;eor
  3083;20011001;20011031;   9;   2;    19.1;      0;      0;    6.4;eor
  3083;20011101;20011130;   9;   2;    38.7;      0;      0;    9.3;eor
  3083;20011201;20011231;   9;   2;    62.7;     35;     88;   11.3;eor
  3083;20020101;20020131;   9;   2;    25.1;      6;    169;    5.5;eor
  3083;20020201;20020228;   9;   2;    89.2;     15;     27;   11.6;eor
  3083;20020301;20020331;   9;   2;    31.8;      1;      1;    5.8;eor
  3083;20020401;20020430;   9;   2;    59.8;      0;      0;   27.7;eor
  3083;20020501;20020531;   9;   2;    92.8;      0;      0;   30.9;eor
  3083;20020601;20020630;   9;   2;    21.5;      0;      0;    7.8;eor
  3083;20020701;20020731;   9;   2;    50.7;      0;      0;   11.1;eor
  3083;20020801;20020831;   9;   2;   104.0;      0;      0;   63.6;eor
  3083;20020901;20020930;   9;   2;    33.1;      0;      0;    8.6;eor
  3083;20021001;20021031;   9;   2;    86.5;      2;      3;   21.7;eor
  3083;20021101;20021130;   9;   2;    87.3;     10;     27;   19.1;eor
  3083;20021201;20021231;   9;   2;    32.9;     12;     26;   14.1;eor
  3083;20030101;20030131;   9;   2;    51.8;     11;     47;   11.6;eor
  3083;20030201;20030228;   9;   2;     5.9;      5;     17;    1.9;eor
  3083;20030301;20030331;   9;   2;    24.7;      1;      1;    7.8;eor
  3083;20030401;20030430;   9;   2;    15.6;      3;      3;    3.6;eor
  3083;20030501;20030531;   9;   2;    10.4;      0;      0;    6.0;eor
  3083;20030601;20030630;   9;   2;    79.3;      0;      0;   37.1;eor
  3083;20030701;20030731;   9;   2;    59.6;      0;      0;   11.5;eor
  3083;20030801;20030831;   9;   2;    23.4;      0;      0;   14.8;eor
  3083;20030901;20030930;   9;   2;    32.9;      0;      0;   10.8;eor
  3083;20031001;20031031;   9;   2;    37.2;      0;      0;    7.2;eor
  3083;20031101;20031130;   9;   2;    25.9;      0;      0;   11.9;eor
  3083;20031201;20031231;   9;   2;    39.8;      2;      5;   17.9;eor
  3083;20040101;20040131;   9;   2;    58.6;     28;    125;   12.4;eor
  3083;20040201;20040229;   9;   2;    38.7;      3;      3;    7.6;eor
  3083;20040301;20040331;   9;   2;    26.8;      8;      8;   11.8;eor
  3083;20040401;20040430;   9;   2;    20.9;      0;      0;    5.6;eor
  3083;20040501;20040531;   9;   2;    77.7;      0;      0;   23.1;eor
  3083;20040601;20040630;   9;   2;    64.2;      0;      0;   20.7;eor
  3083;20040701;20040731;   9;   2;    90.3;      0;      0;   28.5;eor
  3083;20040801;20040831;   9;   2;    53.0;      0;      0;   23.6;eor
  3083;20040901;20040930;   9;   2;    22.7;      0;      0;   11.5;eor
  3083;20041001;20041031;   9;   2;    30.7;      0;      0;    7.0;eor
  3083;20041101;20041130;   9;   2;    77.5;     14;     33;   21.7;eor
  3083;20041201;20041231;   9;   2;    39.0;      6;      6;   15.0;eor
  3083;20050101;20050131;   9;   2;    50.0;      9;     35;   16.7;eor
  3083;20050201;20050228;   9;   2;    36.3;     25;     91;   11.8;eor
  3083;20050301;20050331;   9;   2;    18.2;     14;    137;    5.0;eor
  3083;20050401;20050430;   9;   2;    13.0;      0;      0;    5.2;eor
  3083;20050501;20050531;   9;   2;    79.8;      0;      0;   22.2;eor
  3083;20050601;20050630;   9;   2;    24.5;      0;      0;    8.5;eor
  3083;20050701;20050731;   9;   2;   171.7;      0;      0;   29.9;eor
  3083;20050801;20050831;   9;   2;   101.1;      0;      0;   34.7;eor
  3083;20050901;20050930;   9;   2;    52.4;      0;      0;   20.7;eor
  3083;20051001;20051031;   9;   2;    15.0;      0;      0;    8.2;eor
  3083;20051101;20051130;   9;   2;    27.3;      0;      0;    7.0;eor
  3083;20051201;20051231;   9;   2;    50.2;     30;     77;   10.3;eor
  3083;20060101;20060131;   9;   2;    18.5;      9;    114;    6.3;eor
  3083;20060201;20060228;   9;   2;    34.1;     10;     42;    8.3;eor
  3083;20060301;20060331;   9;   2;    44.4;     30;    139;   11.7;eor
  3083;20060401;20060430;   9;   2;    35.3;      0;      0;    7.1;eor
  3083;20060501;20060531;   9;   2;    27.9;      0;      0;    5.1;eor
  3083;20060601;20060630;   9;   2;    42.3;      0;      0;   14.5;eor
  3083;20060701;20060731;   9;   2;    29.9;      0;      0;   10.1;eor
  3083;20060801;20060831;   9;   2;    68.3;      0;      0;   16.0;eor
  3083;20060901;20060930;   9;   2;    13.5;      0;      0;    7.4;eor
  3083;20061001;20061031;   9;   2;    30.9;      0;      0;    6.7;eor
  3083;20061101;20061130;   9;   2;    26.0;      0;      0;    8.4;eor
  3083;20061201;20061231;   9;   2;    20.2;      0;      0;    3.7;eor
  3083;20070101;20070131;   9;   2;    60.6;      5;      7;   12.4;eor
  3083;20070201;20070228;   9;   2;    48.0;      6;      7;    6.7;eor
  3083;20070301;20070331;   9;   2;    51.5;      6;      8;   10.9;eor
  3083;20070401;20070430;   9;   2;     1.0;      0;      0;    0.7;eor
  3083;20070501;20070531;   9;   2;    97.5;      0;      0;   27.2;eor
  3083;20070601;20070630;   9;   2;    71.7;      0;      0;   18.8;eor
  3083;20070701;20070731;   9;   2;    87.8;      0;      0;   19.5;eor
  3083;20070801;20070831;   9;   2;    53.7;      0;      0;   16.1;eor
  3083;20070901;20070930;   9;   2;    59.7;      0;      0;   16.7;eor
  3083;20071001;20071031;   9;   2;    17.2;      0;      0;    6.2;eor
  3083;20071101;20071130;   9;   2;    50.0;      1;      1;   10.9;eor
  3083;20071201;20071231;   9;   2;    29.4;      0;      0;    5.7;eor
  3083;20080101;20080131;   9;   2;    67.4;      0;      0;   15.6;eor
  3083;20080201;20080229;   9;   2;    18.4;      0;      0;    7.6;eor
  3083;20080301;20080331;   9;   2;    46.4;      6;      6;    5.2;eor
  3083;20080401;20080430;   9;   2;    85.7;      0;      0;   19.4;eor
  3083;20080501;20080531;   9;   2;    14.0;      0;      0;    8.4;eor
  3083;20080601;20080630;   9;   2;    40.0;      0;      0;   13.3;eor
  3083;20080701;20080731;   9;   2;    74.3;      0;      0;   13.8;eor
  3083;20080801;20080831;   9;   2;    67.3;      0;      0;   14.7;eor
  3083;20080901;20080930;   9;   2;    42.4;      0;      0;   15.9;eor
  3083;20081001;20081031;   9;   2;    58.4;      0;      0;   23.7;eor
  3083;20081101;20081130;   9;   2;    25.7;      3;      6;    8.6;eor
  3083;20081201;20081231;   9;   2;    31.7;      1;      1;    5.1;eor
  3083;20090101;20090131;   9;   2;    17.5;     16;    135;    6.2;eor
  3083;20090201;20090228;   9;   2;    43.3;     23;     88;    8.4;eor
  3083;20090301;20090331;   9;   2;    38.9;      0;      0;    6.6;eor
  3083;20090401;20090430;   9;   2;     5.5;      0;      0;    3.0;eor
  3083;20090501;20090531;   9;   2;    80.8;      0;      0;   23.9;eor
  3083;20090601;20090630;   9;   2;    65.5;      0;      0;   17.3;eor
  3083;20090701;20090731;   9;   2;    47.7;      0;      0;    8.6;eor
  3083;20090801;20090831;   9;   2;    23.0;      0;      0;    9.3;eor
  3083;20090901;20090930;   9;   2;    15.7;      0;      0;    4.2;eor
  3083;20091001;20091031;   9;   2;    51.4;      0;      0;    7.8;eor
  3083;20091101;20091130;   9;   2;    63.5;      0;      0;   23.9;eor
  3083;20091201;20091231;   9;   2;    59.8;     24;     42;    9.9;eor
  3083;20100101;20100131;   9;   2;    38.1;     61;    527;   11.5;eor
  3083;20100201;20100228;   9;   2;    26.6;     33;    505;    8.0;eor
  3083;20100301;20100331;   9;   2;    35.0;      8;      8;    8.5;eor
  3083;20100401;20100430;   9;   2;     9.8;      0;      0;    4.4;eor
  3083;20100501;20100531;   9;   2;    82.0;      0;      0;   15.1;eor
  3083;20100601;20100630;   9;   2;     6.6;      0;      0;    3.5;eor
  3083;20100701;20100731;   9;   2;    76.9;      0;      0;   38.3;eor
  3083;20100801;20100831;   9;   2;   172.7;      0;      0;   30.4;eor
  3083;20100901;20100930;   9;   2;   118.8;      0;      0;   37.3;eor
  3083;20101001;20101031;  10;   2;    12.7;   -999;   -999;    5.3;eor
  3083;20101101;20101130;   7;   2;   131.3;      5;      8;   21.0;eor
  3083;20101201;20101231;   7;   2;    66.6;     89;    557;   12.0;eor
  3083;20110101;20110131;   3;   2;    35.1;      6;    133;    7.0;eor
  3083;20110201;20110228;   3;   2;     8.1;      1;      1;    2.2;eor
  3083;20110301;20110331;   3;   2;    24.1;      0;      0;   16.2;eor
  3083;20110401;20110430;   3;   2;    26.1;      0;      0;    6.3;eor
  3083;20110501;20110531;   3;   2;    24.6;      0;      0;    6.7;eor
  3083;20110601;20110630;   3;   2;    32.7;      0;      0;    7.1;eor
  3083;20110701;20110731;   3;   2;   147.6;      0;      0;   36.9;eor
  3083;20110801;20110831;   3;   2;    61.2;      0;      0;   21.5;eor
  3083;20110901;20110930;   3;   2;    84.6;      0;      0;   26.7;eor
  3083;20111001;20111031;   3;   2;    36.2;      0;      0;   22.0;eor
  3083;20111101;20111130;   3;   2;     0.8;      0;      0;    0.4;eor
  3083;20111201;20111231;   3;   2;    54.1;      0;      0;   12.9;eor
  3083;20120101;20120131;   3;   2;    76.5;      2;      2;   11.5;eor
  3083;20120201;20120229;   3;   2;    31.3;      9;     24;    6.4;eor
  3083;20120301;20120331;   3;   2;    10.8;      0;      0;    3.1;eor
  3083;20120401;20120430;   3;   2;    31.7;      0;      0;    9.8;eor
  3083;20120501;20120531;   3;   2;    43.5;      0;      0;   15.1;eor
  3083;20120601;20120630;   3;   2;    76.1;      0;      0;   12.1;eor
  3083;20120701;20120731;   3;   2;   138.4;      0;      0;   67.3;eor
  3083;20120801;20120831;   3;   2;    31.7;      0;      0;   10.4;eor
  3083;20120901;20120930;   3;   2;    43.7;      0;      0;   21.6;eor
  3083;20121001;20121031;   3;   2;    18.1;      0;      0;    4.4;eor
  3083;20121101;20121130;   3;   2;    61.4;      0;      0;   20.1;eor
  3083;20121201;20121231;   3;   2;    42.0;     31;    102;   13.8;eor
  3083;20130101;20130131;   3;   2;    51.6;     11;     66;   10.8;eor
  3083;20130201;20130228;   3;   2;    33.9;     18;     50;    6.3;eor
  3083;20130301;20130331;   3;   2;    30.0;     34;    158;    7.4;eor
  3083;20130401;20130430;   3;   2;    27.6;      2;     13;    9.2;eor
  3083;20130501;20130531;   3;   2;    92.5;      0;      0;   26.0;eor
  3083;20130601;20130630;   3;   2;    88.5;      0;      0;   30.3;eor
  3083;20130701;20130731;   3;   2;    30.4;   -999;   -999;   13.6;eor
  3083;20130801;20130831;   3;   2;    11.2;      0;      0;    3.2;eor
  3083;20130901;20130930;   3;   2;    46.1;      0;      0;    9.7;eor
  3083;20131001;20131031;   3;   2;    63.4;      0;      0;   24.3;eor
  3083;20131101;20131130;   3;   2;    51.2;      0;      0;    9.8;eor
  3083;20131201;20131231;   3;   2;    13.2;      0;      0;    3.3;eor
  3083;20140101;20140131;   3;   2;    35.0;     10;     40;    6.5;eor
  3083;20140201;20140228;   3;   2;    12.5;   -999;      4;    7.7;eor
  3083;20140301;20140331;   3;   2;    18.5;   -999;   -999;    4.3;eor
  3083;20140401;20140430;   3;   2;    27.0;   -999;   -999;    5.7;eor
  3083;20140501;20140531;   3;   2;   128.2;   -999;   -999;   58.4;eor
  3083;20140601;20140630;   3;   2;    18.4;   -999;   -999;    6.9;eor
  3083;20140701;20140731;   3;   2;    77.4;   -999;   -999;   19.9;eor
  3083;20140801;20140831;   3;   2;    69.7;   -999;   -999;   14.8;eor
  3083;20140901;20140930;   3;   2;    35.5;   -999;   -999;    9.1;eor
  3083;20141001;20141031;   3;   2;    27.0;   -999;   -999;    7.6;eor
  3083;20141101;20141130;   3;   2;     4.2;   -999;   -999;    1.3;eor
  3083;20141201;20141231;   3;   2;    28.6;     15;     37;    5.1;eor

