STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1504;20100701;20100731;   9;   2;    49.9;   -999;      0;   15.8;eor
  1504;20100801;20100831;   9;   2;   107.7;   -999;      0;   25.0;eor
  1504;20100901;20100930;   9;   2;    44.4;   -999;   -999;   19.0;eor
  1504;20101001;20101031;   3;   2;    20.6;   -999;      0;    7.7;eor
  1504;20101101;20101130;   7;   2;    38.2;   -999;      5;    6.5;eor
  1504;20101201;20101231;   7;   2;    -999;   -999;    336;    8.8;eor
  1504;20110101;20110131;   3;   2;    40.3;   -999;     96;    8.8;eor
  1504;20110201;20110228;   3;   2;    16.4;   -999;      2;    5.2;eor
  1504;20110301;20110331;   3;   2;     6.2;   -999;      0;    1.7;eor
  1504;20110401;20110430;-999;-999;    -999;   -999;   -999;   12.4;eor
  1504;20110501;20110531;-999;-999;    -999;   -999;   -999;   10.3;eor
  1504;20110601;20110630;   3;   2;   124.4;   -999;      0;   57.2;eor
  1504;20110701;20110731;-999;-999;    -999;   -999;   -999;    4.5;eor
  1504;20110801;20110831;   3;   2;   105.8;   -999;      0;   30.3;eor
  1504;20110901;20110930;-999;-999;    -999;   -999;   -999;   27.3;eor
  1504;20111001;20111031;   3;   2;    32.0;   -999;      0;    9.1;eor
  1504;20111101;20111130;   3;   2;     0.4;   -999;      0;    0.2;eor
  1504;20111201;20111229;-999;-999;    -999;   -999;   -999;   15.1;eor
  1504;20120101;20120131;   3;   2;    68.8;   -999;   -999;   13.8;eor
  1504;20120201;20120229;   3;   2;    17.3;   -999;     10;    3.7;eor
  1504;20120301;20120331;   3;   2;    10.2;   -999;      0;    4.6;eor
  1504;20120401;20120430;   3;   2;    28.4;   -999;      0;    7.6;eor
  1504;20120501;20120531;-999;-999;    -999;   -999;   -999;    8.1;eor
  1504;20120601;20120630;   3;   2;    66.0;   -999;      0;   15.5;eor
  1504;20120701;20120731;   3;   2;   109.8;   -999;      0;   36.8;eor
  1504;20120801;20120831;   3;   2;    40.7;   -999;      0;   13.1;eor
  1504;20120901;20120930;   3;   2;    23.4;   -999;      0;    9.2;eor
  1504;20121001;20121031;   3;   2;    43.9;   -999;      1;   13.3;eor
  1504;20121101;20121130;   3;   2;    30.5;   -999;      0;   10.7;eor
  1504;20121201;20121227;-999;-999;    -999;   -999;   -999;   10.9;eor
  1504;20130101;20130131;   3;   2;    31.6;   -999;   -999;   10.0;eor
  1504;20130201;20130228;   3;   2;    30.5;   -999;     29;    6.4;eor
  1504;20130301;20130327;-999;-999;    -999;   -999;   -999;    8.3;eor
  1504;20130401;20130430;   3;   2;    35.3;   -999;   -999;   13.2;eor
  1504;20130501;20130531;-999;-999;    -999;   -999;   -999;   17.5;eor
  1504;20130601;20130630;   3;   2;    44.7;   -999;      0;   16.8;eor
  1504;20130701;20130731;-999;-999;    -999;   -999;   -999;   16.7;eor
  1504;20130801;20130831;   3;   2;    25.8;   -999;   -999;    6.4;eor
  1504;20130901;20130930;-999;-999;    -999;   -999;   -999;   13.9;eor
  1504;20131001;20131031;-999;-999;    -999;   -999;   -999;   13.1;eor
  1504;20131101;20131130;   3;   2;    49.4;   -999;      0;   14.4;eor
  1504;20131201;20131231;-999;-999;    -999;   -999;   -999;    5.4;eor
  1504;20140107;20140131;-999;-999;    -999;   -999;   -999;    4.4;eor
  1504;20140201;20140228;   3;   2;    22.6;   -999;   -999;    5.1;eor
  1504;20140301;20140331;   3;   2;     5.8;   -999;   -999;    2.1;eor
  1504;20140401;20140430;   3;   2;    41.5;   -999;   -999;   19.5;eor
  1504;20140501;20140531;   3;   2;    88.5;   -999;   -999;   20.9;eor
  1504;20140601;20140630;   3;   2;    53.6;   -999;   -999;   12.2;eor
  1504;20140701;20140731;   3;   2;   105.2;   -999;   -999;   33.3;eor
  1504;20140801;20140831;   3;   2;    80.0;   -999;   -999;   26.9;eor
  1504;20140901;20140930;   3;   2;    31.9;   -999;   -999;   12.4;eor
  1504;20141001;20141031;   3;   2;    65.6;   -999;   -999;   15.6;eor
  1504;20141101;20141130;-999;-999;    -999;   -999;   -999;    8.2;eor
  1504;20141201;20141231;   3;   2;    28.9;   -999;   -999;    6.4;eor

