STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2411;19671001;19671031;   5;   2;    57.9;   -999;   -999;    8.5;eor
  2411;19671101;19671130;   5;   2;    51.7;   -999;   -999;    9.0;eor
  2411;19671201;19671231;   5;   2;   105.8;   -999;   -999;   10.6;eor
  2411;19680101;19680131;   5;   2;    74.5;   -999;   -999;   20.1;eor
  2411;19680201;19680229;   5;   2;    24.0;   -999;   -999;    8.8;eor
  2411;19680301;19680331;   5;   2;    65.2;   -999;   -999;   10.6;eor
  2411;19680401;19680430;   5;   2;    38.6;   -999;   -999;   17.7;eor
  2411;19680501;19680531;   5;   2;    70.6;   -999;   -999;   11.5;eor
  2411;19680601;19680630;   5;   2;   125.6;   -999;   -999;   40.3;eor
  2411;19680701;19680731;   5;   2;    79.2;   -999;   -999;   15.5;eor
  2411;19680801;19680831;   5;   2;    79.2;   -999;   -999;   24.2;eor
  2411;19680901;19680930;   5;   2;   154.9;   -999;   -999;   30.6;eor
  2411;19681001;19681031;   5;   2;    88.6;   -999;   -999;   17.1;eor
  2411;19681101;19681130;   5;   2;    42.6;   -999;   -999;   17.6;eor
  2411;19681201;19681231;   5;   2;    31.2;   -999;   -999;    9.9;eor
  2411;19690101;19690131;   5;   2;    82.6;   -999;   -999;   23.0;eor
  2411;19690201;19690228;   5;   2;    62.7;   -999;   -999;   18.1;eor
  2411;19690301;19690331;   5;   2;    45.6;   -999;   -999;   14.0;eor
  2411;19690401;19690430;   5;   2;    77.1;   -999;   -999;   18.3;eor
  2411;19690501;19690531;   5;   2;    86.3;   -999;   -999;   16.5;eor
  2411;19690601;19690630;   5;   2;    94.7;   -999;   -999;   36.4;eor
  2411;19690701;19690731;   5;   2;    29.6;   -999;   -999;    6.5;eor
  2411;19690801;19690831;   5;   2;    92.3;   -999;   -999;   49.7;eor
  2411;19690901;19690930;   5;   2;    14.6;   -999;   -999;    4.1;eor
  2411;19691001;19691031;   5;   2;    54.3;   -999;   -999;   14.2;eor
  2411;19691101;19691130;   5;   2;    81.5;   -999;   -999;   11.5;eor
  2411;19691201;19691231;   5;   2;    29.3;   -999;   -999;    7.0;eor
  2411;19700101;19700131;   5;   2;    26.3;   -999;   -999;    6.1;eor
  2411;19700201;19700228;   5;   2;   123.4;   -999;   -999;   22.7;eor
  2411;19700301;19700331;   5;   2;    95.9;   -999;   -999;   16.0;eor
  2411;19700401;19700430;   5;   2;   104.3;   -999;   -999;   10.6;eor
  2411;19700501;19700531;   5;   2;    63.5;   -999;   -999;   18.4;eor
  2411;19700601;19700630;   5;   2;    40.3;   -999;   -999;    9.7;eor
  2411;19700701;19700731;   5;   2;   119.2;   -999;   -999;   22.5;eor
  2411;19700801;19700831;   5;   2;    65.8;   -999;   -999;   30.4;eor
  2411;19700901;19700930;   5;   2;    66.6;   -999;   -999;   20.6;eor
  2411;19701001;19701031;   5;   2;    94.1;   -999;   -999;   17.0;eor
  2411;19701101;19701130;   5;   2;    88.9;   -999;   -999;   14.8;eor
  2411;19701201;19701230;-999;-999;    -999;   -999;   -999;    8.6;eor
  2411;19701201;19701231;   5;   2;    41.9;   -999;   -999;   -999;eor
  2411;20140801;20140831;   3;   2;    45.1;   -999;   -999;    9.0;eor
  2411;20140901;20140930;   3;   2;     9.0;   -999;   -999;    2.2;eor
  2411;20141001;20141031;   3;   2;    64.1;   -999;   -999;   13.8;eor
  2411;20141101;20141130;   3;   2;    17.5;   -999;   -999;    7.6;eor
  2411;20141201;20141231;   3;   2;   125.5;   -999;   -999;   33.1;eor

