STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   970;19930401;19930430;   9;   2;    34.9;      0;      0;    9.2;eor
   970;19930501;19930531;   9;   2;    35.3;      0;      0;   14.8;eor
   970;19930601;19930630;   9;   2;    62.0;      0;      0;   17.1;eor
   970;19930701;19930731;   9;   2;    86.9;      0;      0;   18.4;eor
   970;19930801;19930831;   9;   2;    36.3;      0;      0;   11.0;eor
   970;19930901;19930930;   9;   2;    53.4;      0;      0;   13.3;eor
   970;19931001;19931031;   9;   2;    72.5;      0;      0;   13.7;eor
   970;19931101;19931130;   9;   2;    30.2;      3;      8;    7.7;eor
   970;19931201;19931231;   9;   2;   145.9;      6;     16;   54.0;eor
   970;19940101;19940131;   9;   2;    45.5;      1;      2;    6.5;eor
   970;19940201;19940228;   9;   2;    37.7;      6;      6;    7.7;eor
   970;19940301;19940331;   9;   2;    48.2;      0;      0;    7.0;eor
   970;19940401;19940430;   9;   2;   102.6;      0;      0;   55.8;eor
   970;19940501;19940531;   9;   2;    40.7;      0;      0;    8.1;eor
   970;19940601;19940630;   9;   2;    43.1;      0;      0;   12.8;eor
   970;19940701;19940731;   9;   2;    48.7;      0;      0;   16.9;eor
   970;19940801;19940831;   9;   2;    35.8;      0;      0;    8.0;eor
   970;19940901;19940930;   9;   2;    44.7;      0;      0;    7.0;eor
   970;19941001;19941031;   9;   2;    39.3;      0;      0;   13.9;eor
   970;19941101;19941130;   9;   2;    43.5;      0;      0;   13.8;eor
   970;19941201;19941231;   9;   2;    48.2;      0;      0;   10.2;eor
   970;19950101;19950131;   9;   2;    70.2;     15;    102;   23.0;eor
   970;19950201;19950228;   9;   2;    32.2;      0;      0;    8.1;eor
   970;19950301;19950331;   9;   2;    93.5;     11;     16;   18.0;eor
   970;19950401;19950430;   9;   2;    28.0;      0;      0;    4.2;eor
   970;19950501;19950531;   9;   2;    51.3;      0;      0;    9.5;eor
   970;19950601;19950630;   9;   2;    75.3;      0;      0;   16.5;eor
   970;19950701;19950731;   9;   2;   118.3;      0;      0;   52.2;eor
   970;19950801;19950831;   9;   2;    65.9;      0;      0;   18.1;eor
   970;19950901;19950930;   9;   2;    68.9;      0;      0;   15.9;eor
   970;19951001;19951031;   9;   2;    39.6;      0;      0;    9.5;eor
   970;19951101;19951130;   9;   2;    48.9;      3;      3;   14.9;eor
   970;19951201;19951231;   9;   2;    61.8;     11;     38;   20.1;eor
   970;19960101;19960131;   9;   2;    14.8;     10;     58;    6.8;eor
   970;19960201;19960229;   9;   2;    38.6;     11;    227;   10.1;eor
   970;19960301;19960331;   9;   2;    21.9;      6;     13;    4.4;eor
   970;19960401;19960430;   9;   2;    41.6;     10;     17;    9.1;eor
   970;19960501;19960531;   9;   2;    88.5;      0;      0;   16.4;eor
   970;19960601;19960630;   9;   2;    32.0;      0;      0;   17.7;eor
   970;19960701;19960731;   9;   2;   148.7;      0;      0;   34.3;eor
   970;19960801;19960831;   9;   2;    49.0;      0;      0;   14.2;eor
   970;19960901;19960930;   9;   2;    22.7;      0;      0;    8.1;eor
   970;19961001;19961031;   9;   2;    60.4;      0;      0;   10.7;eor
   970;19961101;19961130;   9;   2;    63.9;      9;     15;   18.5;eor
   970;19961201;19961231;   9;   2;    51.9;     17;    112;   12.8;eor
   970;19970101;19970131;   9;   2;    18.9;      4;    317;    8.7;eor
   970;19970201;19970228;   9;   2;   100.9;      0;      0;   39.7;eor
   970;19970301;19970331;   9;   2;    62.8;      0;      0;    8.9;eor
   970;19970401;19970430;   9;   2;    30.6;      0;      0;    9.1;eor
   970;19970501;19970531;   9;   2;    25.4;      0;      0;   10.3;eor
   970;19970601;19970630;   9;   2;    62.3;      0;      0;   15.3;eor
   970;19970701;19970731;   9;   2;   105.1;      0;      0;   14.0;eor
   970;19970801;19970831;   9;   2;    25.5;      0;      0;    9.7;eor
   970;19970901;19970930;   9;   2;    24.3;      0;      0;    8.0;eor
   970;19971001;19971031;   9;   2;    51.2;      0;      0;   16.0;eor
   970;19971101;19971130;   9;   2;    35.2;      0;      0;   15.4;eor
   970;19971201;19971231;   9;   2;    63.8;     10;     30;   15.4;eor
   970;19980101;19980131;   9;   2;    48.7;      6;      7;   13.8;eor
   970;19980201;19980228;   9;   2;    13.8;      2;      5;    3.3;eor
   970;19980301;19980331;   9;   2;    48.3;      2;      2;   14.4;eor
   970;19980401;19980430;   9;   2;    42.9;      0;      0;   10.1;eor
   970;19980501;19980531;   9;   2;    29.1;      0;      0;   11.1;eor
   970;19980601;19980630;   9;   2;    61.5;      0;      0;   11.8;eor
   970;19980701;19980731;   9;   2;    35.2;      0;      0;    6.8;eor
   970;19980801;19980831;   9;   2;    36.7;      0;      0;   12.2;eor
   970;19980901;19980930;   9;   2;   113.8;      0;      0;   23.7;eor
   970;19981001;19981031;   9;   2;   195.0;      0;      0;   61.5;eor
   970;19981101;19981130;   9;   2;    67.0;      5;     11;   11.9;eor
   970;19981201;19981231;   9;   2;    39.5;      8;     26;   10.3;eor
   970;19990101;19990131;   9;   2;    50.0;     12;     27;    9.8;eor
   970;19990201;19990228;   9;   2;    55.0;     16;     98;   13.1;eor
   970;19990301;19990331;   9;   2;    49.0;      0;      0;   15.2;eor
   970;19990401;19990430;   9;   2;    36.5;      0;      0;    5.3;eor
   970;19990501;19990531;   9;   2;    94.9;      0;      0;   27.8;eor
   970;19990601;19990630;   9;   2;    53.2;      0;      0;   11.5;eor
   970;19991001;19991031;   9;   2;    20.7;      0;      0;    7.0;eor
   970;19991101;19991130;   9;   2;    60.6;      5;      7;   16.9;eor
   970;19991201;19991231;   9;   2;    78.5;     22;     89;   19.7;eor
   970;20000101;20000131;   9;   2;    22.7;      3;     12;    8.7;eor
   970;20000201;20000229;   9;   2;    43.1;      2;      2;    7.6;eor
   970;20000301;20000331;   9;   2;    74.2;      0;      0;   12.5;eor
   970;20000401;20000430;   9;   2;    11.4;      0;      0;    4.1;eor
   970;20000501;20000531;   9;   2;    53.1;      0;      0;   12.5;eor
   970;20000601;20000630;   9;   2;    24.5;      0;      0;   12.7;eor
   970;20000701;20000731;   9;   2;    90.2;      0;      0;   15.5;eor
   970;20000801;20000831;   9;   2;    39.8;      0;      0;   13.4;eor
   970;20000901;20000930;   9;   2;    60.5;      0;      0;   13.5;eor
   970;20001001;20001031;   9;   2;    47.9;      0;      0;   10.0;eor
   970;20001101;20001130;   9;   2;    42.1;      0;      0;   11.4;eor
   970;20001201;20001231;   9;   2;    28.8;      1;      2;    8.8;eor
   970;20010101;20010131;   9;   2;    47.8;      2;      3;   10.8;eor
   970;20010201;20010228;   9;   2;    48.4;      6;      6;    8.4;eor
   970;20010301;20010331;   9;   2;   131.8;      4;      4;   17.9;eor
   970;20010401;20010430;   9;   2;    66.4;      0;      0;   25.6;eor
   970;20010501;20010531;   9;   2;    24.2;      0;      0;    9.5;eor
   970;20010601;20010630;   9;   2;    47.0;      0;      0;   11.6;eor
   970;20010701;20010731;   9;   2;    54.7;      0;      0;   26.7;eor
   970;20010801;20010831;   9;   2;    48.2;      0;      0;   27.1;eor
   970;20010901;20010930;   9;   2;    85.7;      0;      0;   11.7;eor
   970;20011001;20011031;   9;   2;    46.9;      0;      0;   11.4;eor
   970;20011101;20011130;   9;   2;    87.0;      0;      0;   11.3;eor
   970;20011201;20011231;   9;   2;    62.5;     42;    109;   22.7;eor
   970;20020101;20020131;   9;   2;    11.8;      1;    370;    2.9;eor
   970;20020201;20020228;   9;   2;   100.0;      0;      0;   27.8;eor
   970;20020301;20020331;   9;   2;    83.7;      0;      0;   27.0;eor
   970;20020401;20020430;   9;   2;    31.2;      0;      0;    5.6;eor
   970;20020501;20020531;   9;   2;    83.6;      0;      0;   19.3;eor
   970;20020601;20020630;   9;   2;    83.2;      0;      0;   46.5;eor
   970;20020701;20020731;   9;   2;    98.0;      0;      0;   28.7;eor
   970;20020801;20020831;   9;   2;    36.2;      0;      0;    8.6;eor
   970;20020901;20020930;   9;   2;    81.6;      0;      0;   18.5;eor
   970;20021001;20021031;   9;   2;    84.8;      0;      0;    9.7;eor
   970;20021101;20021130;   9;   2;   129.8;   -999;   -999;   16.8;eor
   970;20021201;20021231;   9;   2;    47.3;      0;      0;   12.4;eor
   970;20030101;20030131;   9;   2;    50.9;     32;     82;   14.5;eor
   970;20030201;20030228;   9;   2;    11.9;     12;     79;    4.3;eor
   970;20030301;20030331;   9;   2;    14.7;      0;      0;    5.6;eor
   970;20030401;20030430;   9;   2;    15.7;      0;      0;    8.2;eor
   970;20030501;20030531;   9;   2;    39.7;      0;      0;   12.2;eor
   970;20030601;20030630;   9;   2;    23.7;      0;      0;    8.2;eor
   970;20030701;20030731;   9;   2;    52.6;      0;      0;   12.9;eor
   970;20030801;20030831;   9;   2;    12.8;      0;      0;    5.9;eor
   970;20030901;20030930;   9;   2;    13.3;      0;      0;    4.5;eor
   970;20031001;20031031;   9;   2;    70.7;      0;      0;   16.9;eor
   970;20031101;20031130;   9;   2;    27.4;      0;      0;   14.8;eor
   970;20031201;20031231;   9;   2;    29.1;      5;      9;   11.2;eor
   970;20040101;20040131;   9;   2;    89.6;     21;     97;   20.3;eor
   970;20040201;20040229;   9;   2;    27.7;     17;     33;    8.1;eor
   970;20040301;20040331;   9;   2;    25.7;      5;      6;    6.9;eor
   970;20040401;20040430;   9;   2;    24.0;      0;      0;    6.0;eor
   970;20040501;20040531;   9;   2;    66.5;      0;      0;   21.7;eor
   970;20040601;20040630;   9;   2;    30.0;      0;      0;    7.3;eor
   970;20040701;20040731;   9;   2;    42.5;      0;      0;    7.7;eor
   970;20040801;20040831;   9;   2;    45.0;      0;      0;   11.0;eor
   970;20040901;20040930;   9;   2;    45.6;   -999;   -999;   17.2;eor
   970;20041001;20041031;   9;   2;    50.0;   -999;   -999;   16.2;eor
   970;20041101;20041130;   9;   2;    37.0;     13;     20;    8.5;eor
   970;20041201;20041231;   9;   2;    37.1;      5;     17;    8.5;eor
   970;20050101;20050131;   9;   2;    40.4;     14;     53;   15.2;eor
   970;20050201;20050228;   9;   2;    58.1;     55;    285;   11.4;eor
   970;20050301;20050331;   9;   2;    24.3;     13;    231;    5.7;eor
   970;20050401;20050430;   9;   2;    77.6;      0;      0;   24.4;eor
   970;20050501;20050531;   9;   2;    62.4;      0;      0;   13.0;eor
   970;20050601;20050630;   9;   2;    28.8;      0;      0;   12.4;eor
   970;20050701;20050731;   9;   2;    84.2;      0;      0;   18.7;eor
   970;20050801;20050831;   9;   2;   100.1;      0;      0;   27.9;eor
   970;20050901;20050930;   9;   2;    31.7;      0;      0;   17.3;eor
   970;20051001;20051031;   9;   2;    23.9;      0;      0;   17.3;eor
   970;20051101;20051130;   9;   2;    28.8;      6;     16;    5.7;eor
   970;20051201;20051231;   9;   2;    44.2;     21;     56;   10.0;eor
   970;20060101;20060131;   9;   2;    14.8;      2;     19;    5.9;eor
   970;20060201;20060228;   9;   2;    23.4;      8;     20;    5.7;eor
   970;20060301;20060331;   9;   2;    60.3;     13;     56;   20.7;eor
   970;20060401;20060430;   9;   2;    54.7;      0;      0;   15.7;eor
   970;20060501;20060531;   9;   2;    78.0;      0;      0;   14.5;eor
   970;20060601;20060630;   9;   2;    45.2;      0;      0;   25.1;eor
   970;20060701;20060731;   9;   2;   151.0;      0;      0;   49.7;eor
   970;20060801;20060831;   9;   2;   100.9;      0;      0;   27.0;eor
   970;20060901;20060930;   9;   2;    16.0;      0;      0;    9.4;eor
   970;20061001;20061031;   9;   2;    46.0;      0;      0;   17.4;eor
   970;20061101;20061130;   9;   2;    21.9;      0;      0;    5.5;eor
   970;20061201;20061231;   9;   2;    22.4;      0;      0;    5.6;eor
   970;20070101;20070131;   9;   2;    83.1;     29;    110;   29.8;eor
   970;20070201;20070228;   9;   2;    51.5;   -999;   -999;    9.8;eor
   970;20070301;20070331;   9;   2;    44.7;   -999;   -999;    9.0;eor
   970;20070401;20070430;   9;   2;     3.1;   -999;   -999;    2.4;eor
   970;20070501;20070531;   9;   2;   162.3;      0;      0;   31.5;eor
   970;20070601;20070630;   9;   2;   121.0;      0;      0;   26.0;eor
   970;20070701;20070731;   9;   2;    95.9;      0;      0;   23.0;eor
   970;20070801;20070831;   9;   2;   110.6;      0;      0;   31.5;eor
   970;20070901;20070930;   9;   2;    72.3;      0;      0;   16.2;eor
   970;20071001;20071031;   9;   2;     8.7;      0;      0;    2.6;eor
   970;20071101;20071130;   9;   2;    62.4;      3;      7;   15.8;eor
   970;20071201;20071231;   9;   2;    38.9;      0;      0;    6.4;eor
   970;20080101;20080131;   9;   2;    32.9;      0;      0;   10.7;eor
   970;20080201;20080229;   9;   2;    50.1;      0;      0;   20.4;eor
   970;20080301;20080331;   9;   2;    64.3;     19;     22;   13.9;eor
   970;20080401;20080430;   9;   2;    75.9;      3;      3;   15.8;eor
   970;20080501;20080531;   9;   2;    14.2;      0;      0;    5.3;eor
   970;20080601;20080630;   9;   2;    81.4;      0;      0;   35.5;eor
   970;20080701;20080731;   9;   2;    69.7;      0;      0;   33.8;eor
   970;20080801;20080831;   9;   2;    63.3;      0;      0;   13.6;eor
   970;20080901;20080930;   9;   2;    48.1;      0;      0;   11.9;eor
   970;20081001;20081031;   9;   2;    63.7;      0;      0;   17.0;eor
   970;20081101;20081130;   9;   2;    21.1;      3;     19;    8.1;eor
   970;20081201;20081231;   9;   2;    46.0;     11;     29;    7.5;eor
   970;20090101;20090131;   9;   2;    21.9;      3;     23;    8.8;eor
   970;20090201;20090228;   9;   2;    26.4;     23;     96;    5.2;eor
   970;20090301;20090331;   9;   2;    55.6;      0;      0;    9.6;eor
   970;20090401;20090430;   9;   2;    41.7;      0;      0;   17.9;eor
   970;20090501;20090531;   9;   2;    65.5;      0;      0;   13.7;eor
   970;20090601;20090630;   9;   2;    43.3;      0;      0;    6.4;eor
   970;20090701;20090731;   9;   2;   104.1;      0;      0;   20.1;eor
   970;20090801;20090831;   9;   2;    11.0;      0;      0;    3.4;eor
   970;20090901;20090930;   9;   2;    17.6;      0;      0;    7.3;eor
   970;20091001;20091031;   9;   2;    61.0;      0;      0;   15.2;eor
   970;20091101;20091130;   9;   2;    68.2;      0;      0;   20.4;eor
   970;20091201;20091231;   9;   2;    73.5;      9;     26;   14.7;eor
   970;20100101;20100131;   9;   2;    45.1;     48;    278;   10.2;eor
   970;20100201;20100228;   9;   2;    33.7;     29;    313;    7.3;eor
   970;20100301;20100331;   9;   2;    29.3;      9;     30;    9.3;eor
   970;20100401;20100430;   9;   2;    14.5;      0;      0;    4.7;eor
   970;20100501;20100531;   9;   2;    87.1;      0;      0;   18.8;eor
   970;20100601;20100630;   9;   2;    45.1;      0;      0;   15.8;eor
   970;20100701;20100731;   9;   2;   101.9;      0;      0;   37.7;eor
   970;20100801;20100831;   9;   2;   115.8;      0;      0;   22.2;eor
   970;20100901;20100930;   9;   2;    44.1;      0;      0;   12.3;eor
   970;20101001;20101031;  10;   2;    32.1;   -999;   -999;    8.2;eor
   970;20101101;20101130;   7;   2;    85.6;     10;     17;   15.6;eor
   970;20101201;20101231;   7;   2;    85.9;     79;    327;   15.9;eor
   970;20110101;20110131;   3;   2;    47.4;      8;    134;   12.0;eor
   970;20110201;20110228;   3;   2;    23.5;      1;      8;    8.9;eor
   970;20110301;20110331;   3;   2;    10.5;      0;      0;    7.6;eor
   970;20110401;20110430;   3;   2;    22.9;      0;      0;   10.2;eor
   970;20110501;20110531;   3;   2;    47.3;      0;      0;   21.2;eor
   970;20110601;20110630;   3;   2;    71.7;      0;      0;   13.0;eor
   970;20110701;20110731;   3;   2;   129.6;      0;      0;   36.1;eor
   970;20110801;20110831;   3;   2;    43.7;      0;      0;   10.2;eor
   970;20110901;20110930;   3;   2;    48.9;      0;      0;   16.3;eor
   970;20111001;20111031;   3;   2;    43.1;      0;      0;   13.1;eor
   970;20111101;20111130;   3;   2;     0.7;      0;      0;    0.2;eor
   970;20111201;20111231;   3;   2;    86.7;      1;      2;   21.4;eor
   970;20120101;20120131;   3;   2;    85.6;      5;     16;   21.2;eor
   970;20120201;20120229;   3;   2;    13.1;      8;     56;    3.4;eor
   970;20120301;20120331;   3;   2;     9.9;      0;      0;    3.7;eor
   970;20120401;20120430;   3;   2;    19.1;      0;      0;    6.7;eor
   970;20120501;20120531;   3;   2;    33.7;      0;      0;    8.6;eor
   970;20120601;20120630;   3;   2;    53.2;      0;      0;   22.1;eor
   970;20120701;20120731;   3;   2;    55.0;      0;      0;   19.6;eor
   970;20120801;20120831;   3;   2;    48.1;      0;      0;   13.2;eor
   970;20120901;20120930;   3;   2;    40.0;      0;      0;   15.9;eor
   970;20121001;20121031;   3;   2;    44.3;      3;      3;    7.9;eor
   970;20121101;20121130;   3;   2;    75.2;      2;      4;   14.9;eor
   970;20121201;20121231;   3;   2;    69.5;     16;     60;   15.2;eor
   970;20130101;20130131;   3;   2;    43.4;     12;    119;    7.3;eor
   970;20130201;20130228;   3;   2;    42.8;     25;     73;   12.0;eor
   970;20130301;20130331;   3;   2;    24.2;      4;     11;    7.7;eor
   970;20130401;20130430;   3;   2;    30.9;      0;      0;    8.9;eor
   970;20130501;20130531;   3;   2;   122.8;      0;      0;   33.0;eor
   970;20130601;20130630;   3;   2;    60.9;      0;      0;   12.8;eor
   970;20130701;20130731;   3;   2;    39.0;   -999;   -999;   19.8;eor
   970;20130801;20130831;   3;   2;    61.6;      0;      0;   20.2;eor
   970;20130901;20130930;   3;   2;    80.7;      0;      0;   19.9;eor
   970;20131001;20131031;   3;   2;    49.2;      0;      0;   13.7;eor
   970;20131101;20131130;   3;   2;    51.8;      0;      0;   11.6;eor
   970;20131201;20131231;   3;   2;    18.9;      2;      2;    4.4;eor
   970;20140101;20140131;   3;   2;    26.1;      5;      7;    8.6;eor
   970;20140201;20140228;   3;   2;    24.3;   -999;   -999;    8.7;eor
   970;20140301;20140331;   3;   2;     7.6;   -999;   -999;    4.5;eor
   970;20140401;20140430;   3;   2;    20.8;   -999;   -999;    6.3;eor
   970;20140501;20140531;   3;   2;    73.6;   -999;   -999;   29.4;eor
   970;20140601;20140630;   3;   2;    17.6;   -999;   -999;    4.7;eor
   970;20140701;20140731;   3;   2;   126.4;   -999;   -999;   52.1;eor
   970;20140801;20140831;   3;   2;    94.0;   -999;   -999;   21.6;eor
   970;20140901;20140930;   3;   2;    94.7;   -999;   -999;   39.5;eor
   970;20141001;20141031;   3;   2;    40.9;   -999;   -999;   11.0;eor
   970;20141101;20141130;   3;   2;    35.4;   -999;   -999;   22.5;eor
   970;20141201;20141231;   3;   2;    37.5;     16;     41;    7.0;eor

