STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13714;20140301;20140331;   3;   2;     8.8;   -999;   -999;    3.5;eor
 13714;20140401;20140430;   3;   2;    48.8;   -999;   -999;   16.7;eor
 13714;20140501;20140531;   3;   2;    59.8;   -999;   -999;   11.0;eor
 13714;20140601;20140630;   3;   2;    37.7;   -999;   -999;   14.3;eor
 13714;20140701;20140731;   3;   2;   242.3;   -999;   -999;   57.0;eor
 13714;20140801;20140831;   3;   2;   165.3;   -999;   -999;   27.5;eor
 13714;20140901;20140930;   3;   2;    64.3;   -999;   -999;   28.0;eor
 13714;20141001;20141031;   3;   2;    60.5;   -999;   -999;   17.1;eor
 13714;20141101;20141130;   3;   2;    43.1;   -999;   -999;   17.3;eor
 13714;20141201;20141231;   3;   2;    71.1;      2;      2;   11.7;eor

