STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   850;19500101;19500131;   5;   2;    40.0;   -999;   -999;-999;eor
   850;19500201;19500228;   5;   2;    75.0;   -999;   -999;-999;eor
   850;19500301;19500331;   5;   2;    24.0;   -999;   -999;-999;eor
   850;19500401;19500430;   5;   2;    72.0;   -999;   -999;-999;eor
   850;19500501;19500531;   5;   2;    56.0;   -999;   -999;-999;eor
   850;19500601;19500630;   5;   2;    66.0;   -999;   -999;-999;eor
   850;19500701;19500731;   5;   2;    72.0;   -999;   -999;-999;eor
   850;19500801;19500831;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19500901;19500930;   5;   2;    72.0;   -999;   -999;-999;eor
   850;19501001;19501031;   5;   2;    49.0;   -999;   -999;-999;eor
   850;19501101;19501130;   5;   2;    68.0;   -999;   -999;-999;eor
   850;19501201;19501231;   5;   2;    33.0;   -999;   -999;-999;eor
   850;19510101;19510131;   5;   2;    79.0;   -999;   -999;-999;eor
   850;19510201;19510228;   5;   2;    52.0;   -999;   -999;-999;eor
   850;19510301;19510331;   5;   2;    72.0;   -999;   -999;-999;eor
   850;19510401;19510430;   5;   2;    42.0;   -999;   -999;-999;eor
   850;19510501;19510531;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19510601;19510630;   5;   2;    95.0;   -999;   -999;-999;eor
   850;19510701;19510731;   5;   2;    54.0;   -999;   -999;-999;eor
   850;19510801;19510831;   5;   2;    58.0;   -999;   -999;-999;eor
   850;19510901;19510930;   5;   2;    72.0;   -999;   -999;-999;eor
   850;19511001;19511031;   5;   2;     0.0;   -999;   -999;-999;eor
   850;19511101;19511130;   5;   2;    97.0;   -999;   -999;-999;eor
   850;19511201;19511231;   5;   2;    44.0;   -999;   -999;-999;eor
   850;19520101;19520131;   5;   2;    69.0;   -999;   -999;-999;eor
   850;19520201;19520229;   5;   2;    34.0;   -999;   -999;-999;eor
   850;19520301;19520331;   5;   2;    69.0;   -999;   -999;-999;eor
   850;19520401;19520430;   5;   2;    34.0;   -999;   -999;-999;eor
   850;19520501;19520531;   5;   2;    46.0;   -999;   -999;-999;eor
   850;19520601;19520630;   5;   2;    55.0;   -999;   -999;-999;eor
   850;19520701;19520731;   5;   2;    30.0;   -999;   -999;-999;eor
   850;19520801;19520831;   5;   2;    66.0;   -999;   -999;-999;eor
   850;19520901;19520930;   5;   2;    67.0;   -999;   -999;-999;eor
   850;19521001;19521031;   5;   2;    85.0;   -999;   -999;-999;eor
   850;19521101;19521130;   5;   2;    72.0;   -999;   -999;-999;eor
   850;19521201;19521231;   5;   2;    45.0;   -999;   -999;-999;eor
   850;19530101;19530131;   5;   2;    39.0;   -999;   -999;-999;eor
   850;19530201;19530228;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19530301;19530331;   5;   2;    18.0;   -999;   -999;-999;eor
   850;19530401;19530430;   5;   2;    28.0;   -999;   -999;-999;eor
   850;19530501;19530531;   5;   2;    52.0;   -999;   -999;-999;eor
   850;19530601;19530630;   5;   2;    70.0;   -999;   -999;-999;eor
   850;19530701;19530731;   5;   2;    86.0;   -999;   -999;-999;eor
   850;19530801;19530831;   5;   2;    35.0;   -999;   -999;-999;eor
   850;19530901;19530930;   5;   2;    51.0;   -999;   -999;-999;eor
   850;19531001;19531031;   5;   2;    13.0;   -999;   -999;-999;eor
   850;19531101;19531130;   5;   2;    41.0;   -999;   -999;-999;eor
   850;19531201;19531231;   5;   2;    26.0;   -999;   -999;-999;eor
   850;19540101;19540131;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19540201;19540228;   5;   2;    13.0;   -999;   -999;-999;eor
   850;19540301;19540331;   5;   2;    46.0;   -999;   -999;-999;eor
   850;19540401;19540430;   5;   2;    44.0;   -999;   -999;-999;eor
   850;19540501;19540531;   5;   2;    64.0;   -999;   -999;-999;eor
   850;19540601;19540630;   5;   2;    35.0;   -999;   -999;-999;eor
   850;19540701;19540731;   5;   2;   197.0;   -999;   -999;-999;eor
   850;19540801;19540831;   5;   2;   123.0;   -999;   -999;-999;eor
   850;19540901;19540930;   5;   2;    70.0;   -999;   -999;-999;eor
   850;19541001;19541031;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19541101;19541130;   5;   2;    53.0;   -999;   -999;-999;eor
   850;19541201;19541231;   5;   2;   104.0;   -999;   -999;-999;eor
   850;19550101;19550131;   5;   2;    26.0;   -999;   -999;-999;eor
   850;19550201;19550228;   5;   2;    44.0;   -999;   -999;-999;eor
   850;19550301;19550331;   5;   2;    34.0;   -999;   -999;-999;eor
   850;19550401;19550430;   5;   2;    41.0;   -999;   -999;-999;eor
   850;19550501;19550531;   5;   2;    63.0;   -999;   -999;-999;eor
   850;19550601;19550630;   5;   2;   100.0;   -999;   -999;-999;eor
   850;19550701;19550731;   5;   2;   102.0;   -999;   -999;-999;eor
   850;19550801;19550831;   5;   2;    59.0;   -999;   -999;-999;eor
   850;19550901;19550930;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19551001;19551031;   5;   2;    93.0;   -999;   -999;-999;eor
   850;19551101;19551130;   5;   2;    27.0;   -999;   -999;-999;eor
   850;19551201;19551231;   5;   2;    83.0;   -999;   -999;-999;eor
   850;19560101;19560131;   5;   2;    77.0;   -999;   -999;-999;eor
   850;19560201;19560229;   5;   2;    30.0;   -999;   -999;-999;eor
   850;19560301;19560331;   5;   2;    53.0;   -999;   -999;-999;eor
   850;19560401;19560430;   5;   2;    45.0;   -999;   -999;-999;eor
   850;19560501;19560531;   5;   2;    20.0;   -999;   -999;-999;eor
   850;19560601;19560630;   5;   2;   163.0;   -999;   -999;-999;eor
   850;19560701;19560731;   5;   2;    87.0;   -999;   -999;-999;eor
   850;19560801;19560831;   5;   2;   107.0;   -999;   -999;-999;eor
   850;19560901;19560930;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19561001;19561031;   5;   2;    56.0;   -999;   -999;-999;eor
   850;19561101;19561130;   5;   2;    65.0;   -999;   -999;-999;eor
   850;19561201;19561231;   5;   2;    55.0;   -999;   -999;-999;eor
   850;19570101;19570131;   5;   2;    48.0;   -999;   -999;-999;eor
   850;19570201;19570228;   5;   2;    67.0;   -999;   -999;-999;eor
   850;19570301;19570331;   5;   2;    90.0;   -999;   -999;-999;eor
   850;19570401;19570430;   5;   2;    14.0;   -999;   -999;-999;eor
   850;19570501;19570531;   5;   2;    17.0;   -999;   -999;-999;eor
   850;19570601;19570630;   5;   2;    71.0;   -999;   -999;-999;eor
   850;19570701;19570731;   5;   2;   115.0;   -999;   -999;-999;eor
   850;19570801;19570831;   5;   2;    68.0;   -999;   -999;-999;eor
   850;19570901;19570930;   5;   2;   106.0;   -999;   -999;-999;eor
   850;19571001;19571031;   5;   2;    20.0;   -999;   -999;-999;eor
   850;19571101;19571130;   5;   2;    34.0;   -999;   -999;-999;eor
   850;19571201;19571231;   5;   2;    76.0;   -999;   -999;-999;eor
   850;19580101;19580131;   5;   2;    66.0;   -999;   -999;-999;eor
   850;19580201;19580228;   5;   2;    87.0;   -999;   -999;-999;eor
   850;19580301;19580331;   5;   2;    11.0;   -999;   -999;-999;eor
   850;19580401;19580430;   5;   2;    54.0;   -999;   -999;-999;eor
   850;19580501;19580531;   5;   2;    60.0;   -999;   -999;-999;eor
   850;19580601;19580630;   5;   2;   102.0;   -999;   -999;-999;eor
   850;19580701;19580731;   5;   2;   100.0;   -999;   -999;-999;eor
   850;19580801;19580831;   5;   2;   104.0;   -999;   -999;-999;eor
   850;19580901;19580930;   5;   2;    28.0;   -999;   -999;-999;eor
   850;19581001;19581031;   5;   2;    57.0;   -999;   -999;-999;eor
   850;19581101;19581130;   5;   2;    24.0;   -999;   -999;-999;eor
   850;19581201;19581231;   5;   2;    56.0;   -999;   -999;-999;eor
   850;19590101;19590131;   5;   2;    53.0;   -999;   -999;-999;eor
   850;19590201;19590228;   5;   2;     8.0;   -999;   -999;-999;eor
   850;19590301;19590331;   5;   2;    26.0;   -999;   -999;-999;eor
   850;19590401;19590430;   5;   2;    34.0;   -999;   -999;-999;eor
   850;19590501;19590531;   5;   2;    17.0;   -999;   -999;-999;eor
   850;19590601;19590630;   5;   2;    18.0;   -999;   -999;-999;eor
   850;19590701;19590731;   5;   2;    22.0;   -999;   -999;-999;eor
   850;19590801;19590831;   5;   2;    51.0;   -999;   -999;-999;eor
   850;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
   850;19591001;19591031;   5;   2;    32.0;   -999;   -999;-999;eor
   850;19591101;19591130;   5;   2;    54.0;   -999;   -999;-999;eor
   850;19591201;19591231;   5;   2;    30.0;   -999;   -999;-999;eor
   850;19600101;19600131;   5;   2;    57.0;   -999;   -999;-999;eor
   850;19600201;19600229;   5;   2;    28.0;   -999;   -999;-999;eor
   850;19600301;19600331;   5;   2;    28.0;   -999;   -999;-999;eor
   850;19600401;19600430;   5;   2;    45.0;   -999;   -999;-999;eor
   850;19600501;19600531;   5;   2;    93.0;   -999;   -999;-999;eor
   850;19600601;19600630;   5;   2;    24.0;   -999;   -999;-999;eor
   850;19600701;19600731;   5;   2;    76.0;   -999;   -999;-999;eor
   850;19600801;19600831;   5;   2;   139.0;   -999;   -999;-999;eor
   850;19600901;19600930;   5;   2;    44.0;   -999;   -999;-999;eor
   850;19601001;19601031;   5;   2;    79.0;   -999;   -999;-999;eor
   850;19601101;19601130;   5;   2;    78.0;   -999;   -999;-999;eor
   850;19601201;19601231;   5;   2;   112.0;   -999;   -999;-999;eor
   850;19790101;19790131;   5;   2;    35.7;     25;    661;    5.5;eor
   850;19790201;19790228;   5;   2;    45.7;     49;    803;   17.4;eor
   850;19790301;19790331;   5;   2;    57.6;      4;     99;    8.3;eor
   850;19790401;19790430;   5;   2;    58.1;      0;      0;   12.6;eor
   850;19790501;19790531;   5;   2;    68.9;      0;      0;   14.7;eor
   850;19790601;19790630;   5;   2;    44.5;      0;      0;   14.8;eor
   850;19790701;19790731;   5;   2;    76.3;      0;      0;   12.0;eor
   850;19790801;19790831;   5;   2;    59.1;      0;      0;   24.2;eor
   850;19790901;19790930;   5;   2;    23.7;      0;      0;    7.9;eor
   850;19791001;19791031;   5;   2;    15.7;      0;      0;    5.4;eor
   850;19791101;19791130;   5;   2;    49.5;      0;      0;   11.2;eor
   850;19791201;19791231;   5;   2;    97.7;      2;      2;   21.4;eor
   850;19800101;19800131;   5;   2;    34.7;      8;     22;   14.8;eor
   850;19800201;19800229;   5;   2;    49.2;     14;     36;   15.8;eor
   850;19800301;19800331;   5;   2;    32.6;      3;      4;    8.2;eor
   850;19800401;19800430;   5;   2;    62.5;      1;      1;   15.6;eor
   850;19800501;19800531;   5;   2;    58.6;      0;      0;   35.6;eor
   850;19800601;19800630;   5;   2;   106.3;      0;      0;   34.1;eor
   850;19800701;19800731;   5;   2;   106.2;      0;      0;   17.7;eor
   850;19800801;19800831;   5;   2;    44.6;      0;      0;    9.0;eor
   850;19800901;19800930;   5;   2;    77.0;      0;      0;   28.3;eor
   850;19801001;19801031;   5;   2;    33.3;      0;      0;    6.6;eor
   850;19801101;19801130;   5;   2;    42.1;      4;      8;   10.3;eor
   850;19801201;19801231;   5;   2;    62.5;     20;     90;   12.1;eor
   850;19810101;19810131;  10;   2;    78.6;     30;    137;   14.4;eor
   850;19810201;19810228;  10;   2;    30.2;      8;     32;    5.5;eor
   850;19810301;19810331;  10;   2;   107.2;      3;      3;   22.9;eor
   850;19810401;19810430;  10;   2;    32.1;      0;      0;    8.2;eor
   850;19810501;19810531;  10;   2;    89.2;      0;      0;   28.6;eor
   850;19810601;19810630;  10;   2;   116.8;      0;      0;   25.6;eor
   850;19810701;19810731;  10;   2;    55.4;      0;      0;   14.3;eor
   850;19810801;19810831;  10;   2;    82.9;      0;      0;   14.1;eor
   850;19810901;19810930;  10;   2;    57.1;      0;      0;   19.0;eor
   850;19811001;19811031;  10;   2;    85.8;      0;      0;   11.0;eor
   850;19811101;19811130;  10;   2;    60.4;      0;      0;   10.9;eor
   850;19811201;19811231;  10;   2;    65.2;     21;    209;   17.6;eor
   850;19820101;19820131;  10;   2;    60.1;      1;      5;   18.0;eor
   850;19820201;19820228;  10;   2;    18.8;      0;      0;    9.3;eor
   850;19820301;19820331;  10;   2;    55.3;      0;      0;   22.9;eor
   850;19820401;19820430;  10;   2;    39.2;      0;      0;    9.5;eor
   850;19820501;19820531;  10;   2;    69.7;      0;      0;    9.8;eor
   850;19820601;19820630;  10;   2;    86.7;      0;      0;   19.3;eor
   850;19820701;19820731;  10;   2;    17.6;      0;      0;    8.8;eor
   850;19820801;19820831;  10;   2;    95.6;      0;      0;   26.7;eor
   850;19820901;19820930;  10;   2;    12.2;      0;      0;    4.3;eor
   850;19821001;19821031;  10;   2;    57.6;      0;      0;   13.0;eor
   850;19821101;19821130;  10;   2;    44.5;      0;      0;   14.7;eor
   850;19821201;19821231;  10;   2;    59.0;      1;      1;   20.1;eor
   850;19830101;19830131;  10;   2;    90.1;      5;      6;    9.9;eor
   850;19830201;19830228;  10;   2;    46.3;     12;     68;   13.5;eor
   850;19830301;19830331;  10;   2;    62.6;      4;      4;    7.1;eor
   850;19830401;19830430;  10;   2;   112.0;      0;      0;   28.6;eor
   850;19830501;19830531;  10;   2;    78.9;      0;      0;   28.9;eor
   850;19830601;19830630;  10;   2;    45.5;      0;      0;   21.3;eor
   850;19830701;19830731;  10;   2;    15.3;      0;      0;   10.9;eor
   850;19830801;19830831;  10;   2;    53.1;      0;      0;   27.7;eor
   850;19830901;19830930;  10;   2;    29.7;      0;      0;   11.2;eor
   850;19831001;19831031;  10;   2;    55.4;      0;      0;   23.3;eor
   850;19831101;19831130;  10;   2;    62.3;      3;      3;   21.5;eor
   850;19831201;19831231;  10;   2;    61.3;      0;      0;   11.2;eor
   850;19840101;19840131;  10;   2;    69.2;     17;     73;    9.2;eor
   850;19840201;19840229;  10;   2;    54.9;      6;     15;   12.8;eor
   850;19840301;19840331;  10;   2;    14.1;      2;      2;    5.0;eor
   850;19840401;19840430;  10;   2;    29.7;      5;      5;    9.2;eor
   850;19840501;19840531;  10;   2;   130.0;      0;      0;   30.8;eor
   850;19840601;19840630;  10;   2;    80.3;      0;      0;   26.2;eor
   850;19840701;19840731;  10;   2;    70.1;      0;      0;   21.0;eor
   850;19840801;19840831;  10;   2;    27.4;      0;      0;   17.8;eor
   850;19840901;19840930;  10;   2;    78.7;      0;      0;   21.0;eor
   850;19841001;19841031;  10;   2;    72.7;      0;      0;   13.6;eor
   850;19841101;19841130;  10;   2;    51.9;      4;      8;   18.6;eor
   850;19841201;19841231;  10;   2;    35.6;      1;      1;    8.8;eor
   850;19850101;19850131;  10;   2;    46.6;     49;    376;   10.9;eor
   850;19850201;19850228;  10;   2;    14.1;      0;      0;    5.9;eor
   850;19850301;19850331;  10;   2;    37.9;      2;      2;    6.7;eor
   850;19850401;19850430;  10;   2;    65.1;      0;      0;    7.7;eor
   850;19850501;19850531;  10;   2;    35.7;      0;      0;   13.4;eor
   850;19850601;19850630;  10;   2;    97.4;      0;      0;   13.2;eor
   850;19850701;19850731;  10;   2;    34.6;      0;      0;    6.6;eor
   850;19850801;19850831;  10;   2;    60.2;      0;      0;   20.9;eor
   850;19850901;19850930;  10;   2;    38.4;      0;      0;   10.9;eor
   850;19851001;19851031;  10;   2;    14.8;      0;      0;    4.5;eor
   850;19851101;19851130;  10;   2;    38.7;     12;     62;    8.3;eor
   850;19851201;19851231;  10;   2;    55.7;      4;     13;   10.5;eor
   850;19860101;19860131;  10;   2;    75.0;     20;     65;   10.5;eor
   850;19860201;19860228;  10;   2;    12.1;     27;    192;    3.8;eor
   850;19860301;19860331;  10;   2;    57.5;      1;     51;   12.6;eor
   850;19860401;19860430;  10;   2;    18.7;      0;      0;    8.0;eor
   850;19860501;19860531;  10;   2;    42.4;      0;      0;   13.1;eor
   850;19860601;19860630;  10;   2;    77.2;      0;      0;   31.7;eor
   850;19860701;19860731;  10;   2;    60.8;      0;      0;   12.4;eor
   850;19860801;19860831;  10;   2;    67.1;      0;      0;   14.4;eor
   850;19860901;19860930;  10;   2;    36.9;      0;      0;   16.2;eor
   850;19861001;19861031;  10;   2;    53.3;      0;      0;   12.4;eor
   850;19861101;19861130;  10;   2;    26.7;      0;      0;    6.6;eor
   850;19861201;19861231;  10;   2;   156.4;     13;     31;   26.7;eor
   850;19870101;19870131;  10;   2;    64.3;     58;    439;   17.7;eor
   850;19870201;19870228;  10;   2;    57.8;     17;    125;   12.6;eor
   850;19870301;19870331;  10;   2;    44.6;     24;    134;    6.2;eor
   850;19870401;19870430;  10;   2;    35.2;      0;      0;   17.7;eor
   850;19870501;19870531;  10;   2;    46.6;      0;      0;    8.3;eor
   850;19870601;19870630;  10;   2;    66.0;      0;      0;   13.0;eor
   850;19870701;19870731;  10;   2;    43.4;      0;      0;   13.4;eor
   850;19870801;19870831;  10;   2;    46.1;      0;      0;    5.9;eor
   850;19870901;19870930;  10;   2;    87.6;      0;      0;   19.0;eor
   850;19871001;19871031;  10;   2;    41.4;      0;      0;   10.8;eor
   850;19871101;19871130;  10;   2;    67.8;      0;      0;   19.4;eor
   850;19871201;19871231;  10;   2;    54.3;      0;      0;   12.1;eor
   850;19880101;19880131;  10;   2;    72.5;      1;      1;    7.8;eor
   850;19880201;19880229;  10;   2;    72.3;     13;     19;   10.3;eor
   850;19880301;19880331;  10;   2;   121.6;     16;     20;   17.8;eor
   850;19880401;19880430;  10;   2;    13.7;      0;      0;    5.6;eor
   850;19880501;19880531;  10;   2;    29.9;      0;      0;   11.4;eor
   850;19880601;19880630;  10;   2;    59.2;      0;      0;   10.6;eor
   850;19880701;19880731;  10;   2;   110.2;      0;      0;   39.9;eor
   850;19880801;19880831;  10;   2;    40.1;      0;      0;   10.8;eor
   850;19880901;19880930;  10;   2;    55.4;      0;      0;   12.4;eor
   850;19881001;19881031;  10;   2;    31.3;      0;      0;   10.4;eor
   850;19881101;19881130;  10;   2;    58.9;      2;      2;   13.6;eor
   850;19881201;19881231;  10;   2;    62.5;     13;     41;   15.6;eor
   850;19890101;19890131;  10;   2;    13.4;      0;      0;    3.4;eor
   850;19890201;19890228;  10;   2;    49.6;      0;      0;   17.1;eor
   850;19890301;19890331;  10;   2;    58.4;      0;      0;   12.2;eor
   850;19890401;19890430;  10;   2;    59.5;      0;      0;   13.4;eor
   850;19890501;19890531;  10;   2;     2.7;      0;      0;    2.1;eor
   850;19890601;19890630;  10;   2;    41.4;      0;      0;   15.0;eor
   850;19890701;19890731;  10;   2;    62.8;      0;      0;   16.3;eor
   850;19890801;19890831;  10;   2;   102.0;      0;      0;   38.4;eor
   850;19890901;19890930;  10;   2;    25.1;      0;      0;    9.0;eor
   850;19891001;19891031;  10;   2;    63.1;      0;      0;   24.1;eor
   850;19891101;19891130;  10;   2;    23.3;      1;      1;    9.2;eor
   850;19891201;19891231;  10;   2;    73.7;      0;      0;   20.9;eor
   850;19900101;19900131;  10;   2;    37.3;      0;      0;   10.1;eor
   850;19900201;19900228;  10;   2;   100.7;      1;      1;   23.1;eor
   850;19900301;19900331;  10;   2;    27.8;      0;      0;    6.6;eor
   850;19900401;19900430;  10;   2;    39.1;      0;      0;    8.0;eor
   850;19900501;19900531;  10;   2;    12.5;      0;      0;    3.6;eor
   850;19900601;19900630;  10;   2;    81.7;      0;      0;   14.3;eor
   850;19900701;19900731;  10;   2;    16.8;      0;      0;    7.8;eor
   850;19900801;19900831;  10;   2;    55.3;      0;      0;   17.8;eor
   850;19900901;19900930;  10;   2;   103.7;      0;      0;   14.8;eor
   850;19901001;19901031;  10;   2;    31.0;      0;      0;   17.0;eor
   850;19901101;19901130;  10;   2;    74.3;      0;      0;   16.2;eor
   850;19901201;19901231;  10;   2;    73.3;      9;     15;   21.5;eor
   850;19910101;19910131;   9;   2;    45.5;      0;      0;   17.4;eor
   850;19910201;19910228;   9;   2;    14.8;     15;    106;    6.3;eor
   850;19910301;19910331;   9;   2;    17.8;      0;      0;   10.9;eor
   850;19910401;19910430;   9;   2;    16.5;      0;      0;    6.4;eor
   850;19910501;19910531;   9;   2;    21.4;      0;      0;    4.3;eor
   850;19910601;19910630;   9;   2;    93.7;      0;      0;   25.8;eor
   850;19910701;19910731;   9;   2;    29.9;      0;      0;   10.2;eor
   850;19910801;19910831;   9;   2;    56.0;      0;      0;   17.4;eor
   850;19910901;19910930;   9;   2;    50.4;      0;      0;   15.7;eor
   850;19911001;19911031;   9;   2;    39.2;      0;      0;    7.7;eor
   850;19911101;19911130;   9;   2;    68.1;      0;      0;   14.9;eor
   850;19911201;19911231;   9;   2;    61.6;      0;      0;   23.0;eor
   850;19920101;19920131;   9;   2;    48.7;   -999;   -999;   20.0;eor
   850;19920201;19920229;   9;   2;    39.2;   -999;   -999;    4.8;eor
   850;19920301;19920331;   9;   2;    81.8;   -999;   -999;   22.7;eor
   850;19920401;19920430;   9;   2;    73.8;   -999;   -999;   23.3;eor
   850;19920501;19920531;   9;   2;    19.9;   -999;   -999;    8.4;eor
   850;19920601;19920630;   9;   2;    39.3;   -999;   -999;   11.0;eor
   850;19920701;19920731;   9;   2;    46.1;   -999;   -999;   18.1;eor
   850;19920801;19920831;   9;   2;    70.9;   -999;   -999;    9.9;eor
   850;19920901;19920930;   9;   2;    26.5;   -999;   -999;    8.1;eor
