STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2198;19840101;19840131;  10;   2;    88.9;   -999;    162;   16.1;eor
  2198;19840201;19840229;  10;   2;    76.0;   -999;     30;   33.6;eor
  2198;19840301;19840331;  10;   2;    24.9;   -999;      0;    6.7;eor
  2198;19840401;19840430;  10;   2;    41.6;   -999;     51;   10.4;eor
  2198;19840501;19840531;  10;   2;   120.3;   -999;      0;   24.9;eor
  2198;19840601;19840630;  10;   2;    72.3;   -999;      0;   17.3;eor
  2198;19840701;19840731;  10;   2;   126.2;   -999;      0;   26.1;eor
  2198;19840801;19840831;  10;   2;    31.9;   -999;      0;   11.6;eor
  2198;19840901;19840930;  10;   2;   113.6;   -999;      0;   30.9;eor
  2198;19841001;19841031;  10;   2;    82.6;   -999;      0;   12.8;eor
  2198;19841101;19841130;  10;   2;    68.8;   -999;      2;   46.2;eor
  2198;19841201;19841231;  10;   2;    47.5;   -999;      8;   19.1;eor
  2198;19850101;19850131;  10;   2;    52.7;   -999;    648;   12.5;eor
  2198;19850201;19850228;  10;   2;    14.4;   -999;     92;    5.2;eor
  2198;19850301;19850331;  10;   2;    46.9;   -999;     73;    8.1;eor
  2198;19850401;19850430;  10;   2;    79.8;   -999;      3;    9.9;eor
  2198;19850501;19850531;  10;   2;    47.9;   -999;      0;    7.6;eor
  2198;19850601;19850630;  10;   2;   140.1;   -999;      0;   29.2;eor
  2198;19850701;19850731;  10;   2;    96.3;   -999;      0;   13.8;eor
  2198;19850801;19850831;  10;   2;    51.1;   -999;      0;   10.8;eor
  2198;19850901;19850930;  10;   2;    45.5;   -999;      0;    7.9;eor
  2198;19851001;19851031;  10;   2;    43.4;   -999;      0;   24.8;eor
  2198;19851101;19851130;  10;   2;    51.6;   -999;    102;   10.9;eor
  2198;19851201;19851231;  10;   2;   105.0;   -999;     52;   16.9;eor
  2198;19860101;19860131;  10;   2;   120.0;   -999;    162;   16.5;eor
  2198;19860201;19860228;  10;   2;    15.8;   -999;    307;    5.1;eor
  2198;19860301;19860331;  10;   2;    93.4;   -999;     71;   30.4;eor
  2198;19860401;19860430;  10;   2;    47.9;   -999;     22;    8.6;eor
  2198;19860501;19860531;  10;   2;    85.0;   -999;      0;   21.3;eor
  2198;19860601;19860630;  10;   2;   107.4;   -999;      0;   23.6;eor
  2198;19860701;19860731;  10;   2;    62.5;   -999;      0;   13.6;eor
  2198;19860801;19860831;  10;   2;    84.0;   -999;      0;   19.9;eor
  2198;19860901;19860930;  10;   2;    61.1;   -999;      0;   32.1;eor
  2198;19861001;19861031;  10;   2;    98.5;   -999;      0;   25.4;eor
  2198;19861101;19861130;  10;   2;    26.4;   -999;      0;    4.5;eor
  2198;19861201;19861231;  10;   2;   140.2;   -999;    184;   25.9;eor
  2198;19870101;19870131;  10;   2;    98.6;   -999;    682;   38.0;eor
  2198;19870201;19870228;  10;   2;    49.8;   -999;    260;    7.9;eor
  2198;19870301;19870331;  10;   2;    82.8;   -999;    293;   17.3;eor
  2198;19870401;19870430;  10;   2;    29.9;   -999;      0;   10.4;eor
  2198;19870501;19870531;  10;   2;    97.4;   -999;      0;   26.6;eor
  2198;19870601;19870630;  10;   2;   123.2;   -999;      0;   19.1;eor
  2198;19870701;19870731;  10;   2;    75.4;   -999;      0;   15.1;eor
  2198;19870801;19870831;  10;   2;    68.4;   -999;      0;   13.7;eor
  2198;19870901;19870930;  10;   2;    77.4;   -999;      0;   28.8;eor
  2198;19871001;19871031;  10;   2;    49.5;   -999;      0;   16.1;eor
  2198;19871101;19871130;  10;   2;    75.1;   -999;      0;   12.1;eor
  2198;19871201;19871231;  10;   2;    45.9;   -999;      0;   14.0;eor
  2198;19880101;19880131;  10;   2;    72.8;   -999;     14;    9.0;eor
  2198;19880201;19880229;  10;   2;    99.0;   -999;    142;   19.5;eor
  2198;19880301;19880331;  10;   2;   139.2;   -999;    385;   14.8;eor
  2198;19880401;19880430;  10;   2;    27.5;   -999;      0;    8.2;eor
  2198;19880501;19880531;  10;   2;    12.3;   -999;      0;    6.0;eor
  2198;19880601;19880630;  10;   2;    29.3;   -999;      0;   12.0;eor
  2198;19880701;19880731;  10;   2;    99.3;   -999;      0;   28.1;eor
  2198;19880801;19880831;  10;   2;    42.1;   -999;      0;   10.9;eor
  2198;19880901;19880930;  10;   2;    72.0;   -999;      0;   15.5;eor
  2198;19881001;19881031;  10;   2;    34.9;   -999;      0;   12.0;eor
  2198;19881101;19881130;  10;   2;    75.0;   -999;     18;   20.6;eor
  2198;19881201;19881231;  10;   2;   129.2;   -999;     23;   32.7;eor
  2198;19890101;19890131;  10;   2;    15.5;   -999;      9;    4.9;eor
  2198;19890201;19890228;  10;   2;    48.5;   -999;      0;   10.9;eor
  2198;19890301;19890331;  10;   2;    60.4;   -999;      0;   13.5;eor
  2198;19890401;19890430;  10;   2;    35.9;   -999;      0;   13.0;eor
  2198;19890501;19890531;  10;   2;    17.1;   -999;      0;    8.0;eor
  2198;19890601;19890630;  10;   2;    90.8;   -999;      0;   14.8;eor
  2198;19890701;19890731;  10;   2;    63.1;   -999;      0;   14.7;eor
  2198;19890801;19890831;  10;   2;    73.8;   -999;      0;   20.6;eor
  2198;19890901;19890930;  10;   2;    76.5;   -999;      0;   34.8;eor
  2198;19891001;19891031;  10;   2;    68.9;   -999;      0;   13.9;eor
  2198;19891101;19891130;  10;   2;    53.6;   -999;      5;   14.8;eor
  2198;19891201;19891231;  10;   2;    80.5;   -999;      2;   16.5;eor
  2198;19900101;19900131;  10;   2;    41.6;   -999;      0;   15.6;eor
  2198;19900201;19900228;  10;   2;   118.5;   -999;     17;   26.3;eor
  2198;19900301;19900331;  10;   2;    36.8;   -999;      6;    6.0;eor
  2198;19900401;19900430;  10;   2;    59.1;   -999;      1;   10.0;eor
  2198;19900501;19900531;  10;   2;    25.1;   -999;      0;    9.5;eor
  2198;19900601;19900630;  10;   2;    96.0;   -999;      0;   24.8;eor
  2198;19900701;19900731;  10;   2;    32.4;   -999;      0;   11.3;eor
  2198;19900801;19900831;  10;   2;    55.4;   -999;      0;   13.9;eor
  2198;19900901;19900930;  10;   2;    86.1;   -999;      0;   28.5;eor
  2198;19901001;19901031;  10;   2;    27.0;   -999;      0;   11.4;eor
  2198;19901101;19901130;  10;   2;    95.5;   -999;      4;   22.1;eor
  2198;19901201;19901231;  10;   2;    59.5;   -999;    143;   12.3;eor
  2198;19910101;19910131;   9;   2;    33.6;      1;      1;    6.0;eor
  2198;19910201;19910228;   9;   2;    20.2;     20;    194;    7.4;eor
  2198;19910301;19910331;   9;   2;    34.3;      0;      0;   15.2;eor
  2198;19910401;19910430;   9;   2;    29.8;      0;      0;   10.0;eor
  2198;19910501;19910531;   9;   2;    25.9;      0;      0;    5.9;eor
  2198;19910601;19910630;   9;   2;    70.4;      0;      0;    9.5;eor
  2198;19910701;19910731;   9;   2;    53.5;      0;      0;   19.4;eor
  2198;19910801;19910831;   9;   2;    51.1;      0;      0;   19.5;eor
  2198;19910901;19910930;   9;   2;    42.8;      0;      0;   19.1;eor
  2198;19911001;19911031;   9;   2;    41.6;      0;      0;    8.0;eor
  2198;19911101;19911130;   9;   2;    80.8;      0;      0;   11.8;eor
  2198;19911201;19911231;   9;   2;    91.0;      4;      6;   18.8;eor
  2198;19920101;19920131;   9;   2;    28.0;      0;      0;    9.3;eor
  2198;19920201;19920229;   9;   2;    33.2;      5;     23;    6.5;eor
  2198;19920301;19920331;   9;   2;   104.5;     23;     29;   18.6;eor
  2198;19920401;19920430;   9;   2;    39.0;      0;      0;   10.1;eor
  2198;19920501;19920531;   9;   2;    30.0;      0;      0;   10.2;eor
  2198;19920601;19920630;   9;   2;    65.1;      0;      0;   16.3;eor
  2198;19920701;19920731;   9;   2;   165.8;      0;      0;   44.0;eor
  2198;19920801;19920831;   9;   2;    70.6;      0;      0;   16.4;eor
  2198;19920901;19920930;   9;   2;    40.4;      0;      0;   14.1;eor
  2198;19921001;19921031;   9;   2;    71.9;      0;      0;   17.0;eor
  2198;19921101;19921130;   9;   2;   103.5;      0;      0;   25.6;eor
  2198;19921201;19921231;   9;   2;    65.8;      2;      2;   14.7;eor
  2198;19930101;19930131;   9;   2;   104.9;     19;     86;   24.5;eor
  2198;19930201;19930228;   9;   2;    37.1;     12;    365;   12.9;eor
  2198;19930301;19930331;   9;   2;    16.4;      0;    129;    5.4;eor
  2198;19930401;19930430;   9;   2;    33.6;      0;      0;   13.0;eor
  2198;19930501;19930531;   9;   2;    75.4;      0;      0;   25.1;eor
  2198;19930601;19930630;   9;   2;    76.8;      0;      0;   23.2;eor
  2198;19930701;19930731;   9;   2;   109.9;      0;      0;   22.9;eor
  2198;19930801;19930831;   9;   2;    39.5;      0;      0;    9.3;eor
  2198;19930901;19930930;   9;   2;    68.6;      0;      0;   12.9;eor
  2198;19931001;19931031;   9;   2;    58.4;      0;      0;   24.8;eor
  2198;19931101;19931130;   9;   2;    39.7;      3;     10;   22.0;eor
  2198;19931201;19931231;   9;   2;   157.6;     43;    103;   17.5;eor
  2198;19940101;19940131;   9;   2;    90.6;      9;     12;   13.5;eor
  2198;19940201;19940228;   9;   2;    22.9;     14;     24;    4.5;eor
  2198;19940301;19940331;   9;   2;   136.8;      6;      9;   25.9;eor
  2198;19940401;19940430;   9;   2;    82.9;      5;      5;   18.8;eor
  2198;19940501;19940531;   9;   2;    88.2;      0;      0;   18.3;eor
  2198;19940601;19940630;   9;   2;    59.5;      0;      0;   15.7;eor
  2198;19940701;19940731;   9;   2;    25.5;      0;      0;    6.9;eor
  2198;19940801;19940831;   9;   2;   113.6;      0;      0;   21.0;eor
  2198;19940901;19940930;   9;   2;    80.5;      0;      0;   26.0;eor
  2198;19941001;19941031;   9;   2;    50.0;      0;      0;   11.1;eor
  2198;19941101;19941130;   9;   2;    80.1;      0;      0;   18.9;eor
  2198;19941201;19941231;   9;   2;    59.2;      0;      0;   14.7;eor
  2198;19950101;19950131;   9;   2;   135.9;     33;    448;   20.5;eor
  2198;19950201;19950228;   9;   2;    79.1;      5;      6;   15.0;eor
  2198;19950301;19950331;   9;   2;    68.1;     13;     13;   11.2;eor
  2198;19950401;19950430;   9;   2;    68.3;      1;      1;   14.7;eor
  2198;19950501;19950531;   9;   2;   141.9;      0;      0;   55.0;eor
  2198;19950601;19950630;   9;   2;    56.2;      0;      0;   12.2;eor
  2198;19950701;19950731;   9;   2;    49.0;      0;      0;   15.9;eor
  2198;19950801;19950831;   9;   2;    57.2;      0;      0;   12.0;eor
  2198;19950901;19950930;   9;   2;   109.0;      0;      0;   21.5;eor
  2198;19951001;19951031;   9;   2;     5.9;      0;      0;    1.4;eor
  2198;19951101;19951130;   9;   2;    46.7;      2;      4;    7.7;eor
  2198;19951201;19951231;   9;   2;    36.6;   -999;   -999;   12.5;eor
  2198;19960101;19960131;   9;   2;     2.5;      2;     17;    1.7;eor
  2198;19960201;19960229;   9;   2;    48.8;     35;    360;   11.0;eor
  2198;19960301;19960331;   9;   2;    24.3;     13;    237;    7.0;eor
  2198;19960401;19960430;   9;   2;    29.7;      3;      2;   12.4;eor
  2198;19960501;19960531;   9;   2;    89.1;      0;      0;   12.0;eor
  2198;19960601;19960630;   9;   2;    36.9;      0;      0;    6.1;eor
  2198;19960701;19960731;   9;   2;    48.7;      0;      0;   10.3;eor
  2198;19960801;19960831;   9;   2;    86.5;      0;      0;   23.3;eor
  2198;19960901;19960930;   9;   2;    38.5;      0;      0;   18.5;eor
  2198;19961001;19961031;   9;   2;   106.9;      0;      0;   29.0;eor
  2198;19961101;19961130;   9;   2;    74.9;     27;     48;   16.0;eor
  2198;19961201;19961231;   9;   2;    46.4;     12;     47;   14.0;eor
  2198;19970101;19970131;   9;   2;    12.1;      2;    124;    2.5;eor
  2198;19970201;19970228;   9;   2;   131.4;      8;     12;   26.5;eor
  2198;19970301;19970331;   9;   2;    47.7;      1;      1;    7.3;eor
  2198;19970401;19970430;   9;   2;    44.1;      6;      8;   10.7;eor
  2198;19970501;19970531;   9;   2;    81.6;      0;      0;   27.6;eor
  2198;19970601;19970630;   9;   2;    73.5;      0;      0;   16.5;eor
  2198;19970701;19970731;   9;   2;    86.3;      0;      0;   17.5;eor
  2198;19970801;19970831;   9;   2;    30.3;      0;      0;   11.8;eor
  2198;19970901;19970930;   9;   2;    15.2;      0;      0;    6.0;eor
  2198;19971001;19971031;   9;   2;    69.9;      0;      0;   20.9;eor
  2198;19971101;19971130;   9;   2;    47.0;      0;      0;   15.5;eor
  2198;19971201;19971231;   9;   2;    80.0;     18;     77;    8.5;eor
  2198;19980101;19980131;   9;   2;    47.4;     11;     45;    8.2;eor
  2198;19980201;19980228;   9;   2;    22.3;      2;     85;    5.9;eor
  2198;19980301;19980331;   9;   2;    71.4;     12;     17;   12.3;eor
  2198;19980401;19980430;   9;   2;    81.7;      0;      0;   14.5;eor
  2198;19980501;19980531;   9;   2;    18.4;      0;      0;    3.4;eor
  2198;19980601;19980630;   9;   2;    59.6;      0;      0;   20.0;eor
  2198;19980701;19980731;   9;   2;    83.7;      0;      0;   13.0;eor
  2198;19980801;19980831;   9;   2;    67.9;      0;      0;   22.5;eor
  2198;19980901;19980930;   9;   2;   128.8;      0;      0;   25.9;eor
  2198;19981001;19981031;   9;   2;   159.8;      0;      0;   25.5;eor
  2198;19981101;19981130;   9;   2;    66.1;     18;     95;    9.0;eor
  2198;19981201;19981231;   9;   2;    36.1;     10;     72;    6.5;eor
  2198;19990101;19990131;   9;   2;    52.7;      8;     47;    8.5;eor
  2198;19990201;19990228;   9;   2;    89.4;     44;    275;   20.0;eor
  2198;19990301;19990331;   9;   2;    67.2;      1;      1;   14.5;eor
  2198;19990401;19990430;   9;   2;    58.4;      0;      0;   13.0;eor
  2198;19990501;19990531;   9;   2;    77.8;      0;      0;   26.0;eor
  2198;19990601;19990630;   9;   2;    65.6;      0;      0;   12.5;eor
  2198;19990701;19990731;   9;   2;    92.2;      0;      0;   31.5;eor
  2198;19990801;19990831;   9;   2;    76.6;      0;      0;   27.5;eor
  2198;19990901;19990930;   9;   2;    54.5;      0;      0;   15.0;eor
  2198;19991001;19991031;   9;   2;    25.0;      0;      0;    4.7;eor
  2198;19991101;19991130;   9;   2;    54.3;     19;     50;   13.0;eor
  2198;19991201;19991231;   9;   2;   123.9;     18;     93;   23.0;eor
  2198;20000101;20000131;   9;   2;    73.1;     10;     59;   30.0;eor
  2198;20000201;20000229;   9;   2;   103.8;      8;     35;   21.0;eor
  2198;20000301;20000331;   9;   2;   126.7;     10;     22;   18.5;eor
  2198;20000401;20000430;   9;   2;    63.3;      0;      0;   27.5;eor
  2198;20000501;20000531;   9;   2;    47.6;      0;      0;    7.5;eor
  2198;20000601;20000630;   9;   2;   106.8;      0;      0;   26.0;eor
  2198;20000701;20000731;   9;   2;    85.7;      0;      0;   15.0;eor
  2198;20000801;20000831;   9;   2;    43.7;      0;      0;   14.4;eor

