STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7419;20121201;20121231;   3;   2;    96.0;     49;    322;   25.3;eor
  7419;20130101;20130131;   3;   2;    74.9;     29;    202;   15.2;eor
  7419;20130201;20130228;   3;   2;    70.0;     65;    260;   10.1;eor
  7419;20130301;20130331;   3;   2;    41.1;     37;    244;   11.0;eor
  7419;20130401;20130430;   3;   2;    73.1;      4;      4;   39.0;eor
  7419;20130501;20130531;   3;   2;   167.7;      0;      0;   45.1;eor
  7419;20130601;20130630;   3;   2;    -999;      0;      0;   39.5;eor
  7419;20130701;20130731;   3;   2;    46.7;   -999;   -999;   18.5;eor
  7419;20130801;20130831;   3;   2;    53.7;      0;      0;   14.7;eor
  7419;20130901;20130930;   3;   2;    59.8;      0;      0;   32.8;eor
  7419;20131001;20131031;   3;   2;    36.8;      0;      0;   11.7;eor
  7419;20131101;20131130;   3;   2;    46.1;      0;      0;    6.0;eor
  7419;20131201;20131231;   3;   2;    22.6;      4;      4;    4.9;eor
  7419;20140101;20140131;   3;   2;    16.0;     10;     39;    3.4;eor
  7419;20140201;20140228;   3;   2;     9.2;   -999;   -999;    3.9;eor
  7419;20140301;20140331;   3;   2;     7.4;   -999;   -999;    2.6;eor
  7419;20140401;20140430;   3;   2;    31.3;   -999;   -999;    8.6;eor
  7419;20140501;20140531;   3;   2;    79.6;   -999;   -999;   13.6;eor
  7419;20140601;20140630;   3;   2;    44.4;   -999;   -999;   19.0;eor
  7419;20140701;20140731;   3;   2;   104.5;   -999;   -999;   43.8;eor
  7419;20140801;20140831;   3;   2;    83.3;   -999;   -999;   11.3;eor
  7419;20140901;20140930;   3;   2;    88.9;   -999;   -999;   20.4;eor
  7419;20141001;20141031;   3;   2;    52.5;   -999;   -999;   34.8;eor
  7419;20141101;20141130;   3;   2;    20.1;   -999;   -999;    9.2;eor
  7419;20141201;20141231;   3;   2;    49.6;     18;     32;    7.4;eor

