STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1004;19740501;19740531;   5;   2;    96.5;   -999;      0;   24.6;eor
  1004;19740601;19740630;   5;   2;    90.8;   -999;      0;   19.5;eor
  1004;19740701;19740731;   5;   2;    48.6;   -999;      0;    5.7;eor
  1004;19740801;19740831;   5;   2;    52.5;   -999;      0;   16.5;eor
  1004;19740901;19740930;   5;   2;    57.6;   -999;      0;   17.3;eor
  1004;19741001;19741031;   5;   2;   155.1;   -999;      0;   37.5;eor
  1004;19741101;19741130;   5;   2;    52.2;   -999;      0;   17.3;eor
  1004;19741201;19741231;   5;   2;   154.2;   -999;     16;   24.0;eor
  1004;19750101;19750131;   5;   2;    45.2;   -999;      0;    9.2;eor
  1004;19750201;19750228;   5;   2;    12.9;   -999;      2;    9.6;eor
  1004;19750301;19750331;   5;   2;    18.1;   -999;      2;    4.6;eor
  1004;19750401;19750430;   5;   2;    39.3;   -999;      0;   14.5;eor
  1004;19750501;19750531;   5;   2;    42.8;   -999;      0;   16.3;eor
  1004;19750601;19750630;   5;   2;    48.3;   -999;      0;   10.2;eor
  1004;19750701;19750731;   5;   2;    45.7;   -999;      0;   18.6;eor
  1004;19750801;19750831;   5;   2;    42.8;   -999;      0;   30.3;eor
  1004;19750901;19750930;   5;   2;    18.9;   -999;      0;    5.6;eor
  1004;19751001;19751031;   5;   2;    43.7;   -999;      0;   10.5;eor
  1004;19751101;19751130;   5;   2;    42.5;   -999;     27;    9.1;eor
  1004;19751201;19751231;   5;   2;    43.5;   -999;      1;   15.4;eor
  1004;19760101;19760131;   5;   2;   122.1;   -999;     79;   17.7;eor
  1004;19760201;19760229;   5;   2;    11.7;   -999;     60;    4.1;eor
  1004;19760301;19760331;   5;   2;    18.1;   -999;      5;    4.1;eor
  1004;19760401;19760430;   5;   2;    21.1;   -999;      0;    8.6;eor
  1004;19760501;19760531;   5;   2;    26.6;   -999;      0;    6.6;eor
  1004;19760601;19760630;   5;   2;    18.1;   -999;      0;   10.8;eor
  1004;19760701;19760731;   5;   2;    17.5;   -999;      0;    8.1;eor
  1004;19760801;19760831;   5;   2;    38.8;   -999;      0;   13.8;eor
  1004;19760901;19760930;   5;   2;    31.4;   -999;      0;    6.3;eor
  1004;19761001;19761031;   5;   2;    24.5;   -999;      0;    6.3;eor
  1004;19761101;19761130;   5;   2;    49.2;   -999;      0;   10.2;eor
  1004;19761201;19761231;   5;   2;    37.3;   -999;    131;    4.6;eor
  1004;19770101;19770131;   5;   2;    27.5;   -999;     74;    5.4;eor
  1004;19770201;19770228;   5;   2;    34.2;   -999;      9;    6.5;eor
  1004;19770301;19770331;   5;   2;    34.0;   -999;      2;    7.5;eor
  1004;19770401;19770430;   5;   2;    67.8;   -999;     12;    8.1;eor
  1004;19770501;19770531;   5;   2;    62.4;   -999;      0;   26.5;eor
  1004;19770601;19770630;   5;   2;    96.8;   -999;      0;   34.1;eor
  1004;19770701;19770731;   5;   2;    92.4;   -999;      0;   22.4;eor
  1004;19770801;19770831;   5;   2;    91.9;   -999;      0;   21.8;eor
  1004;19770901;19770930;   5;   2;    59.3;   -999;      0;   29.1;eor
  1004;19771001;19771031;   5;   2;    11.4;   -999;      0;    4.6;eor
  1004;19771101;19771130;   5;   2;    86.7;   -999;      3;   15.5;eor
  1004;19771201;19771231;   5;   2;    44.9;   -999;      0;    8.8;eor
  1004;19780101;19780131;   5;   2;    44.2;   -999;     17;   13.8;eor
  1004;19780201;19780228;   5;   2;    12.3;   -999;     40;    3.6;eor
  1004;19780301;19780331;   5;   2;    44.8;   -999;      2;    8.1;eor
  1004;19780401;19780430;   5;   2;    53.9;   -999;      0;   19.5;eor
  1004;19780501;19780531;   5;   2;   107.8;   -999;      0;   22.1;eor
  1004;19780601;19780630;   5;   2;    19.2;   -999;      0;    5.1;eor
  1004;19780701;19780731;   5;   2;    43.7;   -999;      0;   11.7;eor
  1004;19780801;19780831;   5;   2;   190.2;   -999;      0;  131.5;eor
  1004;19780901;19780930;   5;   2;    97.2;   -999;      0;   24.2;eor
  1004;19781001;19781031;   5;   2;    55.8;   -999;      0;   11.4;eor
  1004;19781101;19781130;   5;   2;    33.5;   -999;      0;   17.6;eor
  1004;19781201;19781231;   5;   2;    70.0;   -999;     21;    7.9;eor
  1004;19790101;19790131;   5;   2;    52.0;   -999;    743;    9.2;eor
  1004;19790201;19790228;   5;   2;    24.3;   -999;    495;    6.2;eor
  1004;19790301;19790331;   5;   2;    73.1;   -999;     56;   12.8;eor
  1004;19790401;19790430;   5;   2;    49.9;   -999;      0;   14.4;eor
  1004;19790501;19790531;   5;   2;    27.8;   -999;      0;   10.7;eor
  1004;19790601;19790630;   5;   2;    62.2;   -999;      0;   13.3;eor
  1004;19790701;19790731;   5;   2;    80.2;   -999;      0;   22.3;eor
  1004;19790801;19790831;   5;   2;    27.3;   -999;      0;    7.0;eor
  1004;19790901;19790930;   5;   2;   123.2;   -999;      0;   32.8;eor
  1004;19791001;19791031;   5;   2;    13.1;   -999;      0;   12.9;eor
  1004;19791101;19791130;   5;   2;    92.7;   -999;      0;   15.1;eor
  1004;19791201;19791231;   5;   2;    85.0;   -999;     21;   13.8;eor
  1004;19800101;19800131;   5;   2;    34.6;   -999;    386;    7.6;eor
  1004;19800201;19800229;   5;   2;    43.0;   -999;     22;    8.4;eor
  1004;19800301;19800331;   5;   2;    31.9;   -999;     14;    8.1;eor
  1004;19800401;19800430;   5;   2;    86.4;   -999;      0;   23.4;eor
  1004;19800501;19800531;   5;   2;    18.4;   -999;      0;   16.4;eor
  1004;19800601;19800630;   5;   2;    88.4;   -999;      0;   16.2;eor
  1004;19800701;19800731;   5;   2;   109.3;   -999;      0;   24.1;eor
  1004;19800801;19800831;   5;   2;    46.9;   -999;      0;   19.3;eor
  1004;19800901;19800930;   5;   2;    55.5;   -999;      0;   20.0;eor
  1004;19801101;19801130;   5;   2;    42.9;   -999;     11;    9.9;eor
  1004;19801201;19801231;   5;   2;    45.8;   -999;     84;    5.8;eor
  1004;19810101;19810131;  10;   2;    68.0;   -999;    349;   13.1;eor
  1004;19810201;19810228;  10;   2;    21.3;   -999;     27;    5.4;eor
  1004;19810301;19810331;  10;   2;   101.9;   -999;      0;   25.1;eor
  1004;19810401;19810430;  10;   2;    63.9;   -999;      0;   32.1;eor
  1004;19810501;19810531;  10;   2;    81.5;   -999;      0;   36.9;eor
  1004;19810601;19810630;  10;   2;    43.1;   -999;      0;   14.5;eor
  1004;19810701;19810731;  10;   2;   152.0;   -999;      0;   35.0;eor
  1004;19810801;19810831;  10;   2;    66.5;   -999;      0;   25.6;eor
  1004;19810901;19810930;  10;   2;    31.1;   -999;      0;   12.2;eor
  1004;19811001;19811031;  10;   2;   114.4;   -999;      0;   19.4;eor
  1004;19811101;19811130;  10;   2;    69.3;   -999;      0;    9.7;eor
  1004;19811201;19811231;  10;   2;    73.2;   -999;    408;   13.3;eor
  1004;19820101;19820131;  10;   2;    69.3;   -999;     51;   24.1;eor
  1004;19820201;19820228;  10;   2;    12.8;   -999;      0;    5.7;eor
  1004;19820301;19820331;  10;   2;    51.1;   -999;      0;   12.7;eor
  1004;19820401;19820430;  10;   2;    28.8;   -999;      0;    9.2;eor
  1004;19820501;19820531;  10;   2;    29.8;   -999;      0;   10.3;eor
  1004;19820601;19820630;  10;   2;    67.4;   -999;      0;   10.3;eor
  1004;19820701;19820731;  10;   2;    21.8;   -999;      0;   11.5;eor
  1004;19820801;19820831;  10;   2;    13.8;   -999;      0;    4.1;eor
  1004;19820901;19820930;  10;   2;     8.9;   -999;      0;    2.6;eor
  1004;19821001;19821031;  10;   2;    45.3;   -999;      0;   12.6;eor
  1004;19821101;19821130;  10;   2;    29.5;   -999;      0;    5.9;eor
  1004;19821201;19821231;  10;   2;    33.2;   -999;      0;    6.1;eor
  1004;19830101;19830131;  10;   2;    88.2;   -999;      0;   11.1;eor
  1004;19830201;19830228;  10;   2;    40.0;   -999;    229;   12.2;eor
  1004;19830301;19830331;  10;   2;    36.4;   -999;      0;    4.5;eor
  1004;19830401;19830430;  10;   2;    66.0;   -999;      0;   18.2;eor
  1004;19830501;19830531;  10;   2;   102.5;   -999;      0;   34.9;eor
  1004;19830601;19830630;  10;   2;    37.6;   -999;      0;   28.3;eor
  1004;19830701;19830731;  10;   2;    41.9;   -999;      0;   17.2;eor
  1004;19830801;19830831;  10;   2;   128.9;   -999;      0;   46.5;eor
  1004;19830901;19830930;  10;   2;    36.1;   -999;      0;   18.1;eor
  1004;19831001;19831031;  10;   2;    18.3;   -999;      0;    9.8;eor
  1004;19831101;19831130;  10;   2;    39.3;   -999;      1;   12.1;eor
  1004;19831201;19831231;  10;   2;    35.3;   -999;     22;    7.5;eor
  1004;19840101;19840131;  10;   2;    58.9;   -999;     16;   11.1;eor
  1004;19840201;19840229;  10;   2;    38.1;   -999;     12;   11.7;eor
  1004;19840301;19840331;  10;   2;    12.2;   -999;      0;    9.6;eor
  1004;19840401;19840430;  10;   2;    47.2;   -999;      0;   10.1;eor
  1004;19840501;19840531;  10;   2;    61.2;   -999;      0;   17.1;eor
  1004;19840601;19840630;  10;   2;    75.1;   -999;      0;   18.1;eor
  1004;19840701;19840731;  10;   2;    38.0;   -999;      0;    9.8;eor
  1004;19840801;19840831;  10;   2;    96.2;   -999;      0;   46.1;eor
  1004;19840901;19840930;  10;   2;    52.9;   -999;      0;    9.9;eor
  1004;19841001;19841031;  10;   2;    26.3;   -999;      0;    5.7;eor
  1004;19841101;19841130;  10;   2;    18.1;   -999;      4;    6.8;eor
  1004;19841201;19841231;  10;   2;    22.2;   -999;      9;    6.6;eor
  1004;19850101;19850131;  10;   2;    36.7;   -999;    375;    5.3;eor
  1004;19850201;19850228;  10;   2;    36.1;   -999;     38;   10.1;eor
  1004;19850301;19850331;  10;   2;    39.6;   -999;     19;   12.5;eor
  1004;19850401;19850430;  10;   2;    62.2;   -999;      0;   13.8;eor
  1004;19850501;19850531;  10;   2;    28.9;   -999;      0;   11.3;eor
  1004;19850601;19850630;  10;   2;   113.4;   -999;      0;   22.2;eor
  1004;19850701;19850731;  10;   2;    24.0;   -999;      0;    5.7;eor
  1004;19850801;19850831;  10;   2;    73.3;   -999;      0;   19.1;eor
  1004;19850901;19850930;  10;   2;    31.7;   -999;      0;    9.8;eor
  1004;19851001;19851031;  10;   2;    12.3;   -999;      0;    5.7;eor
  1004;19851101;19851130;  10;   2;    55.4;   -999;     72;   28.1;eor
  1004;19851201;19851231;  10;   2;    76.3;   -999;     44;    8.9;eor
  1004;19860101;19860131;  10;   2;    68.9;   -999;     77;   11.4;eor
  1004;19860201;19860228;  10;   2;    23.6;   -999;    249;   11.1;eor
  1004;19860301;19860331;  10;   2;    32.9;   -999;     64;   10.1;eor
  1004;19860401;19860430;  10;   2;    47.2;   -999;     20;   12.2;eor
  1004;19860501;19860531;  10;   2;    74.6;   -999;      0;   22.1;eor
  1004;19860601;19860630;  10;   2;    56.7;   -999;      0;   16.2;eor
  1004;19860701;19860731;  10;   2;    60.1;   -999;      0;   21.1;eor
  1004;19860801;19860831;  10;   2;    77.1;   -999;      0;   17.1;eor
  1004;19860901;19860930;  10;   2;    38.4;   -999;      0;    8.6;eor
  1004;19861001;19861031;  10;   2;    41.5;   -999;      0;   12.2;eor
  1004;19861101;19861130;  10;   2;    16.6;   -999;      0;    7.3;eor
  1004;19861201;19861231;  10;   2;   144.3;   -999;     94;   23.1;eor
  1004;19870101;19870131;  10;   2;    57.0;   -999;    517;   12.3;eor
  1004;19870201;19870228;  10;   2;    50.8;   -999;    234;   12.5;eor
  1004;19870301;19870331;  10;   2;    24.8;   -999;      7;    6.4;eor
  1004;19870401;19870430;  10;   2;    60.8;   -999;      0;   22.2;eor
  1004;19870501;19870531;  10;   2;    46.1;   -999;      0;   12.2;eor
  1004;19870601;19870630;  10;   2;    53.4;   -999;      0;    9.1;eor
  1004;19870701;19870731;  10;   2;    99.1;   -999;      0;   38.0;eor
  1004;19870801;19870831;  10;   2;   110.9;   -999;      0;   24.1;eor
  1004;19870901;19870930;  10;   2;    52.9;   -999;      0;    9.2;eor
  1004;19871001;19871031;  10;   2;    18.3;   -999;      0;   16.2;eor
  1004;19871101;19871130;  10;   2;    68.9;   -999;      0;   32.1;eor
  1004;19871201;19871231;  10;   2;    48.4;   -999;      1;   12.5;eor
  1004;19880101;19880131;  10;   2;    52.2;   -999;      2;    8.6;eor
  1004;19880201;19880229;  10;   2;    85.6;   -999;     34;   11.2;eor
  1004;19880301;19880331;  10;   2;    97.6;   -999;     56;   15.5;eor
  1004;19880401;19880430;  10;   2;     0.3;   -999;      0;    0.1;eor
  1004;19880501;19880531;  10;   2;    20.4;   -999;      0;    5.9;eor
  1004;19880601;19880630;  10;   2;    93.0;   -999;      0;   17.5;eor
  1004;19880701;19880731;  10;   2;    43.2;   -999;      0;    7.6;eor
  1004;19880801;19880831;  10;   2;    41.3;   -999;      0;    9.9;eor
  1004;19880901;19880930;  10;   2;    58.4;   -999;      0;   25.1;eor
  1004;19881001;19881031;  10;   2;     9.6;   -999;      0;    2.5;eor
  1004;19881101;19881130;  10;   2;    53.0;   -999;      6;   11.7;eor
  1004;19881201;19881231;  10;   2;    91.2;   -999;     13;   16.9;eor
  1004;19890101;19890131;  10;   2;    22.1;   -999;      0;    7.1;eor
  1004;19890201;19890228;  10;   2;    47.5;   -999;      0;   12.6;eor
  1004;19890301;19890331;  10;   2;    30.2;   -999;      0;    6.5;eor
  1004;19890401;19890430;  10;   2;    61.0;   -999;      0;   15.2;eor
  1004;19890501;19890531;  10;   2;    19.2;   -999;      0;    6.6;eor
  1004;19890601;19890630;  10;   2;    43.9;   -999;      0;   13.6;eor
  1004;19890701;19890731;  10;   2;    48.4;   -999;      0;   21.2;eor
  1004;19890801;19890831;  10;   2;    55.6;   -999;      0;   21.1;eor
  1004;19890901;19890930;  10;   2;    33.2;   -999;      0;    8.8;eor
  1004;19891001;19891031;  10;   2;    42.4;   -999;      0;   14.8;eor
  1004;19891101;19891130;  10;   2;    94.1;   -999;     66;   23.1;eor
  1004;19891201;19891231;  10;   2;    54.0;   -999;      1;   13.8;eor
  1004;19900101;19900131;  10;   2;    24.2;   -999;      0;    7.8;eor
  1004;19900201;19900228;  10;   2;    51.5;   -999;      4;   12.3;eor
  1004;19900301;19900331;  10;   2;    25.4;   -999;      0;    7.1;eor
  1004;19900401;19900430;  10;   2;    37.1;   -999;      0;   13.5;eor
  1004;19900501;19900531;  10;   2;    23.8;   -999;      0;   12.8;eor
  1004;19900601;19900630;  10;   2;    91.7;   -999;      0;   17.3;eor
  1004;19900701;19900731;  10;   2;    17.9;   -999;      0;    9.7;eor
  1004;19900801;19900831;  10;   2;    68.5;   -999;      0;   11.1;eor
  1004;19900901;19900930;  10;   2;    57.1;   -999;      0;    8.1;eor
  1004;19901001;19901031;  10;   2;    37.6;   -999;      0;   15.1;eor
  1004;19901101;19901130;  10;   2;    74.2;   -999;      0;   23.4;eor
  1004;19901201;19901231;  10;   2;    63.1;   -999;     30;    9.8;eor
  1004;19910101;19910131;   9;   2;    34.2;      0;      0;    5.6;eor
  1004;19910201;19910228;   9;   2;    21.9;     20;    181;    6.7;eor
  1004;19910301;19910331;   9;   2;    21.8;      0;      0;   13.4;eor
  1004;19910401;19910430;   9;   2;    49.6;      0;      0;   17.1;eor
  1004;19910501;19910531;   9;   2;    79.1;      0;      0;   16.5;eor
  1004;19910601;19910630;   9;   2;    67.7;      0;      0;   28.1;eor
  1004;19910701;19910731;   9;   2;    12.8;      0;      0;    8.9;eor
  1004;19940501;19940531;   9;   2;    67.5;   -999;   -999;   24.6;eor
  1004;19940601;19940630;   9;   2;    52.5;   -999;   -999;   24.0;eor
  1004;19940701;19940731;   9;   2;    23.1;   -999;   -999;    8.1;eor
  1004;19940801;19940831;   9;   2;   154.6;   -999;   -999;   47.9;eor
  1004;19940901;19940930;   9;   2;    52.6;   -999;   -999;   12.8;eor
  1004;19941001;19941031;   9;   2;    30.9;   -999;   -999;   11.7;eor
  1004;19941101;19941130;   9;   2;    46.8;   -999;   -999;   17.2;eor
  1004;19941201;19941231;   9;   2;    48.6;   -999;   -999;    9.6;eor
  1004;19950101;19950131;   9;   2;    63.0;      0;      0;   17.5;eor
  1004;19950201;19950228;   9;   2;    74.0;      5;      8;   14.0;eor
  1004;19950301;19950331;   9;   2;    32.7;      0;      0;    4.5;eor
  1004;19950401;19950430;   9;   2;    42.2;      0;      0;    9.4;eor
  1004;19950501;19950531;   9;   2;    80.6;      0;      0;   52.3;eor
  1004;19950601;19950630;   9;   2;   112.6;      0;      0;   23.6;eor
  1004;19950701;19950731;   9;   2;    52.7;      0;      0;   20.8;eor
  1004;19950801;19950831;   9;   2;   102.2;      0;      0;   50.6;eor
  1004;19950901;19950930;   9;   2;   100.3;      0;      0;   32.9;eor
  1004;19951001;19951031;   9;   2;    12.5;      0;      0;    4.7;eor
  1004;19951101;19951130;   9;   2;    54.8;      7;     21;   11.8;eor
  1004;19951201;19951231;   9;   2;    32.1;      4;      9;    9.7;eor
  1004;19960101;19960131;   9;   2;     3.0;      2;      8;    1.6;eor
  1004;19960201;19960229;   9;   2;    37.1;     11;     80;   10.9;eor
  1004;19960301;19960331;   9;   2;    25.0;      8;     10;    6.3;eor
  1004;19960401;19960430;   9;   2;    22.7;      1;      1;    5.5;eor
  1004;19960501;19960531;   9;   2;   113.4;      0;      0;   39.2;eor
  1004;19960601;19960630;   9;   2;    30.1;      0;      0;   11.6;eor
  1004;19960701;19960731;   9;   2;   146.9;      0;      0;   61.9;eor
  1004;19960801;19960831;   9;   2;    67.9;      0;      0;   22.1;eor
  1004;19960901;19960930;   9;   2;    51.4;      0;      0;   12.7;eor
  1004;19961001;19961031;   9;   2;    44.0;      0;      0;    9.8;eor
  1004;19961101;19961130;   9;   2;    45.8;      6;     13;    8.8;eor
  1004;19961201;19961231;   9;   2;    17.9;      0;      0;    4.8;eor
  1004;19970101;19970131;   9;   2;    12.3;      3;      5;    2.7;eor
  1004;19970201;19970228;   9;   2;    43.0;      0;      0;    8.9;eor
  1004;19970301;19970331;   9;   2;    33.7;      0;      0;    9.2;eor
  1004;19970401;19970430;   9;   2;    61.7;      2;      2;   15.8;eor
  1004;19970501;19970531;   9;   2;    54.9;      0;      0;   14.8;eor
  1004;19970601;19970630;   9;   2;    91.0;      0;      0;   30.2;eor
  1004;19970701;19970731;   9;   2;   161.0;      0;      0;   50.2;eor
  1004;19970801;19970831;   9;   2;    64.6;      0;      0;   47.4;eor
  1004;19970901;19970930;   9;   2;    36.3;      0;      0;   20.3;eor
  1004;19971001;19971031;   9;   2;    57.6;      0;      0;   13.1;eor
  1004;19971101;19971130;   9;   2;    15.0;      0;      0;    6.2;eor
  1004;19971201;19971231;   9;   2;    58.3;      0;      0;    7.4;eor
  1004;19980101;19980131;   9;   2;    65.1;      4;      6;   13.3;eor
  1004;19980201;19980228;   9;   2;    17.3;      6;     21;    4.0;eor
  1004;19980301;19980331;   9;   2;    70.5;      1;      1;   14.5;eor
  1004;19980401;19980430;   9;   2;    60.9;      0;      0;   16.9;eor
  1004;19980501;19980531;   9;   2;    74.3;      0;      0;   54.2;eor
  1004;19980601;19980630;   9;   2;    94.6;      0;      0;   14.8;eor
  1004;19980701;19980731;   9;   2;    76.2;      0;      0;   14.9;eor
  1004;19980801;19980831;   9;   2;   164.5;      0;      0;   83.7;eor
  1004;19980901;19980930;   9;   2;    73.4;      0;      0;   20.4;eor
  1004;19981001;19981031;   9;   2;    89.4;      0;      0;   12.0;eor
  1004;19981101;19981130;   9;   2;    45.9;      1;      4;   17.3;eor
  1004;19981201;19981231;   9;   2;    36.8;     18;    101;    5.6;eor
  1004;19990101;19990131;   9;   2;    38.3;     11;     25;    5.7;eor
  1004;19990201;19990228;   9;   2;    73.2;     24;    157;   11.1;eor
  1004;19990301;19990331;   9;   2;    38.7;      0;      0;    8.7;eor
  1004;19990401;19990430;   9;   2;    42.3;      0;      0;   13.4;eor
  1004;19990501;19990531;   9;   2;    58.0;      0;      0;   20.3;eor
  1004;19990601;19990630;   9;   2;    71.4;      0;      0;   29.1;eor
  1004;19990701;19990731;   9;   2;    79.2;      0;      0;   29.3;eor
  1004;19990801;19990831;   9;   2;    39.8;      0;      0;   15.4;eor
  1004;19990901;19990930;   9;   2;    22.6;      0;      0;    4.5;eor
  1004;19991001;19991031;   9;   2;    31.1;      0;      0;    4.6;eor
  1004;19991101;19991130;   9;   2;    32.0;      4;      6;   11.0;eor
  1004;19991201;19991231;   9;   2;    40.0;      2;      2;    6.0;eor
  1004;20000101;20000131;   9;   2;    53.4;     10;     37;   10.8;eor
  1004;20000201;20000229;   9;   2;    61.6;      0;      0;    8.9;eor
  1004;20000301;20000331;   9;   2;    88.4;      2;      2;   15.3;eor
  1004;20000401;20000430;   9;   2;    32.6;      0;      0;   16.7;eor
  1004;20000501;20000531;   9;   2;    39.1;      0;      0;    9.6;eor
  1004;20000601;20000630;   9;   2;    27.4;      0;      0;    7.9;eor
  1004;20000701;20000731;   9;   2;   110.6;      0;      0;   16.6;eor
  1004;20000801;20000831;   9;   2;    85.3;      0;      0;   37.4;eor
  1004;20000901;20000930;   9;   2;    56.9;      0;      0;   14.4;eor
  1004;20001001;20001031;   9;   2;    17.7;      0;      0;    5.3;eor
  1004;20001101;20001130;   9;   2;    29.7;      0;      0;    5.9;eor
  1004;20001201;20001231;   9;   2;    30.4;      4;     10;    5.3;eor
  1004;20010101;20010131;   9;   2;    29.9;      5;      6;   11.1;eor
  1004;20010201;20010228;   9;   2;    37.2;     21;     72;    9.2;eor
  1004;20010301;20010331;   9;   2;    85.9;     14;     42;   14.4;eor
  1004;20010401;20010430;   9;   2;    39.7;      0;      0;    5.1;eor
  1004;20010501;20010531;   9;   2;    42.7;      0;      0;   17.1;eor
  1004;20010601;20010630;   9;   2;    44.5;      0;      0;    8.2;eor
  1004;20010701;20010731;   9;   2;    73.5;      0;      0;   15.2;eor
  1004;20010801;20010831;   9;   2;    48.8;      0;      0;   13.8;eor
  1004;20010901;20010930;   9;   2;   119.4;      0;      0;   19.2;eor
  1004;20011001;20011031;   9;   2;    25.3;      0;      0;    4.9;eor
  1004;20011101;20011130;   9;   2;    48.8;      0;      0;    7.6;eor
  1004;20011201;20011231;   9;   2;    71.0;     43;    119;    8.6;eor
  1004;20020101;20020131;   9;   2;    31.1;      8;    287;    5.5;eor
  1004;20020201;20020228;   9;   2;    85.7;     12;     22;   10.8;eor
