STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3440;19910601;19910630;   9;   2;   121.2;      0;      0;   39.2;eor
  3440;19910701;19910731;   9;   2;    48.5;      0;      0;   14.0;eor
  3440;19910801;19910831;   9;   2;    19.2;      0;      0;    6.9;eor
  3440;19910901;19910930;   9;   2;   126.1;      0;      0;   81.0;eor
  3440;19911001;19911031;   9;   2;    20.2;      0;      0;    7.5;eor
  3440;19911101;19911130;   9;   2;    61.9;      2;      2;   17.5;eor
  3440;19911201;19911231;   9;   2;    75.2;     17;     27;   15.5;eor
  3440;19920101;19920131;   9;   2;    22.0;      6;     47;    8.7;eor
  3440;19920201;19920229;   9;   2;    49.9;     27;     78;   10.6;eor
  3440;19920301;19920331;   9;   2;   114.7;     11;     11;   29.2;eor
  3440;19920401;19920430;   9;   2;    54.3;      0;      0;   10.4;eor
  3440;19920501;19920531;   9;   2;    12.2;      0;      0;    5.3;eor
  3440;19920601;19920630;   9;   2;   140.5;      0;      0;   63.5;eor
  3440;19920701;19920731;   9;   2;    61.0;      0;      0;   11.5;eor
  3440;19920801;19920831;   9;   2;    66.8;      0;      0;   16.8;eor
  3440;19920901;19920930;   9;   2;    50.3;      0;      0;   16.0;eor
  3440;19921001;19921031;   9;   2;   111.9;      1;      1;   24.3;eor
  3440;19921101;19921130;   9;   2;   109.0;      7;     16;   15.3;eor
  3440;19921201;19921231;   9;   2;    50.3;      0;      0;   14.0;eor
  3440;19930101;19930131;   9;   2;    56.8;     12;     18;   16.5;eor
  3440;19930201;19930228;   9;   2;    37.6;     38;    151;   12.0;eor
  3440;19930301;19930331;   9;   2;    20.1;      7;    119;    5.1;eor
  3440;19930401;19930430;   9;   2;    38.9;      0;      0;    9.5;eor
  3440;19930501;19930531;   9;   2;    88.5;      0;      0;   20.4;eor
  3440;19930601;19930630;   9;   2;    79.5;      0;      0;   19.2;eor
  3440;19930701;19930731;   9;   2;   153.1;      0;      0;   27.5;eor
  3440;19930801;19930831;   9;   2;    54.6;      0;      0;   15.5;eor
  3440;19930901;19930930;   9;   2;    77.2;      0;      0;   28.8;eor
  3440;19931001;19931031;   9;   2;    92.5;      0;      0;   15.3;eor
  3440;19931101;19931130;   9;   2;    37.9;      4;     17;    8.7;eor
  3440;19931201;19931231;   9;   2;   180.4;     29;     52;   34.8;eor
  3440;19940101;19940131;   9;   2;    84.6;      9;     22;   14.6;eor
  3440;19940201;19940228;   9;   2;    42.5;     17;     76;    8.5;eor
  3440;19940301;19940331;   9;   2;    67.4;      2;      2;   11.1;eor
  3440;19940401;19940430;   9;   2;   159.3;      3;      3;   53.0;eor
  3440;19940501;19940531;   9;   2;    94.0;      0;      0;   27.0;eor
  3440;19940601;19940630;   9;   2;    49.7;      0;      0;   11.0;eor
  3440;19940701;19940731;   9;   2;   214.8;      0;      0;   65.0;eor
  3440;19940801;19940831;   9;   2;    69.3;      0;      0;   17.5;eor
  3440;19940901;19940930;   9;   2;    79.2;      0;      0;   16.8;eor
  3440;19941001;19941031;   9;   2;    36.7;      0;      0;    6.8;eor
  3440;19941101;19941130;   9;   2;    43.2;      0;      0;   17.0;eor
  3440;19941201;19941231;   9;   2;    77.5;      3;     13;   21.7;eor
  3440;19950101;19950131;   9;   2;   123.6;     65;    307;   27.5;eor
  3440;19950201;19950228;   9;   2;    64.3;      8;      8;   14.7;eor
  3440;19950301;19950331;   9;   2;   139.7;     58;     95;   25.6;eor
  3440;19950401;19950430;   9;   2;    38.6;      2;     13;    8.6;eor
  3440;19950501;19950531;   9;   2;    83.3;      0;      0;   18.6;eor
  3440;19950601;19950630;   9;   2;    85.7;      0;      0;   23.1;eor
  3440;19950701;19950731;   9;   2;    75.3;      0;      0;   26.0;eor
  3440;19950801;19950831;   9;   2;    74.5;      0;      0;   30.1;eor
  3440;19950901;19950930;   9;   2;    52.0;      0;      0;   10.1;eor
  3440;19951001;19951031;   9;   2;    19.8;      0;      0;    5.4;eor
  3440;19951101;19951130;   9;   2;    81.4;     19;     59;   17.2;eor
  3440;19951201;19951231;   9;   2;    75.9;     23;     70;   12.8;eor
  3440;19960101;19960131;   9;   2;    10.2;      2;     41;    3.0;eor
  3440;19960201;19960229;   9;   2;    53.6;     39;    206;   15.7;eor
  3440;19960301;19960331;   9;   2;    30.0;     12;     92;    5.1;eor
  3440;19960401;19960430;   9;   2;    20.4;      4;      4;    4.0;eor
  3440;19960501;19960531;   9;   2;    96.0;      0;      0;   17.5;eor
  3440;19960601;19960630;   9;   2;    38.6;      0;      0;   17.1;eor
  3440;19960701;19960731;   9;   2;   132.4;      0;      0;   30.7;eor
  3440;19960801;19960831;   9;   2;   112.6;      0;      0;   27.7;eor
  3440;19960901;19960930;   9;   2;    34.4;      0;      0;   14.3;eor
  3440;19961001;19961031;   9;   2;    58.8;      0;      0;    8.5;eor
  3440;19961101;19961130;   9;   2;   105.5;     38;     78;   24.0;eor
  3440;19961201;19961231;   9;   2;    46.4;     16;    208;   10.8;eor
  3440;19970101;19970131;   9;   2;     1.6;      1;    192;    0.5;eor
  3440;19970201;19970228;   9;   2;    72.3;      5;      6;   17.5;eor
  3440;19970301;19970331;   9;   2;    54.3;      3;      3;    9.1;eor
  3440;19970401;19970430;   9;   2;    40.9;      2;      2;   11.3;eor
  3440;19970501;19970531;   9;   2;    12.5;      0;      0;    4.4;eor
  3440;19970601;19970630;   9;   2;   105.2;      0;      0;   28.7;eor
  3440;19970701;19970731;   9;   2;   112.1;      0;      0;   25.6;eor
  3440;19970801;19970831;   9;   2;    29.2;      0;      0;   16.0;eor
  3440;19970901;19970930;   9;   2;    19.3;      0;      0;   11.4;eor
  3440;19971001;19971031;   9;   2;    53.4;      0;      0;   22.2;eor
  3440;19971101;19971130;   9;   2;    24.0;      0;      0;   10.2;eor
  3440;19971201;19971231;   9;   2;   104.8;     26;    104;   22.6;eor
  3440;19980101;19980131;   9;   2;    52.5;     12;     69;   14.0;eor
  3440;19980201;19980228;   9;   2;    14.1;      0;     41;    4.5;eor
  3440;19980301;19980331;   9;   2;    67.9;     12;     15;   13.5;eor
  3440;19980401;19980430;   9;   2;    56.0;      2;      2;   13.0;eor
  3440;19980501;19980531;   9;   2;    59.8;      0;      0;   31.7;eor
  3440;19980601;19980630;   9;   2;    70.9;      0;      0;   17.2;eor
  3440;19980701;19980731;   9;   2;    76.2;      0;      0;   13.7;eor
  3440;19980801;19980831;   9;   2;    51.8;      0;      0;   22.2;eor
  3440;19980901;19980930;   9;   2;   134.6;      0;      0;   19.9;eor
  3440;19981001;19981031;   9;   2;   219.0;      0;      0;   43.0;eor
  3440;19981101;19981130;   9;   2;    72.6;     18;     64;   11.6;eor
  3440;19981201;19981231;   9;   2;    52.5;     52;    241;   10.8;eor
  3440;19990101;19990131;   9;   2;    64.2;     37;     94;   15.0;eor
  3440;19990201;19990228;   9;   2;   131.2;     94;    568;   15.6;eor
  3440;19990301;19990331;   9;   2;    62.7;     10;     16;   14.0;eor
  3440;19990401;19990430;   9;   2;    61.0;      3;      3;   13.2;eor
  3440;19990501;19990531;   9;   2;   110.9;      0;      0;   36.8;eor
  3440;19990601;19990630;   9;   2;    58.5;      0;      0;   11.0;eor
  3440;19990701;19990731;   9;   2;   117.9;      0;      0;   26.3;eor
  3440;19990801;19990831;   9;   2;    59.3;      0;      0;   14.5;eor
  3440;19990901;19990930;   9;   2;    61.8;      0;      0;   10.7;eor
  3440;19991001;19991031;   9;   2;    41.7;      0;      0;   12.6;eor
  3440;19991101;19991130;   9;   2;    65.3;     17;     50;   23.1;eor
  3440;19991201;19991231;   9;   2;   121.4;     57;    159;   22.3;eor
  3440;20000101;20000131;   9;   2;    53.7;     22;    112;   14.8;eor
  3440;20000201;20000229;   9;   2;    76.0;     18;     28;   12.0;eor
  3440;20000301;20000331;   9;   2;   116.2;      9;      9;   17.3;eor
  3440;20000401;20000430;   9;   2;    31.0;      0;      0;    9.1;eor
  3440;20000501;20000531;   9;   2;    77.8;      0;      0;   24.6;eor
  3440;20000601;20000630;   9;   2;    22.3;      0;      0;    6.3;eor
  3440;20000701;20000731;   9;   2;   103.8;      0;      0;   22.7;eor
  3440;20000801;20000831;   9;   2;    70.4;      0;      0;   23.6;eor
  3440;20000901;20000930;   9;   2;    73.0;      0;      0;   14.8;eor
  3440;20001001;20001031;   9;   2;    65.9;      0;      0;   21.0;eor
  3440;20001101;20001130;   9;   2;    61.0;      0;      0;   17.2;eor
  3440;20001201;20001231;   9;   2;    36.7;     15;     15;    7.8;eor
  3440;20010101;20010131;   9;   2;    76.1;      8;     12;   16.7;eor
  3440;20010201;20010228;   9;   2;    47.7;     19;     27;   17.0;eor
  3440;20010301;20010331;   9;   2;   167.8;     10;     14;   15.8;eor
  3440;20010401;20010430;   9;   2;    63.6;     12;     13;   13.7;eor
  3440;20010501;20010531;   9;   2;    48.5;      0;      0;   13.4;eor
  3440;20010601;20010630;   9;   2;    68.3;      0;      0;   10.6;eor
  3440;20010701;20010731;   9;   2;    48.4;      0;      0;   25.9;eor
  3440;20010801;20010831;   9;   2;    65.6;      0;      0;   16.6;eor
  3440;20010901;20010930;   9;   2;   103.4;      0;      0;   16.3;eor
  3440;20011001;20011031;   9;   2;    54.2;      0;      0;   13.8;eor
  3440;20011101;20011130;   9;   2;   105.0;      8;     13;   29.5;eor
  3440;20011201;20011231;   9;   2;   115.2;     74;    277;   23.5;eor
  3440;20020101;20020131;   9;   2;    30.8;      2;    413;   11.0;eor
  3440;20020201;20020228;   9;   2;   110.1;     25;     25;   27.3;eor
  3440;20020301;20020331;   9;   2;   119.0;      1;      1;   29.2;eor
  3440;20020401;20020430;   9;   2;    50.7;      0;      0;   13.8;eor
  3440;20020501;20020531;   9;   2;    95.0;      0;      0;   36.4;eor
  3440;20020601;20020630;   9;   2;    72.2;      0;      0;   20.6;eor
  3440;20020701;20020731;   9;   2;   100.1;      0;      0;   32.0;eor
  3440;20020801;20020831;   9;   2;   107.8;      0;      0;   26.1;eor
  3440;20020901;20020930;   9;   2;   102.8;      2;      2;   33.7;eor
  3440;20021001;20021031;   9;   2;   114.0;      0;      0;   14.6;eor
  3440;20021101;20021130;   9;   2;   149.0;      0;      0;   13.1;eor
  3440;20021201;20021231;   9;   2;    64.2;      0;      1;   15.6;eor
  3440;20030101;20030131;   9;   2;    83.3;     41;    153;   18.1;eor
  3440;20030201;20030228;   9;   2;    30.2;     37;    478;   14.4;eor
  3440;20030301;20030331;   9;   2;    16.6;      0;      9;    6.5;eor
  3440;20030401;20030430;   9;   2;    33.4;      5;      5;   13.1;eor
  3440;20030501;20030531;   9;   2;    56.3;      0;      0;   13.8;eor
  3440;20030601;20030630;   9;   2;    49.7;      0;      0;   18.5;eor
  3440;20030701;20030731;   9;   2;    75.9;      0;      0;   29.8;eor
  3440;20030801;20030831;   9;   2;    49.9;      0;      0;   10.6;eor
  3440;20030901;20030930;   9;   2;    13.6;      0;      0;    3.6;eor
  3440;20031001;20031031;   9;   2;    90.5;      0;      0;   24.5;eor
  3440;20031101;20031130;   9;   2;    40.7;      0;      0;   23.7;eor
  3440;20031201;20031231;   9;   2;    45.5;     12;     42;   15.1;eor
  3440;20040101;20040131;   9;   2;   146.2;     52;    193;   42.3;eor
  3440;20040201;20040229;   9;   2;    26.3;     26;     91;    7.3;eor
  3440;20040301;20040331;   9;   2;    37.6;     10;     52;   13.9;eor
  3440;20040401;20040430;   9;   2;    34.6;      0;      0;    9.8;eor
  3440;20040501;20040531;   9;   2;    80.9;      0;      0;   22.6;eor
  3440;20040601;20040630;   9;   2;    54.4;      0;      0;   16.8;eor
  3440;20040701;20040731;   9;   2;    51.8;      0;      0;   23.5;eor
  3440;20040801;20040831;   9;   2;    60.9;      0;      0;   11.9;eor
  3440;20040901;20040930;   9;   2;    50.5;      0;      0;   17.1;eor
  3440;20041001;20041031;   9;   2;    84.5;      0;      0;   15.9;eor
  3440;20041101;20041130;   9;   2;    39.8;     11;     16;    7.7;eor
  3440;20041201;20041231;   9;   2;    60.0;     35;    112;   10.4;eor
  3440;20050101;20050131;   9;   2;    76.1;     27;     96;   24.0;eor
  3440;20050201;20050228;   9;   2;    91.0;    101;    595;   16.6;eor
  3440;20050301;20050331;   9;   2;    76.9;     35;    562;   22.4;eor
  3440;20050401;20050430;   9;   2;    75.9;      0;      0;   19.7;eor
  3440;20050501;20050531;   9;   2;    73.0;      0;      0;   12.2;eor
  3440;20050601;20050630;   9;   2;    37.4;      0;      0;   10.5;eor
  3440;20050701;20050731;   9;   2;    86.5;      0;      0;   19.3;eor
  3440;20050801;20050831;   9;   2;   113.8;      0;      0;   39.8;eor
  3440;20050901;20050930;   9;   2;    30.5;      0;      0;    9.3;eor
  3440;20051001;20051031;   9;   2;    38.4;      0;      0;   22.4;eor
  3440;20051101;20051130;   9;   2;    33.1;     13;     38;    7.1;eor
  3440;20051201;20051231;   9;   2;    60.8;     37;    114;   10.7;eor
  3440;20060101;20060131;   9;   2;    24.6;      8;    145;   16.2;eor
  3440;20060201;20060228;   9;   2;    49.0;     29;    191;   10.6;eor
  3440;20060301;20060331;   9;   2;    90.4;     47;    255;   16.2;eor
  3440;20060401;20060430;   9;   2;    74.9;      3;      3;   18.3;eor
  3440;20060501;20060531;   9;   2;   102.3;      0;      0;   18.3;eor
  3440;20060601;20060630;   9;   2;    42.0;      0;      0;   14.3;eor
  3440;20060701;20060731;   9;   2;    64.4;      0;      0;   16.4;eor
  3440;20060801;20060831;   9;   2;   100.8;      0;      0;   19.4;eor
  3440;20060901;20060930;   9;   2;    27.2;      0;      0;   12.1;eor
  3440;20061001;20061031;   9;   2;    32.2;      0;      0;   12.8;eor
  3440;20061101;20061130;   9;   2;    49.9;      2;      2;   12.2;eor
  3440;20061201;20061231;   9;   2;    32.6;      0;      0;    9.2;eor
  3440;20070101;20070131;   9;   2;    74.9;     30;    108;   11.5;eor
  3440;20070201;20070228;   9;   2;    86.9;   -999;   -999;   14.0;eor
  3440;20070301;20070331;   9;   2;    49.4;   -999;   -999;   10.2;eor
  3440;20070401;20070430;   9;   2;     2.6;   -999;   -999;    2.0;eor
  3440;20070501;20070531;   9;   2;   133.1;      0;      0;   39.3;eor
  3440;20070601;20070630;   9;   2;   166.9;      0;      0;   46.8;eor
  3440;20070701;20070731;   9;   2;    81.0;      0;      0;   14.1;eor
  3440;20070801;20070831;   9;   2;   119.7;      0;      0;   27.3;eor
  3440;20070901;20070930;   9;   2;    70.6;      0;      0;   18.0;eor
  3440;20071001;20071031;   9;   2;     8.8;      0;      0;    4.0;eor
  3440;20071101;20071130;   9;   2;    95.1;     19;     61;   22.4;eor
  3440;20071201;20071231;   9;   2;    69.9;      1;      2;   14.9;eor
  3440;20080101;20080131;   9;   2;    64.9;      1;      3;   28.7;eor
  3440;20080201;20080229;   9;   2;    35.9;      0;      0;   17.5;eor
  3440;20080301;20080331;   9;   2;   110.1;     37;    137;   16.4;eor
  3440;20080401;20080430;   9;   2;    83.9;      0;      0;   12.4;eor
  3440;20080501;20080531;   9;   2;    48.8;      0;      0;   21.9;eor
  3440;20080601;20080630;   9;   2;    75.5;      0;      0;   27.8;eor
  3440;20080701;20080731;   9;   2;    85.2;      0;      0;   24.2;eor
  3440;20080801;20080831;   9;   2;    76.5;      0;      0;   19.0;eor
  3440;20080901;20080930;   9;   2;    43.3;      0;      0;   12.9;eor
  3440;20081001;20081031;   9;   2;    45.4;      0;      0;   12.3;eor
  3440;20081101;20081130;   9;   2;    46.8;     14;     57;   20.4;eor
  3440;20081201;20081231;   9;   2;    58.0;     28;    164;   10.3;eor
  3440;20090101;20090131;   9;   2;    26.0;      9;     75;    9.2;eor
  3440;20090201;20090228;   9;   2;    45.0;     30;    127;   10.0;eor
  3440;20090301;20090331;   9;   2;   109.9;     11;     13;   17.1;eor
  3440;20090401;20090430;   9;   2;    19.3;      0;      0;    5.1;eor
  3440;20090501;20090531;   9;   2;   105.3;      0;      0;   12.6;eor
  3440;20090601;20090630;   9;   2;    83.4;      0;      0;   15.4;eor
  3440;20090701;20090731;   9;   2;    88.7;      0;      0;   20.7;eor
  3440;20090801;20090831;   9;   2;    25.9;      0;      0;    7.7;eor
  3440;20090901;20090930;   9;   2;    26.6;      0;      0;    6.6;eor
  3440;20091001;20091031;   9;   2;    64.9;      0;      0;   15.6;eor
  3440;20091101;20091130;   9;   2;    62.8;      0;      0;   10.1;eor
  3440;20091201;20091231;   9;   2;    79.8;     16;     58;   13.5;eor
  3440;20100101;20100131;   9;   2;    45.6;     50;    277;    8.7;eor
  3440;20100201;20100228;   9;   2;    49.3;     25;    467;    7.4;eor
  3440;20100301;20100331;   9;   2;    44.1;     21;     93;    6.0;eor
  3440;20100401;20100430;   9;   2;    27.2;      0;      0;    5.7;eor
  3440;20100501;20100531;   9;   2;   115.6;      0;      0;   14.5;eor
  3440;20100601;20100630;   9;   2;    39.4;      0;      0;   11.9;eor
  3440;20100701;20100731;   9;   2;   152.4;      0;      0;   35.9;eor
  3440;20100801;20100831;   9;   2;    94.5;      0;      0;   16.4;eor
  3440;20100901;20100930;   9;   2;    43.6;      0;      0;   18.3;eor
  3440;20101001;20101031;  10;   2;    31.3;   -999;   -999;    9.4;eor
  3440;20101101;20101130;   7;   2;    69.2;     14;     31;    9.9;eor
  3440;20101201;20101231;   7;   2;   117.5;     92;    539;   26.3;eor
  3440;20110101;20110131;   3;   2;    58.5;     11;    265;   13.0;eor
  3440;20110201;20110228;   3;   2;     9.8;      4;     26;    3.8;eor
  3440;20110301;20110331;   3;   2;    20.7;      0;      0;    6.3;eor
  3440;20110401;20110430;   3;   2;    29.6;      0;      0;   10.5;eor
  3440;20110501;20110531;   3;   2;    25.5;      0;      0;    7.8;eor
  3440;20110601;20110630;   3;   2;    52.0;      0;      0;   12.5;eor
  3440;20110701;20110731;   3;   2;   138.0;      0;      0;   26.0;eor
  3440;20110801;20110831;   3;   2;    66.0;      0;      0;   11.4;eor
  3440;20110901;20110930;   3;   2;    54.0;      0;      0;   20.5;eor
  3440;20111001;20111031;   3;   2;    55.2;      0;      0;   14.9;eor
  3440;20111101;20111130;   3;   2;     0.6;      0;      0;    0.3;eor
  3440;20111201;20111231;   3;   2;   139.0;     19;     29;   16.9;eor
  3440;20120101;20120131;   3;   2;   131.1;     29;     47;   22.3;eor
  3440;20120201;20120229;   3;   2;    21.7;   -999;    158;    3.7;eor
  3440;20120301;20120331;   3;   2;    11.7;      0;      0;    6.0;eor
  3440;20120401;20120430;   3;   2;    38.2;      0;      0;    8.3;eor
  3440;20120501;20120531;   3;   2;    56.3;      0;      0;   12.8;eor
  3440;20120601;20120630;   3;   2;    92.7;      0;      0;   18.9;eor
  3440;20120701;20120731;   3;   2;    59.0;      0;      0;   15.3;eor
  3440;20120801;20120831;   3;   2;    92.8;      0;      0;   22.5;eor
  3440;20120901;20120930;   3;   2;    37.5;      0;      0;   14.8;eor
  3440;20121001;20121031;   3;   2;    53.4;      7;     13;   13.4;eor
  3440;20121101;20121130;   3;   2;   102.9;     12;     15;   24.2;eor
  3440;20121201;20121231;   3;   2;   120.4;     48;    398;   26.7;eor
  3440;20130101;20130131;   3;   2;    43.8;     24;    166;    9.2;eor
  3440;20130201;20130228;   3;   2;    74.0;     28;    163;   28.5;eor
  3440;20130301;20130331;   3;   2;    51.0;     18;     46;    9.6;eor
  3440;20130401;20130430;   3;   2;    47.2;      0;      0;   21.2;eor
  3440;20130501;20130531;   3;   2;    97.6;      0;      0;   19.4;eor
  3440;20130601;20130630;   3;   2;    68.1;      0;      0;   16.3;eor
  3440;20130701;20130731;   3;   2;    26.1;   -999;   -999;   10.1;eor
  3440;20130801;20130831;   3;   2;   101.2;      0;      0;   31.9;eor
  3440;20130901;20130930;   3;   2;    76.1;      0;      0;   16.2;eor
  3440;20131001;20131031;   3;   2;    77.4;      0;      0;   16.7;eor
  3440;20131101;20131130;   3;   2;    76.6;      4;      4;   16.6;eor
  3440;20131201;20131231;   3;   2;    25.2;      3;      5;    8.0;eor
  3440;20140101;20140131;   3;   2;    55.0;     14;     41;   11.3;eor
  3440;20140201;20140228;   3;   2;    20.5;   -999;     15;    6.3;eor
  3440;20140301;20140331;   3;   2;     6.8;   -999;   -999;    3.6;eor
  3440;20140401;20140430;   3;   2;    31.9;   -999;   -999;   11.1;eor
  3440;20140501;20140531;   3;   2;    37.3;   -999;   -999;    6.0;eor
  3440;20140601;20140630;   3;   2;    49.0;   -999;   -999;   16.3;eor
  3440;20140701;20140731;   3;   2;   118.5;   -999;   -999;   48.3;eor
  3440;20140801;20140831;   3;   2;   114.9;   -999;   -999;   39.5;eor
  3440;20140901;20140930;   3;   2;    69.6;   -999;   -999;   17.5;eor
  3440;20141001;20141031;   3;   2;    81.8;   -999;   -999;   27.2;eor
  3440;20141101;20141130;   3;   2;    19.5;   -999;   -999;   10.9;eor
  3440;20141201;20141231;   3;   2;    64.3;     32;     85;   13.5;eor

