STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5460;19790101;19790131;   5;   2;    91.5;     68;    766;   29.8;eor
  5460;19790201;19790228;   5;   2;    84.7;      7;    218;   21.0;eor
  5460;19790301;19790331;   5;   2;   105.4;      4;      6;   17.9;eor
  5460;19790401;19790430;   5;   2;    74.0;      3;      3;   17.6;eor
  5460;19790501;19790531;   5;   2;   102.3;      6;      6;   42.5;eor
  5460;19790601;19790630;   5;   2;    84.5;      0;      0;   12.2;eor
  5460;19790701;19790731;   5;   2;    54.1;      0;      0;   12.8;eor
  5460;19790801;19790831;   5;   2;    51.8;      0;      0;   15.3;eor
  5460;19790901;19790930;   5;   2;    61.8;      0;      0;   11.2;eor
  5460;19791001;19791031;   5;   2;    26.6;      0;      0;    6.3;eor
  5460;19791101;19791130;   5;   2;   106.8;     20;     38;   47.5;eor
  5460;19791201;19791231;   5;   2;   104.0;     48;    190;   23.3;eor
  5460;19800101;19800131;   5;   2;    78.8;     39;    804;   16.6;eor
  5460;19800201;19800229;   5;   2;    47.9;      2;     21;   13.9;eor
  5460;19800301;19800331;   5;   2;    50.8;      5;      5;   13.5;eor
  5460;19800401;19800430;   5;   2;    86.9;     12;     15;   15.7;eor
  5460;19800501;19800531;   5;   2;    77.2;      0;      0;   14.8;eor
  5460;19800601;19800630;   5;   2;   111.4;      0;      0;   22.2;eor
  5460;19800701;19800731;   5;   2;    85.7;      0;      0;   15.6;eor
  5460;19800801;19800831;   5;   2;   101.6;      0;      0;   38.6;eor
  5460;19800901;19800930;   5;   2;    13.1;      0;      0;    5.4;eor
  5460;19801001;19801031;   5;   2;   110.2;      0;      0;   23.9;eor
  5460;19801101;19801130;   5;   2;    31.4;     16;     30;    5.3;eor
  5460;19801201;19801231;   5;   2;    74.9;     34;    419;   14.9;eor
  5460;19810101;19810131;  10;   2;    98.4;     88;   1166;   14.8;eor
  5460;19810201;19810228;  10;   2;    35.1;     17;    521;    8.9;eor
  5460;19810301;19810331;  10;   2;    51.4;      3;     46;    6.9;eor
  5460;19810401;19810430;  10;   2;    24.7;      3;      3;    9.2;eor
  5460;19810501;19810531;  10;   2;   139.0;      3;      3;   26.5;eor
  5460;19810601;19810630;  10;   2;    55.2;      0;      0;   15.2;eor
  5460;19810701;19810731;  10;   2;    92.2;      0;      0;   14.7;eor
  5460;19810801;19810831;  10;   2;    74.2;      0;      0;   30.5;eor
  5460;19810901;19810930;  10;   2;    87.4;      0;      0;   18.3;eor
  5460;19811001;19811031;  10;   2;   160.9;      3;      3;   22.1;eor
  5460;19811101;19811130;  10;   2;    52.8;     10;     14;   15.6;eor
  5460;19811201;19811231;  10;   2;   170.9;     83;    637;   21.8;eor
  5460;19820101;19820131;  10;   2;    98.5;     47;    582;   26.1;eor
  5460;19820201;19820228;  10;   2;    15.0;     10;    105;    5.2;eor
  5460;19820301;19820331;  10;   2;    72.0;     31;     67;   12.7;eor
  5460;19820401;19820430;  10;   2;    41.6;      6;      6;   12.2;eor
  5460;19820501;19820531;  10;   2;    85.5;      0;      0;   12.4;eor
  5460;19820601;19820630;  10;   2;   145.2;      0;      0;   30.7;eor
  5460;19820701;19820731;  10;   2;   104.4;      0;      0;   42.1;eor
  5460;19820801;19820831;  10;   2;   115.6;      0;      0;   15.1;eor
  5460;19820901;19820930;  10;   2;    34.7;      0;      0;    9.0;eor
  5460;19821001;19821031;  10;   2;   117.5;      0;      0;   33.6;eor
  5460;19821101;19821130;  10;   2;    48.5;      2;      2;   13.4;eor
  5460;19821201;19821231;  10;   2;    99.3;      9;     23;   21.2;eor
  5460;19830101;19830131;  10;   2;   110.5;     32;    114;   22.6;eor
  5460;19830201;19830228;  10;   2;    73.7;     38;    387;   22.9;eor
  5460;19830301;19830331;  10;   2;    99.4;     20;     31;   17.0;eor
  5460;19830401;19830430;  10;   2;   161.6;     20;     22;   25.4;eor
  5460;19830501;19830531;  10;   2;   184.5;      0;      0;   36.6;eor
  5460;19830601;19830630;  10;   2;    97.0;      0;      0;   17.8;eor
  5460;19830701;19830731;  10;   2;    66.1;      0;      0;   19.5;eor
  5460;19830801;19830831;  10;   2;    54.1;      0;      0;   17.2;eor
  5460;19830901;19830930;  10;   2;    42.0;      0;      0;   11.3;eor
  5460;19831001;19831031;  10;   2;    21.1;      0;      0;    5.3;eor
  5460;19831101;19831130;  10;   2;    61.6;      0;      0;   17.1;eor
  5460;19831201;19831231;  10;   2;    28.9;      9;    112;    7.2;eor
  5460;19840101;19840131;  10;   2;   127.2;     56;    304;   16.4;eor
  5460;19840201;19840229;  10;   2;    78.1;     48;    564;   14.4;eor
  5460;19840301;19840331;  10;   2;    58.4;     31;    651;   19.6;eor
  5460;19840401;19840430;  10;   2;    29.0;      4;      4;    7.4;eor
  5460;19840501;19840531;  10;   2;   126.0;      0;      0;   28.1;eor
  5460;19840601;19840630;  10;   2;   101.7;      0;      0;   32.6;eor
  5460;19840701;19840731;  10;   2;    83.0;      0;      0;   30.9;eor

