STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3507;20031201;20031231;   9;   2;    62.5;     15;     48;   23.3;eor
  3507;20040101;20040131;   9;   2;    95.3;     82;    585;   19.0;eor
  3507;20040201;20040229;   9;   2;    59.4;     41;    314;   14.2;eor
  3507;20040301;20040331;   9;   2;    54.4;     20;    180;   14.4;eor
  3507;20040401;20040430;   9;   2;    21.2;      0;      0;    9.2;eor
  3507;20040501;20040531;   9;   2;    56.7;      0;      0;   13.4;eor
  3507;20040601;20040630;   9;   2;    75.9;      0;      0;   11.4;eor
  3507;20040701;20040731;   9;   2;    93.5;      0;      0;   30.1;eor
  3507;20040801;20040831;   9;   2;    60.1;      0;      0;   13.1;eor
  3507;20040901;20040930;   9;   2;    56.7;      0;      0;    9.8;eor
  3507;20041001;20041031;   9;   2;    36.3;      0;      0;    8.9;eor
  3507;20041101;20041130;   9;   2;   146.8;     16;     51;   23.6;eor
  3507;20041201;20041231;   9;   2;    47.1;     28;    105;   12.3;eor
  3507;20050101;20050131;   9;   2;   116.9;     46;    249;   30.6;eor
  3507;20050201;20050228;   9;   2;    73.7;     62;    845;   14.5;eor
  3507;20050301;20050331;   9;   2;    45.6;     41;    827;   12.8;eor
  3507;20050401;20050430;   9;   2;    18.9;      0;      0;    5.8;eor
  3507;20050501;20050531;   9;   2;    72.9;      0;      0;   13.1;eor
  3507;20050601;20050630;   9;   2;    30.0;      0;      0;    6.4;eor
  3507;20050701;20050731;   9;   2;   128.2;      0;      0;   27.6;eor
  3507;20050801;20050831;   9;   2;    69.8;      0;      0;   18.9;eor
  3507;20050901;20050930;   9;   2;    49.5;      0;      0;   13.2;eor
  3507;20051001;20051031;   9;   2;    21.3;      0;      0;   10.0;eor
  3507;20051101;20051130;   9;   2;    39.8;     20;     96;    7.1;eor
  3507;20051201;20051231;   9;   2;   103.8;     55;    192;   15.4;eor
  3507;20060101;20060131;   9;   2;    25.6;     22;    531;    7.1;eor
  3507;20060201;20060228;   9;   2;    58.6;     45;    865;   15.2;eor
  3507;20060301;20060331;   9;   2;    73.9;     51;   1083;   18.1;eor
  3507;20060401;20060430;   9;   2;    45.3;      0;      0;    7.6;eor
  3507;20060501;20060531;   9;   2;    63.2;      0;      0;   12.6;eor
  3507;20060601;20060630;   9;   2;    32.2;      0;      0;   10.6;eor
  3507;20060701;20060731;   9;   2;     7.5;      0;      0;    2.6;eor
  3507;20060801;20060831;   9;   2;   179.1;      0;      0;   58.3;eor
  3507;20060901;20060930;   9;   2;    22.1;      0;      0;    7.6;eor
  3507;20061001;20061031;   9;   2;    77.7;      0;      0;   20.1;eor
  3507;20061101;20061130;   9;   2;    67.9;      1;      1;   17.9;eor
  3507;20061201;20061231;   9;   2;    46.1;      5;     10;   15.3;eor
  3507;20070101;20070131;   9;   2;   122.0;     29;    135;   19.2;eor
  3507;20070201;20070228;   9;   2;    69.0;     10;     21;   10.6;eor
  3507;20070301;20070331;   9;   2;    57.4;      6;     12;   12.1;eor
  3507;20070401;20070430;   9;   2;     0.6;      0;      0;    0.6;eor
  3507;20070501;20070531;   9;   2;    81.2;      0;      0;   21.3;eor
  3507;20070601;20070630;   9;   2;    69.8;      0;      0;   13.9;eor
  3507;20070701;20070731;   9;   2;    87.3;      0;      0;   19.1;eor
  3507;20070801;20070831;   9;   2;    66.4;      0;      0;   22.4;eor
  3507;20070901;20070930;   9;   2;    95.8;      0;      0;   31.5;eor
  3507;20071001;20071031;   9;   2;    23.9;      0;      0;    6.4;eor
  3507;20071101;20071130;   9;   2;   101.7;     31;    156;   24.7;eor
  3507;20071201;20071231;   9;   2;    47.8;      6;     22;   12.3;eor
  3507;20080101;20080131;   9;   2;    78.2;      8;     87;   20.7;eor
  3507;20080201;20080229;   9;   2;    51.0;      0;      0;   23.8;eor
  3507;20080301;20080331;   9;   2;    79.6;     27;     51;   15.5;eor
  3507;20080401;20080430;   9;   2;    69.2;      2;      2;   15.0;eor
  3507;20080501;20080531;   9;   2;    32.1;      0;      0;    8.8;eor
  3507;20080601;20080630;   9;   2;    43.4;      0;      0;   19.7;eor
  3507;20080701;20080731;   9;   2;   105.6;      0;      0;   23.3;eor
  3507;20080801;20080831;   9;   2;   102.8;      0;      0;   20.2;eor
  3507;20080901;20080930;   9;   2;    48.6;      0;      0;   12.7;eor
  3507;20081001;20081031;   9;   2;   102.8;      0;      0;   33.7;eor
  3507;20081101;20081130;   9;   2;    65.0;     19;     64;   16.7;eor
  3507;20081201;20081231;   9;   2;    54.3;     17;     31;    9.8;eor
  3507;20090101;20090131;   9;   2;    37.3;     25;    362;   11.5;eor
  3507;20090201;20090228;   9;   2;    76.2;     61;    500;   14.0;eor
  3507;20090301;20090331;   9;   2;    79.9;     24;     66;   14.7;eor
  3507;20090401;20090430;   9;   2;     3.5;      0;      0;    2.0;eor
  3507;20090501;20090531;   9;   2;   128.6;      0;      0;   47.0;eor
  3507;20090601;20090630;   9;   2;    95.8;      0;      0;   20.1;eor
  3507;20090701;20090731;   9;   2;   112.3;      0;      0;   26.0;eor
  3507;20090801;20090831;   9;   2;    46.1;      0;      0;    9.4;eor
  3507;20090901;20090930;   9;   2;    37.3;      0;      0;   12.1;eor
  3507;20091001;20091031;   9;   2;   113.8;     13;     24;   19.4;eor
  3507;20091101;20091130;   9;   2;    39.9;      0;      0;   14.4;eor
  3507;20091201;20091231;   9;   2;    70.7;     21;     76;    9.4;eor

