STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13699;20130801;20130831;   3;   2;    42.1;      0;      0;   21.4;eor
 13699;20130901;20130930;   3;   2;    48.4;      0;      0;    8.3;eor
 13699;20131001;20131031;   3;   2;    60.5;      0;      0;   18.7;eor
 13699;20131101;20131130;   3;   2;    56.5;      0;      0;    7.4;eor
 13699;20131201;20131231;   3;   2;    41.5;      0;      0;    9.5;eor
 13699;20140101;20140131;   3;   2;    41.7;      9;     41;    7.5;eor
 13699;20140201;20140228;   3;   2;    19.2;   -999;      7;    5.6;eor
 13699;20140301;20140331;   3;   2;    16.4;   -999;   -999;    4.4;eor
 13699;20140401;20140430;   3;   2;    31.1;   -999;   -999;    4.3;eor
 13699;20140501;20140531;   3;   2;    93.2;   -999;   -999;   29.7;eor
 13699;20140601;20140630;   3;   2;    59.1;   -999;   -999;   15.2;eor
 13699;20140701;20140731;   3;   2;    92.0;   -999;   -999;   20.4;eor
 13699;20140801;20140831;   3;   2;    82.2;   -999;   -999;   37.9;eor
 13699;20140901;20140930;   3;   2;    34.5;   -999;   -999;   18.6;eor
 13699;20141001;20141031;   3;   2;    63.5;   -999;   -999;   15.5;eor
 13699;20141101;20141130;   3;   2;    10.5;   -999;   -999;    3.2;eor
 13699;20141201;20141231;   3;   2;    70.7;      1;      1;   10.6;eor

