STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2349;19351101;19351130;   5;   2;    97.0;   -999;   -999;-999;eor
  2349;19351201;19351231;   5;   2;   142.0;   -999;   -999;-999;eor
  2349;19360101;19360131;   5;   2;   117.0;   -999;   -999;-999;eor
  2349;19360201;19360229;   5;   2;   112.0;   -999;   -999;-999;eor
  2349;19360301;19360331;   5;   2;    69.0;   -999;   -999;-999;eor
  2349;19360401;19360430;   5;   2;   234.0;   -999;   -999;-999;eor
  2349;19360501;19360531;   5;   2;    25.0;   -999;   -999;-999;eor
  2349;19360601;19360630;   5;   2;   251.0;   -999;   -999;-999;eor
  2349;19360701;19360731;   5;   2;   172.0;   -999;   -999;-999;eor
  2349;19360801;19360831;   5;   2;   279.0;   -999;   -999;-999;eor
  2349;19360901;19360930;   5;   2;   217.0;   -999;   -999;-999;eor
  2349;19361001;19361031;   5;   2;   131.0;   -999;   -999;-999;eor
  2349;19361101;19361130;   5;   2;   108.0;   -999;   -999;-999;eor
  2349;19361201;19361231;   5;   2;   156.0;   -999;   -999;-999;eor
  2349;19370101;19370131;   5;   2;   105.0;   -999;   -999;-999;eor
  2349;19370201;19370228;   5;   2;   264.0;   -999;   -999;-999;eor
  2349;19370301;19370331;   5;   2;   129.0;   -999;   -999;-999;eor
  2349;19370401;19370430;   5;   2;   418.0;   -999;   -999;-999;eor
  2349;19370501;19370531;   5;   2;    88.0;   -999;   -999;-999;eor
  2349;19370601;19370630;   5;   2;   202.0;   -999;   -999;-999;eor
  2349;19370701;19370731;   5;   2;   135.0;   -999;   -999;-999;eor
  2349;19370801;19370831;   5;   2;   120.0;   -999;   -999;-999;eor
  2349;19370901;19370930;   5;   2;   164.0;   -999;   -999;-999;eor
  2349;19371001;19371031;   5;   2;   110.0;   -999;   -999;-999;eor
  2349;19371101;19371130;   5;   2;    73.0;   -999;   -999;-999;eor
  2349;19371201;19371231;   5;   2;   104.0;   -999;   -999;-999;eor
  2349;19380101;19380131;   5;   2;   303.0;   -999;   -999;-999;eor
  2349;19380201;19380228;   5;   2;   238.0;   -999;   -999;-999;eor
  2349;19380301;19380331;   5;   2;    79.0;   -999;   -999;-999;eor
  2349;19380401;19380430;   5;   2;    80.0;   -999;   -999;-999;eor
  2349;19380501;19380531;   5;   2;   127.0;   -999;   -999;-999;eor
  2349;19380601;19380630;   5;   2;   110.0;   -999;   -999;-999;eor
  2349;19380701;19380731;   5;   2;   306.0;   -999;   -999;-999;eor
  2349;19380801;19380831;   5;   2;   341.0;   -999;   -999;-999;eor
  2349;19380901;19380930;   5;   2;    68.0;   -999;   -999;-999;eor
  2349;19381001;19381031;   5;   2;   121.0;   -999;   -999;-999;eor
  2349;19381101;19381130;   5;   2;    57.0;   -999;   -999;-999;eor
  2349;19381201;19381231;   5;   2;   132.0;   -999;   -999;-999;eor
  2349;19390101;19390131;   5;   2;   327.0;   -999;   -999;-999;eor
  2349;19390201;19390228;   5;   2;    66.0;   -999;   -999;-999;eor
  2349;19390301;19390331;   5;   2;   387.0;   -999;   -999;-999;eor
  2349;19390401;19390430;   5;   2;   168.0;   -999;   -999;-999;eor
  2349;19390501;19390531;   5;   2;   172.0;   -999;   -999;-999;eor
  2349;19390601;19390630;   5;   2;   160.0;   -999;   -999;-999;eor
  2349;19390701;19390731;   5;   2;   172.0;   -999;   -999;-999;eor
  2349;19390801;19390831;   5;   2;   118.0;   -999;   -999;-999;eor
  2349;19390901;19390930;   5;   2;   225.0;   -999;   -999;-999;eor
  2349;19391001;19391031;   5;   2;   398.0;   -999;   -999;-999;eor
  2349;19391101;19391130;   5;   2;   220.0;   -999;   -999;-999;eor
  2349;19391201;19391231;   5;   2;   137.0;   -999;   -999;-999;eor
  2349;19400101;19400131;   5;   2;    62.0;   -999;   -999;-999;eor
  2349;19400201;19400229;   5;   2;   126.0;   -999;   -999;-999;eor
  2349;19400301;19400331;   5;   2;   223.0;   -999;   -999;-999;eor
  2349;19400401;19400430;   5;   2;   164.0;   -999;   -999;-999;eor
  2349;19400501;19400531;   5;   2;   146.0;   -999;   -999;-999;eor
  2349;19400601;19400630;   5;   2;   164.0;   -999;   -999;-999;eor
  2349;19400701;19400731;   5;   2;   303.0;   -999;   -999;-999;eor
  2349;19400801;19400831;   5;   2;   210.0;   -999;   -999;-999;eor
  2349;19400901;19400930;   5;   2;   304.0;   -999;   -999;-999;eor
  2349;19401001;19401031;   5;   2;    73.0;   -999;   -999;-999;eor
  2349;19401101;19401130;   5;   2;   199.0;   -999;   -999;-999;eor
  2349;19401201;19401231;   5;   2;   171.0;   -999;   -999;-999;eor
  2349;19410101;19410131;   5;   2;   168.0;   -999;   -999;-999;eor
  2349;19410201;19410228;   5;   2;   203.0;   -999;   -999;-999;eor
  2349;19410301;19410331;   5;   2;   235.0;   -999;   -999;-999;eor
  2349;19410401;19410430;   5;   2;    82.0;   -999;   -999;-999;eor
  2349;19410501;19410531;   5;   2;   171.0;   -999;   -999;-999;eor
  2349;19410601;19410630;   5;   2;   330.0;   -999;   -999;-999;eor
  2349;19410701;19410731;   5;   2;   184.0;   -999;   -999;-999;eor
  2349;19410801;19410831;   5;   2;   218.0;   -999;   -999;-999;eor
  2349;19410901;19410930;   5;   2;   140.0;   -999;   -999;-999;eor
  2349;19411001;19411031;   5;   2;   367.0;   -999;   -999;-999;eor
  2349;19411101;19411130;   5;   2;    63.0;   -999;   -999;-999;eor
  2349;19411201;19411231;   5;   2;   174.0;   -999;   -999;-999;eor
  2349;19420101;19420131;   5;   2;   191.0;   -999;   -999;-999;eor
  2349;19420201;19420228;   5;   2;    90.0;   -999;   -999;-999;eor
  2349;19420301;19420331;   5;   2;   113.0;   -999;   -999;-999;eor
  2349;19420401;19420430;   5;   2;   129.0;   -999;   -999;-999;eor
  2349;19420501;19420531;   5;   2;   185.0;   -999;   -999;-999;eor
  2349;19420601;19420630;   5;   2;   105.0;   -999;   -999;-999;eor
  2349;19420701;19420731;   5;   2;   472.0;   -999;   -999;-999;eor
  2349;19420801;19420831;   5;   2;    99.0;   -999;   -999;-999;eor
  2349;19420901;19420930;   5;   2;   179.0;   -999;   -999;-999;eor
  2349;19421001;19421031;   5;   2;   276.0;   -999;   -999;-999;eor
  2349;19421101;19421130;   5;   2;   143.0;   -999;   -999;-999;eor
  2349;19421201;19421231;   5;   2;    83.0;   -999;   -999;-999;eor
  2349;19430101;19430131;   5;   2;   189.0;   -999;   -999;-999;eor
  2349;19430201;19430228;   5;   2;   122.0;   -999;   -999;-999;eor
  2349;19430301;19430331;   5;   2;    54.0;   -999;   -999;-999;eor
  2349;19430401;19430430;   5;   2;   216.0;   -999;   -999;-999;eor
  2349;19430501;19430531;   5;   2;   115.0;   -999;   -999;-999;eor
  2349;19430601;19430630;   5;   2;   238.0;   -999;   -999;-999;eor
  2349;19430701;19430731;   5;   2;   184.0;   -999;   -999;-999;eor
  2349;19430801;19430831;   5;   2;   148.0;   -999;   -999;-999;eor
  2349;19430901;19430930;   5;   2;   185.0;   -999;   -999;-999;eor
  2349;19431001;19431031;   5;   2;     6.0;   -999;   -999;-999;eor
  2349;19431101;19431130;   5;   2;   159.0;   -999;   -999;-999;eor
  2349;19431201;19431231;   5;   2;    80.0;   -999;   -999;-999;eor
  2349;19440101;19440131;   5;   2;   231.0;   -999;   -999;-999;eor
  2349;19440201;19440229;   5;   2;   226.0;   -999;   -999;-999;eor
  2349;19440301;19440331;   5;   2;   114.0;   -999;   -999;-999;eor
  2349;19440401;19440430;   5;   2;   108.0;   -999;   -999;-999;eor
  2349;19440501;19440531;   5;   2;    91.0;   -999;   -999;-999;eor
  2349;19440601;19440630;   5;   2;   205.0;   -999;   -999;-999;eor
  2349;19440701;19440731;   5;   2;   365.0;   -999;   -999;-999;eor
  2349;19440801;19440831;   5;   2;    58.0;   -999;   -999;-999;eor
  2349;19440901;19440930;   5;   2;   203.0;   -999;   -999;-999;eor
  2349;19441001;19441031;   5;   2;   216.0;   -999;   -999;-999;eor
  2349;19441101;19441130;   5;   2;   459.0;   -999;   -999;-999;eor
  2349;19441201;19441231;   5;   2;   106.0;   -999;   -999;-999;eor
  2349;19510101;19510131;   5;   2;   185.0;   -999;   -999;-999;eor
  2349;19510201;19510228;   5;   2;   110.0;   -999;   -999;-999;eor
  2349;19510301;19510331;   5;   2;   180.0;   -999;   -999;-999;eor
  2349;19510401;19510430;   5;   2;    95.0;   -999;   -999;-999;eor
  2349;19510501;19510531;   5;   2;   105.0;   -999;   -999;-999;eor
  2349;19510601;19510630;   5;   2;   265.0;   -999;   -999;-999;eor
  2349;19510701;19510731;   5;   2;   160.0;   -999;   -999;-999;eor
  2349;19510801;19510831;   5;   2;   125.0;   -999;   -999;-999;eor
  2349;19510901;19510930;   5;   2;   115.0;   -999;   -999;-999;eor
  2349;19511001;19511031;   5;   2;    45.0;   -999;   -999;-999;eor
  2349;19511101;19511130;   5;   2;   325.0;   -999;   -999;-999;eor
  2349;19511201;19511231;   5;   2;    75.0;   -999;   -999;-999;eor
  2349;19520101;19520131;   5;   2;   135.0;   -999;   -999;-999;eor
  2349;19520201;19520229;   5;   2;   125.0;   -999;   -999;-999;eor
  2349;19520301;19520331;   5;   2;   165.0;   -999;   -999;-999;eor
  2349;19520401;19520430;   5;   2;    95.0;   -999;   -999;-999;eor
  2349;19520501;19520531;   5;   2;    55.0;   -999;   -999;-999;eor
  2349;19520601;19520630;   5;   2;   115.0;   -999;   -999;-999;eor
  2349;19520701;19520731;   5;   2;    45.0;   -999;   -999;-999;eor
  2349;19520801;19520831;   5;   2;    95.0;   -999;   -999;-999;eor
  2349;19520901;19520930;   5;   2;   225.0;   -999;   -999;-999;eor
  2349;19521001;19521031;   5;   2;   220.0;   -999;   -999;-999;eor
  2349;19521101;19521130;   5;   2;   270.0;   -999;   -999;-999;eor
  2349;19521201;19521231;   5;   2;   115.0;   -999;   -999;-999;eor
  2349;19530101;19530131;-999;-999;    -999;   -999;   -999;    2.2;eor
  2349;19530201;19530228;-999;-999;    -999;   -999;   -999;   -999;eor
  2349;19530301;19530331;-999;-999;    -999;   -999;   -999;    0.0;eor
  2349;19530401;19530430;   5;   2;   101.5;   -999;     57;   31.3;eor
  2349;19530501;19530531;   5;   2;   204.6;   -999;     17;   55.9;eor
  2349;19530601;19530630;   5;   2;   297.9;   -999;      0;   68.5;eor
  2349;19530701;19530731;   5;   2;   332.8;   -999;      0;   44.1;eor
  2349;19530801;19530831;   5;   2;    88.1;   -999;      0;   26.3;eor
  2349;19530901;19530930;   5;   2;    96.3;   -999;      0;   18.8;eor
  2349;19531001;19531031;   5;   2;    39.4;   -999;      0;   17.0;eor
  2349;19531101;19531130;   5;   2;    21.6;   -999;      0;   13.1;eor
  2349;19531201;19531231;   5;   2;    72.2;   -999;    175;   26.5;eor
  2349;19540101;19540131;   5;   2;   214.5;   -999;   1677;   43.0;eor
  2349;19540201;19540228;   5;   2;    70.3;   -999;   1178;   27.0;eor
  2349;19540301;19540331;   5;   2;    65.2;   -999;    920;   15.5;eor
  2349;19540401;19540430;   5;   2;   101.2;   -999;    136;   34.3;eor
  2349;19540501;19540531;   5;   2;   124.1;   -999;      5;   26.8;eor
  2349;19540601;19540630;   5;   2;    99.4;   -999;      0;   21.6;eor
  2349;19540701;19540731;   5;   2;   306.7;   -999;      0;   52.8;eor
  2349;19540801;19540831;   5;   2;   237.6;   -999;      0;   42.3;eor
  2349;19540901;19540930;   5;   2;   319.5;   -999;      0;   35.4;eor
  2349;19541001;19541031;   5;   2;   213.5;   -999;      0;   44.9;eor
  2349;19541101;19541130;   5;   2;    92.8;   -999;     53;   25.3;eor
  2349;19541201;19541231;   5;   2;   247.7;   -999;    656;   40.7;eor
  2349;19550101;19550131;   5;   2;   266.4;   -999;    164;   86.8;eor
  2349;19550201;19550228;   5;   2;   126.4;   -999;    867;   21.6;eor
  2349;19550301;19550331;   5;   2;    93.7;   -999;   1505;   16.5;eor
  2349;19550401;19550430;   5;   2;   127.9;   -999;      0;   70.4;eor
  2349;19550501;19550531;   5;   2;   188.3;   -999;      0;   48.5;eor
  2349;19550601;19550630;   5;   2;   316.5;   -999;      0;   77.8;eor
  2349;19550701;19550731;   5;   2;   184.5;   -999;      0;   35.6;eor
  2349;19550801;19550831;   5;   2;    68.9;   -999;      0;   15.7;eor
  2349;19550901;19550930;   5;   2;   129.5;   -999;      0;   35.6;eor
  2349;19551001;19551031;   5;   2;    69.8;   -999;      0;   13.8;eor
  2349;19551101;19551130;   5;   2;    33.0;   -999;     90;   23.4;eor
  2349;19551201;19551231;   5;   2;   327.4;   -999;    189;   37.5;eor
  2349;19560101;19560131;   5;   2;   186.8;   -999;    463;   48.4;eor
  2349;19560201;19560229;   5;   2;    59.6;   -999;   1682;   17.6;eor
  2349;19560301;19560331;   5;   2;   194.8;   -999;    612;   99.6;eor
  2349;19560401;19560430;   5;   2;   148.1;   -999;    187;   33.8;eor
  2349;19560501;19560531;   5;   2;   147.3;   -999;     15;   28.5;eor
  2349;19560601;19560630;   5;   2;   173.8;   -999;      0;   38.5;eor
  2349;19560701;19560731;   5;   2;   181.4;   -999;      0;   36.9;eor
  2349;19560801;19560831;   5;   2;   312.2;   -999;      0;   64.8;eor
  2349;19560901;19560930;   5;   2;   163.2;   -999;      0;   65.7;eor
  2349;19561001;19561031;   5;   2;   236.6;   -999;    267;   43.7;eor
  2349;19561101;19561130;   5;   2;   113.5;   -999;    444;   27.3;eor
  2349;19561201;19561231;   5;   2;    99.1;   -999;    249;   28.8;eor
  2349;19570101;19570131;   5;   2;   183.7;   -999;    961;   34.9;eor
  2349;19570201;19570228;   5;   2;   251.2;   -999;    459;   77.4;eor
  2349;19570301;19570331;   5;   2;   145.1;   -999;     35;   28.7;eor
  2349;19570401;19570430;   5;   2;    71.9;   -999;     24;   27.7;eor
  2349;19570501;19570531;   5;   2;    96.7;   -999;     23;   22.6;eor
  2349;19570601;19570630;   5;   2;   232.5;   -999;      0;   48.6;eor
  2349;19570701;19570731;   5;   2;   275.3;   -999;      0;   64.0;eor
  2349;19570801;19570831;   5;   2;   253.2;   -999;      0;   48.5;eor
  2349;19570901;19570930;   5;   2;   249.0;   -999;      0;   35.5;eor
  2349;19571001;19571031;   5;   2;    46.3;   -999;      0;   19.9;eor
  2349;19571101;19571130;   5;   2;    33.6;   -999;      0;    9.2;eor
  2349;19571201;19571231;   5;   2;   131.4;   -999;    425;   42.7;eor
  2349;19580101;19580131;   5;   2;   190.5;   -999;   1720;   58.0;eor
  2349;19580201;19580228;   5;   2;   450.8;   -999;   2188;   65.8;eor
  2349;19580301;19580331;   5;   2;    82.0;   -999;   3913;   21.5;eor
  2349;19580401;19580430;   5;   2;   111.5;   -999;   1177;   20.5;eor
  2349;19580501;19580531;   5;   2;   245.5;   -999;      0;   55.1;eor
  2349;19580601;19580630;   5;   2;   213.0;   -999;      0;   50.8;eor
  2349;19580701;19580731;   5;   2;   161.2;   -999;      0;   32.2;eor
  2349;19580801;19580831;   5;   2;   204.8;   -999;      0;   29.6;eor
  2349;19580901;19580930;   5;   2;   112.3;   -999;      0;   50.1;eor
  2349;19581001;19581031;   5;   2;   251.5;   -999;      0;   45.0;eor
  2349;19581101;19581130;   5;   2;    98.5;   -999;      7;   41.3;eor
  2349;19581201;19581231;   5;   2;   223.5;   -999;    171;   40.2;eor
  2349;19590101;19590131;   5;   2;   308.1;   -999;   2372;   50.7;eor
  2349;19590201;19590228;   5;   2;    20.7;   -999;   1095;   14.6;eor
  2349;19590301;19590331;   5;   2;   117.9;   -999;    287;   22.4;eor
  2349;19590401;19590430;   5;   2;   174.0;   -999;      0;   36.0;eor
  2349;19590501;19590531;   5;   2;    68.0;   -999;      0;   34.2;eor
  2349;19590601;19590630;   5;   2;   189.1;   -999;      0;   41.5;eor
  2349;19590701;19590731;   5;   2;   136.9;   -999;      0;   44.0;eor
  2349;19590801;19590831;   5;   2;   127.8;   -999;      0;   42.2;eor
  2349;19590901;19590930;   5;   2;    13.3;   -999;      0;   11.6;eor
  2349;19591001;19591031;   5;   2;   213.2;   -999;     58;   61.8;eor
  2349;19591101;19591130;   5;   2;    50.6;   -999;    513;   14.2;eor
  2349;19591201;19591231;   5;   2;   170.8;   -999;    101;   24.3;eor
  2349;19600101;19600131;   5;   2;   125.0;     30;    278;   20.9;eor
  2349;19600201;19600229;   5;   2;   211.3;     77;   1031;   42.7;eor
  2349;19600301;19600331;   5;   2;    59.8;      7;      9;   19.0;eor
  2349;19600401;19600430;   5;   2;    70.5;     10;     51;   11.0;eor
  2349;19600501;19600531;   5;   2;    93.1;      0;     27;   19.2;eor
  2349;19600601;19600630;   5;   2;   152.0;      0;      0;   38.9;eor
  2349;19600701;19600731;   5;   2;   315.4;      0;      0;   44.4;eor
  2349;19600801;19600831;   5;   2;   374.5;      0;      0;   59.0;eor
  2349;19600901;19600930;   5;   2;    80.0;      0;      0;   27.9;eor
  2349;19601001;19601031;   5;   2;   316.2;     40;    220;   82.1;eor
  2349;19601101;19601130;   5;   2;   246.9;     32;     75;   39.5;eor
  2349;19601201;19601231;   5;   2;   109.3;     42;    371;   30.7;eor
  2349;19610101;19610131;   5;   2;   189.4;    100;   1879;   28.4;eor
  2349;19610201;19610228;   5;   2;   161.5;     58;   1384;   36.2;eor
  2349;19610301;19610331;   5;   2;   102.1;     52;    306;   26.8;eor
  2349;19610401;19610430;   5;   2;   162.7;      0;      0;   24.7;eor
  2349;19610501;19610531;   5;   2;   165.5;      2;      2;   21.6;eor
  2349;19610601;19610630;   5;   2;   265.5;      0;      0;   44.2;eor
  2349;19610701;19610731;   5;   2;   301.6;      0;      0;   47.2;eor
  2349;19610801;19610831;   5;   2;   179.2;      0;      0;   34.9;eor
  2349;19610901;19610930;   5;   2;   100.8;      0;      0;   32.5;eor
  2349;19611001;19611031;   5;   2;   112.6;      4;      6;   19.7;eor
  2349;19611101;19611130;   5;   2;    92.0;     13;     46;   28.0;eor
  2349;19611201;19611231;   5;   2;   344.0;     10;     45;   85.3;eor
  2349;19620101;19620131;   5;   2;   179.2;     78;    436;   30.9;eor
  2349;19620201;19620228;   5;   2;   156.0;     64;    973;   28.6;eor
  2349;19620301;19620331;   5;   2;   211.2;     67;   1712;   42.0;eor
  2349;19620401;19620430;   5;   2;   184.2;    103;    991;   40.4;eor
  2349;19620501;19620531;   5;   2;   217.5;      2;      6;   47.3;eor
  2349;19620601;19620630;   5;   2;    53.8;      0;      0;   20.2;eor
  2349;19620701;19620731;   5;   2;   189.1;      0;      0;   85.7;eor
  2349;19620801;19620831;   5;   2;   129.1;      0;      0;   41.4;eor
  2349;19620901;19620930;   5;   2;   162.6;      0;      0;   41.1;eor
  2349;19621001;19621031;   5;   2;    23.3;      0;      3;    6.2;eor
  2349;19621101;19621130;   5;   2;    83.6;     60;    539;   27.9;eor
  2349;19621201;19621231;   5;   2;   231.7;    101;   1616;   60.7;eor
  2349;19630101;19630131;   5;   2;    50.3;     80;   2922;    7.9;eor
  2349;19630201;19630228;   5;   2;    89.3;     72;   3337;   25.4;eor
  2349;19630301;19630331;   5;   2;   142.4;     37;   2297;   34.5;eor
  2349;19630401;19630430;   5;   2;    90.7;     40;    695;   17.3;eor
  2349;19630501;19630531;   5;   2;    95.9;      0;      0;   21.4;eor
  2349;19630601;19630630;   5;   2;   221.6;      0;      0;   33.5;eor
  2349;19630701;19630731;   5;   2;   131.9;      0;      0;   43.0;eor
  2349;19630801;19630831;   5;   2;   414.0;      0;      0;   84.2;eor
  2349;19630901;19630930;   5;   2;   107.5;      0;      0;   25.0;eor
  2349;19631001;19631031;   5;   2;   121.8;      0;      0;   52.9;eor
  2349;19631101;19631130;   5;   2;   327.2;      5;     19;   60.9;eor
  2349;19631201;19631231;   5;   2;     2.9;      5;     54;    2.3;eor
  2349;19640101;19640131;   5;   2;    83.5;     32;    246;   44.0;eor
  2349;19640201;19640229;   5;   2;   218.2;     78;   1418;   70.0;eor
  2349;19640301;19640331;   5;   2;   129.8;     44;    663;   27.0;eor
  2349;19640401;19640430;   5;   2;   127.1;      5;     56;   30.5;eor
  2349;19640501;19640531;   5;   2;   148.9;      0;      0;   25.8;eor
  2349;19640601;19640630;   5;   2;   105.4;      0;      0;   32.3;eor
  2349;19640701;19640731;   5;   2;    53.8;      0;      0;   23.9;eor
  2349;19640801;19640831;   5;   2;   109.0;      0;      0;   20.0;eor
  2349;19640901;19640930;   5;   2;   137.9;      0;      0;   60.8;eor
  2349;19641001;19641031;   5;   2;   124.2;      4;     15;   28.4;eor
  2349;19641101;19641130;   5;   2;   235.8;     19;     48;   54.9;eor
  2349;19641201;19641231;   5;   2;    91.4;     79;    678;   30.8;eor
  2349;19650101;19650131;   5;   2;   277.8;    127;   2528;   34.6;eor
  2349;19650201;19650228;   5;   2;   130.1;    133;   3333;   29.3;eor
  2349;19650301;19650331;   5;   2;   237.1;     68;   3465;   37.4;eor
  2349;19650401;19650430;   5;   2;   287.5;     86;    670;   32.7;eor
  2349;19650501;19650531;   5;   2;   300.2;      1;     91;   40.5;eor
  2349;19650601;19650630;   5;   2;   321.3;      0;      0;  100.6;eor
  2349;19650701;19650731;   5;   2;   186.3;      0;      0;   27.9;eor
  2349;19650801;19650831;   5;   2;   163.3;      0;      0;   42.7;eor
  2349;19650901;19650930;   5;   2;   233.3;      0;      0;   30.7;eor
  2349;19651001;19651031;   5;   2;    26.8;      0;      0;   15.0;eor
  2349;19651101;19651130;   5;   2;   189.9;     43;    198;   23.4;eor
  2349;19651201;19651231;   5;   2;   412.5;     80;    531;   59.5;eor
  2349;19660101;19660131;   5;   2;   149.5;     73;   1605;   42.8;eor
  2349;19660201;19660228;   5;   2;   138.0;      4;    180;   39.0;eor
  2349;19660301;19660331;   5;   2;   189.4;    137;   1039;   30.9;eor
  2349;19660401;19660430;   5;   2;   152.5;      0;    265;   17.5;eor
  2349;19660501;19660531;   5;   2;   244.4;      0;      0;   75.3;eor
  2349;19660601;19660630;   5;   2;   349.7;      0;      0;   86.6;eor
  2349;19660701;19660731;   5;   2;   190.3;      0;      0;   37.0;eor
  2349;19660801;19660831;   5;   2;   329.5;      0;      0;   39.0;eor
  2349;19660901;19660930;   5;   2;   118.4;      0;      0;   40.5;eor
  2349;19661001;19661031;   5;   2;    96.6;      0;      0;   21.5;eor
  2349;19661101;19661130;   5;   2;   182.2;    101;    872;   35.3;eor
  2349;19661201;19661231;   5;   2;   355.4;     71;   1803;   47.0;eor
  2349;19670101;19670131;   5;   2;   199.8;     48;   2342;   48.3;eor
  2349;19670201;19670228;   5;   2;    88.5;     25;   1080;   14.3;eor
  2349;19670301;19670331;   5;   2;   159.6;     69;   1026;   18.3;eor
  2349;19670401;19670430;   5;   2;   129.4;     55;    605;   27.9;eor
  2349;19670501;19670531;   5;   2;   212.5;      7;     15;   52.1;eor
  2349;19670601;19670630;   5;   2;   158.2;      0;      0;   28.2;eor
  2349;19670701;19670731;   5;   2;    62.1;      0;      0;   18.2;eor
  2349;19670801;19670831;   5;   2;   210.9;      0;      0;   35.8;eor
