STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   750;19980201;19980228;   9;   2;    26.4;      4;      6;    5.8;eor
   750;19980301;19980331;   9;   2;    83.2;      2;      2;   29.0;eor
   750;19980401;19980430;   9;   2;    72.9;      0;      0;   12.1;eor
   750;19980501;19980531;   9;   2;    22.3;      0;      0;    7.4;eor
   750;19980601;19980630;   9;   2;   124.3;      0;      0;   44.3;eor
   750;19980701;19980731;   9;   2;    94.6;      0;      0;   11.9;eor
   750;19980801;19980831;   9;   2;    84.2;      0;      0;   17.9;eor
   750;19980901;19980930;   9;   2;    73.4;      0;      0;   29.1;eor
   750;19981001;19981031;   9;   2;   171.9;      0;      0;   40.1;eor
   750;19981101;19981130;   9;   2;    60.8;      5;      8;   11.8;eor
   750;19981201;19981231;   9;   2;    77.7;      4;     12;   16.4;eor
   750;19990101;19990131;   9;   2;    72.6;     11;     20;   13.7;eor
   750;19990201;19990228;   9;   2;    51.3;     12;     36;    9.8;eor
   750;19990301;19990331;   9;   2;    64.7;      0;      0;   14.4;eor
   750;19990401;19990430;   9;   2;    46.4;      0;      0;   10.0;eor
   750;19990501;19990531;   9;   2;    57.9;      0;      0;   16.8;eor
   750;19990601;19990630;   9;   2;    69.0;      0;      0;   27.5;eor
   750;19990701;19990731;   9;   2;    35.3;      0;      0;    8.4;eor
   750;19990801;19990831;   9;   2;    55.7;      0;      0;   12.8;eor
   750;19990901;19990930;   9;   2;    55.7;      0;      0;   17.0;eor
   750;19991001;19991031;   9;   2;    39.1;      0;      0;    5.9;eor
   750;19991101;19991130;   9;   2;    35.7;      4;      7;   11.2;eor
   750;19991201;19991231;   9;   2;   202.9;      5;     11;   30.5;eor
   750;20000101;20000131;   9;   2;    65.4;      8;     24;   17.3;eor
   750;20000201;20000229;   9;   2;    80.4;      0;      0;    9.8;eor
   750;20000301;20000331;   9;   2;    96.3;      1;      1;   13.9;eor
   750;20000401;20000430;   9;   2;    39.9;      0;      0;   15.4;eor
   750;20000501;20000531;   9;   2;    36.2;      0;      0;    7.2;eor
   750;20000601;20000630;   9;   2;    75.4;      0;      0;   27.5;eor
   750;20000701;20000731;   9;   2;    73.4;      0;      0;   30.6;eor
   750;20000801;20000831;   9;   2;   107.8;      0;      0;   33.2;eor
   750;20000901;20000930;   9;   2;    78.6;      0;      0;   14.0;eor
   750;20001001;20001031;   9;   2;    50.6;      0;      0;    6.9;eor
   750;20001101;20001130;   9;   2;    35.7;      0;      0;    6.8;eor
   750;20001201;20001231;   9;   2;    45.5;      3;      6;   15.4;eor
   750;20010101;20010131;   9;   2;    35.4;      1;      2;    8.4;eor
   750;20010201;20010228;   9;   2;    60.1;     31;     55;   10.9;eor
   750;20010301;20010331;   9;   2;    57.3;      6;     17;   16.0;eor
   750;20010401;20010430;   9;   2;    69.5;      0;      0;   12.8;eor
   750;20010501;20010531;   9;   2;    46.4;      0;      0;   13.1;eor
   750;20010601;20010630;   9;   2;   118.8;      0;      0;   43.2;eor
   750;20010701;20010731;   9;   2;    48.5;      0;      0;   11.6;eor
   750;20010801;20010831;   9;   2;    90.3;      0;      0;   14.5;eor
   750;20010901;20010930;   9;   2;   160.9;      0;      0;   20.7;eor
   750;20011001;20011031;   9;   2;    31.1;      0;      0;    8.6;eor
   750;20011101;20011130;   9;   2;    72.5;      1;      1;   16.0;eor
   750;20011201;20011231;   9;   2;    86.6;     17;     22;   16.5;eor
   750;20020101;20020131;   9;   2;    72.8;      0;      1;   17.6;eor
   750;20020201;20020228;   9;   2;   157.6;     14;     17;   30.2;eor
   750;20020301;20020331;   9;   2;    53.7;      0;      0;   11.6;eor
   750;20020401;20020430;   9;   2;    60.6;      0;      0;    8.5;eor
   750;20020501;20020531;   9;   2;    64.6;      0;      0;   13.1;eor
   750;20020601;20020630;   9;   2;    50.3;      0;      0;   15.2;eor
   750;20020701;20020731;   9;   2;   167.8;      0;      0;   77.7;eor
   750;20020801;20020831;   9;   2;   115.8;      0;      0;   38.1;eor
   750;20020901;20020930;   9;   2;     8.1;      0;      0;    3.2;eor
   750;20021001;20021031;   9;   2;   113.8;      0;      0;   18.0;eor
   750;20021101;20021130;   9;   2;   100.8;      3;      3;   21.6;eor
   750;20021201;20021231;   9;   2;    23.5;      7;     22;    8.5;eor
   750;20030101;20030131;   9;   2;    70.4;     27;    117;   11.2;eor
   750;20030201;20030228;   9;   2;    12.2;      1;     15;    4.0;eor
   750;20030301;20030331;   9;   2;    25.7;      2;      2;    8.6;eor
   750;20030401;20030430;   9;   2;    51.5;      3;      3;   10.7;eor
   750;20030501;20030531;   9;   2;    61.7;      0;      0;   18.5;eor
   750;20030601;20030630;   9;   2;    46.1;      0;      0;   16.4;eor
   750;20030701;20030731;   9;   2;    60.7;      0;      0;   14.2;eor
   750;20030801;20030831;   9;   2;    32.0;      0;      0;   22.9;eor
   750;20030901;20030930;   9;   2;    58.3;      0;      0;   18.0;eor
   750;20031001;20031031;   9;   2;    52.8;      0;      0;    8.5;eor
   750;20031101;20031130;   9;   2;    41.4;      0;      0;   13.1;eor
   750;20031201;20031231;   9;   2;    54.8;      0;      0;   14.0;eor
   750;20040101;20040131;   9;   2;   112.4;     30;     87;   20.5;eor
   750;20040201;20040229;   9;   2;    72.4;      4;     10;   15.4;eor
   750;20040301;20040331;   9;   2;    34.2;      3;      3;    9.0;eor
   750;20040401;20040430;   9;   2;    38.0;      0;      0;    8.3;eor
   750;20040501;20040531;   9;   2;    48.6;      0;      0;   11.8;eor
   750;20040601;20040630;   9;   2;    71.9;      0;      0;   15.8;eor
   750;20040701;20040731;   9;   2;   107.2;      0;      0;   37.1;eor
   750;20040801;20040831;   9;   2;    56.8;      0;      0;   11.5;eor
   750;20040901;20040930;   9;   2;   101.4;      0;      0;   39.9;eor
   750;20041001;20041031;   9;   2;    32.1;      0;      0;    5.9;eor
   750;20041101;20041130;   9;   2;    77.4;      0;      0;   13.1;eor
   750;20041201;20041231;   9;   2;    39.3;      2;      2;   12.3;eor
   750;20050101;20050131;   9;   2;    65.8;      1;      1;   19.5;eor
   750;20050201;20050228;   9;   2;    57.9;     33;     98;   14.2;eor
   750;20050301;20050331;   9;   2;    63.1;      8;     59;   17.5;eor
   750;20050401;20050430;   9;   2;    32.0;      0;      0;   14.0;eor
   750;20050501;20050531;   9;   2;    72.5;      0;      0;   10.1;eor
   750;20050601;20050630;   9;   2;    45.2;      0;      0;    8.2;eor
   750;20050701;20050731;   9;   2;   110.7;      0;      0;   42.5;eor
   750;20050801;20050831;   9;   2;    61.2;      0;      0;    9.7;eor
   750;20050901;20050930;   9;   2;    48.2;      0;      0;   17.2;eor
   750;20051001;20051031;   9;   2;    62.1;      0;      0;   21.8;eor
   750;20051101;20051130;   9;   2;    38.6;      3;      3;    5.5;eor
   750;20051201;20051231;   9;   2;    67.3;     25;     57;    9.8;eor
   750;20060101;20060131;   9;   2;    26.1;     12;     68;    6.8;eor
   750;20060201;20060228;   9;   2;    51.5;      2;      2;   10.3;eor
   750;20060301;20060331;   9;   2;    83.5;     46;    359;   13.0;eor
   750;20060401;20060430;   9;   2;    76.1;      0;      0;   16.1;eor
   750;20060501;20060531;   9;   2;    76.2;      0;      0;   17.1;eor
   750;20060601;20060630;   9;   2;    21.9;      0;      0;    6.6;eor
   750;20060701;20060731;   9;   2;    19.2;      0;      0;    5.1;eor
   750;20060801;20060831;   9;   2;   171.5;      0;      0;   35.4;eor
   750;20060901;20060930;   9;   2;    45.1;      0;      0;   16.8;eor
   750;20061001;20061031;   9;   2;    51.7;      0;      0;    9.7;eor
   750;20061101;20061130;   9;   2;    68.9;      0;      0;   14.3;eor
   750;20061201;20061231;   9;   2;    65.5;      0;      0;    9.2;eor

