STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5536;18940301;18940331;   1;   2;    15.7;   -999;   -999;    4.1;eor
  5536;18940401;18940430;   1;   2;    19.6;   -999;   -999;    6.6;eor
  5536;18940501;18940531;   1;   2;    42.2;   -999;   -999;   11.1;eor
  5536;18940601;18940630;   1;   2;    42.4;   -999;   -999;    6.4;eor
  5536;18940701;18940731;   1;   2;   131.4;   -999;   -999;   40.0;eor
  5536;18940801;18940831;   1;   2;    55.3;   -999;   -999;    8.9;eor
  5536;18940901;18940930;   1;   2;    92.2;   -999;   -999;   18.2;eor
  5536;18941001;18941031;   1;   2;   128.4;   -999;   -999;   28.3;eor
  5536;18941101;18941130;   1;   2;    24.0;   -999;   -999;    9.7;eor
  5536;18941201;18941231;   1;   2;    42.3;   -999;   -999;    8.0;eor
  5536;18950101;18950131;   1;   2;    79.7;   -999;   -999;   13.9;eor
  5536;18950201;18950228;   1;   2;    32.3;   -999;   -999;    9.5;eor
  5536;18950301;18950331;   1;   2;    31.2;   -999;   -999;    7.6;eor
  5536;18950401;18950430;   1;   2;    32.3;   -999;   -999;    7.3;eor
  5536;18950501;18950531;   1;   2;    74.5;   -999;   -999;   27.7;eor
  5536;18950601;18950630;   1;   2;   110.0;   -999;   -999;   52.1;eor
  5536;18950701;18950731;   1;   2;    50.4;   -999;   -999;   17.8;eor
  5536;18950801;18950831;   1;   2;    73.7;   -999;   -999;   19.6;eor
  5536;18950901;18950930;   1;   2;    23.5;   -999;   -999;    7.7;eor
  5536;18951001;18951031;   1;   2;    68.7;   -999;   -999;   29.7;eor
  5536;18951101;18951130;   1;   2;    30.1;   -999;   -999;   15.2;eor
  5536;18951201;18951231;   1;   2;    67.4;   -999;   -999;   24.0;eor
  5536;18960101;18960131;   1;   2;    37.5;   -999;   -999;   10.9;eor
  5536;18960201;18960229;   1;   2;    11.2;   -999;   -999;    7.1;eor
  5536;18960301;18960331;   1;   2;    64.4;   -999;   -999;   11.0;eor
  5536;18960401;18960430;   1;   2;    82.5;   -999;   -999;   12.2;eor
  5536;18960501;18960531;   1;   2;    29.4;   -999;   -999;   16.5;eor
  5536;18960601;18960630;   1;   2;   104.3;   -999;   -999;   40.9;eor
  5536;18960701;18960731;   1;   2;    54.9;   -999;   -999;   19.0;eor
  5536;18960801;18960831;   1;   2;   109.9;   -999;   -999;   20.1;eor
  5536;18960901;18960930;   1;   2;    36.2;   -999;   -999;   11.0;eor
  5536;18961001;18961031;   1;   2;    37.5;   -999;   -999;   15.1;eor
  5536;18961101;18961130;   1;   2;     9.3;   -999;   -999;    2.2;eor
  5536;18961201;18961231;   1;   2;    45.6;   -999;   -999;   10.9;eor
  5536;18970101;18970131;   1;   2;    27.4;   -999;   -999;    6.0;eor
  5536;18970201;18970228;   1;   2;    57.6;   -999;   -999;   27.3;eor
  5536;18970301;18970331;   1;   2;    60.9;   -999;   -999;   11.3;eor
  5536;18970401;18970430;   1;   2;    31.6;   -999;   -999;    8.2;eor
  5536;18970501;18970531;   1;   2;    43.4;   -999;   -999;    9.4;eor
  5536;18970601;18970630;   1;   2;    28.1;   -999;   -999;   10.5;eor
  5536;18970701;18970731;   1;   2;   102.0;   -999;   -999;   19.0;eor
  5536;18970801;18970831;   1;   2;    88.9;   -999;   -999;   24.8;eor
  5536;18970901;18970930;   1;   2;   102.1;   -999;   -999;   27.7;eor
  5536;18971001;18971031;   1;   2;    22.9;   -999;   -999;    9.6;eor
  5536;18971101;18971130;   1;   2;    31.9;   -999;   -999;   11.6;eor
  5536;18971201;18971231;   1;   2;    22.2;   -999;   -999;    7.1;eor
  5536;18980101;18980131;   1;   2;    32.2;   -999;   -999;   10.1;eor
  5536;18980201;18980228;   1;   2;    52.6;   -999;   -999;    7.9;eor
  5536;18980301;18980331;   1;   2;    83.8;   -999;   -999;   16.2;eor
  5536;18980401;18980430;   1;   2;    66.9;   -999;   -999;   18.0;eor
  5536;18980501;18980531;   1;   2;    35.6;   -999;   -999;    6.8;eor
  5536;18980601;18980630;   1;   2;    49.7;   -999;   -999;   16.5;eor
  5536;18980701;18980731;   1;   2;    69.3;   -999;   -999;   19.0;eor
  5536;18980801;18980831;   1;   2;    41.4;   -999;   -999;   17.2;eor
  5536;18980901;18980930;   1;   2;    42.2;   -999;   -999;   15.3;eor
  5536;18981001;18981031;   1;   2;    45.5;   -999;   -999;   19.5;eor
  5536;18981101;18981130;   1;   2;     9.7;   -999;   -999;    3.0;eor
  5536;18981201;18981231;   1;   2;    30.1;   -999;   -999;    7.5;eor
  5536;18990101;18990131;   1;   2;    55.7;   -999;   -999;   13.5;eor
  5536;18990201;18990228;   1;   2;    16.8;   -999;   -999;    5.4;eor
  5536;18990301;18990331;   1;   2;    13.1;   -999;   -999;    4.6;eor
  5536;18990401;18990430;   1;   2;    61.3;   -999;   -999;   17.1;eor
  5536;18990501;18990531;   1;   2;   118.7;   -999;   -999;   20.1;eor
  5536;18990601;18990630;   1;   2;    73.5;   -999;   -999;   31.6;eor
  5536;18990701;18990731;   1;   2;    91.4;   -999;   -999;   18.7;eor
  5536;18990801;18990831;   1;   2;    14.8;   -999;   -999;    6.8;eor
  5536;18990901;18990930;   1;   2;   115.4;   -999;   -999;   14.7;eor
  5536;18991001;18991031;   1;   2;    13.8;   -999;   -999;   10.0;eor
  5536;18991101;18991130;   1;   2;    21.0;   -999;   -999;    4.4;eor
  5536;18991201;18991231;   1;   2;    27.7;   -999;   -999;    5.6;eor
  5536;19000101;19000131;   1;   2;    66.1;   -999;   -999;   22.3;eor
  5536;19000201;19000228;   1;   2;    52.2;   -999;   -999;   12.5;eor
  5536;19000301;19000331;   1;   2;    26.1;   -999;   -999;   13.0;eor
  5536;19000401;19000430;   1;   2;    38.2;   -999;   -999;   16.5;eor
  5536;19000501;19000531;   1;   2;    77.6;   -999;   -999;   16.1;eor
  5536;19000601;19000630;   1;   2;    71.8;   -999;   -999;   16.6;eor
  5536;19000701;19000731;   1;   2;    70.1;   -999;   -999;   18.8;eor
  5536;19000801;19000831;   1;   2;    57.1;   -999;   -999;   21.1;eor
  5536;19000901;19000930;   1;   2;    17.8;   -999;   -999;    3.4;eor
  5536;19001001;19001031;   1;   2;    63.5;   -999;   -999;   14.5;eor
  5536;19001101;19001130;   1;   2;    30.6;   -999;   -999;    5.4;eor
  5536;19001201;19001231;   1;   2;    49.4;   -999;   -999;   15.1;eor
  5536;19010101;19010131;   1;   2;    52.6;   -999;   -999;   20.0;eor
  5536;19010201;19010228;   1;   2;    43.5;   -999;   -999;    8.5;eor
  5536;19010301;19010331;   1;   2;    42.5;   -999;   -999;   16.1;eor
  5536;19010401;19010430;   1;   2;    45.5;   -999;   -999;   12.6;eor
  5536;19010501;19010531;   1;   2;    57.9;   -999;   -999;   16.4;eor
  5536;19010601;19010630;   1;   2;    46.8;   -999;   -999;   21.0;eor
  5536;19010701;19010731;   1;   2;   193.1;   -999;   -999;   67.5;eor
  5536;19010801;19010831;   1;   2;    28.3;   -999;   -999;   11.6;eor
  5536;19010901;19010930;   1;   2;    59.9;   -999;   -999;   19.0;eor
  5536;19011001;19011031;   1;   2;    34.6;   -999;   -999;   10.5;eor
  5536;19011101;19011130;   1;   2;    71.8;   -999;   -999;   32.4;eor
  5536;19011201;19011231;   1;   2;    39.0;   -999;   -999;    6.0;eor
  5536;19020101;19020131;   1;   2;    40.5;   -999;   -999;    6.0;eor
  5536;19020201;19020228;   1;   2;    29.7;   -999;   -999;    7.7;eor
  5536;19020301;19020331;   1;   2;    49.6;   -999;   -999;   13.0;eor
  5536;19020401;19020430;   1;   2;    37.0;   -999;   -999;   13.0;eor
  5536;19020501;19020531;   1;   2;    67.6;   -999;   -999;   14.4;eor
  5536;19020601;19020630;   1;   2;    60.0;   -999;   -999;   16.0;eor
  5536;19020701;19020731;   1;   2;    80.2;   -999;   -999;   17.0;eor
  5536;19020801;19020831;   1;   2;    64.0;   -999;   -999;   12.0;eor
  5536;19020901;19020930;   1;   2;    39.9;   -999;   -999;   15.5;eor
  5536;19021001;19021031;   1;   2;    62.6;   -999;   -999;   12.5;eor
  5536;19021101;19021130;   1;   2;     6.8;   -999;   -999;    5.8;eor
  5536;19021201;19021231;   1;   2;    68.8;   -999;   -999;   15.7;eor
  5536;19030101;19030131;   1;   2;    24.4;   -999;   -999;    4.2;eor
  5536;19030201;19030228;   1;   2;    16.5;   -999;   -999;    7.0;eor
  5536;19030301;19030331;   1;   2;    23.4;   -999;   -999;   10.2;eor
  5536;19030401;19030430;   1;   2;    44.5;   -999;   -999;   11.0;eor
  5536;19030501;19030531;   1;   2;    84.7;   -999;   -999;   26.5;eor
  5536;19030601;19030630;   1;   2;    15.0;   -999;   -999;    5.5;eor
  5536;19030701;19030731;   1;   2;    72.6;   -999;   -999;   17.3;eor
  5536;19030801;19030831;   1;   2;    72.6;   -999;   -999;   14.0;eor
  5536;19030901;19030930;   1;   2;    39.6;   -999;   -999;   11.8;eor
  5536;19031001;19031031;   1;   2;    46.6;   -999;   -999;    8.0;eor
  5536;19031101;19031130;   1;   2;    62.3;   -999;   -999;   10.0;eor
  5536;19031201;19031231;   1;   2;     5.3;   -999;   -999;    3.6;eor
  5536;19040101;19040131;   1;   2;    23.2;   -999;   -999;   13.0;eor
  5536;19040201;19040229;   1;   2;    46.9;   -999;   -999;   13.0;eor
  5536;19040301;19040331;   5;   2;    39.0;   -999;   -999;   16.2;eor
  5536;19040401;19040430;   5;   2;    10.0;   -999;   -999;   -999;eor
  5536;19040501;19040531;   1;   2;    48.1;   -999;   -999;   14.0;eor
  5536;19040601;19040630;   1;   2;    46.8;   -999;   -999;   21.0;eor
  5536;19040701;19040731;   1;   2;    28.1;   -999;   -999;    8.9;eor
  5536;19040801;19040831;   1;   2;    24.3;   -999;   -999;   12.2;eor
  5536;19040901;19040930;   1;   2;    45.8;   -999;   -999;   12.1;eor
  5536;19041001;19041031;   1;   2;    35.5;   -999;   -999;    7.5;eor
  5536;19041101;19041130;   1;   2;    54.1;   -999;   -999;   28.1;eor
  5536;19041201;19041231;   1;   2;    19.9;   -999;   -999;    7.0;eor
  5536;19050101;19050131;   1;   2;    31.2;   -999;   -999;    8.6;eor
  5536;19050201;19050228;   1;   2;    21.8;   -999;   -999;    4.6;eor
  5536;19050301;19050331;   1;   2;    65.5;   -999;   -999;   13.2;eor
  5536;19050401;19050430;   1;   2;    37.1;   -999;   -999;    6.8;eor
  5536;19050501;19050531;   1;   2;    18.3;   -999;   -999;    6.1;eor
  5536;19050601;19050630;   1;   2;    80.1;   -999;   -999;   31.7;eor
  5536;19050701;19050731;   1;   2;    77.5;   -999;   -999;   26.1;eor
  5536;19050801;19050831;   1;   2;    44.0;   -999;   -999;   11.2;eor
  5536;19050901;19050930;   1;   2;    95.0;   -999;   -999;   22.1;eor
  5536;19051001;19051031;   1;   2;    66.6;   -999;   -999;   14.7;eor
  5536;19051101;19051130;   1;   2;    62.2;   -999;   -999;   23.8;eor
  5536;19051201;19051231;   1;   2;    23.5;   -999;   -999;    6.2;eor
  5536;19060101;19060131;   1;   2;    33.2;   -999;   -999;    7.6;eor
  5536;19060201;19060228;   1;   2;    50.9;   -999;   -999;   21.5;eor
  5536;19060301;19060331;   1;   2;    82.7;   -999;   -999;   17.5;eor
  5536;19060401;19060430;   1;   2;    18.3;   -999;   -999;    9.8;eor
  5536;19060501;19060531;   1;   2;   105.6;   -999;   -999;   38.0;eor
  5536;19060601;19060630;   1;   2;    56.8;   -999;   -999;   21.0;eor
  5536;19060701;19060731;   1;   2;    83.5;   -999;   -999;   36.7;eor
  5536;19060801;19060831;   1;   2;    45.4;   -999;   -999;    7.4;eor
  5536;19060901;19060930;   1;   2;    94.5;   -999;   -999;   30.2;eor
  5536;19061001;19061031;   1;   2;    31.0;   -999;   -999;   20.2;eor
  5536;19061101;19061130;   1;   2;    38.9;   -999;   -999;    9.7;eor
  5536;19061201;19061231;   1;   2;    37.9;   -999;   -999;    6.3;eor
  5536;19070101;19070131;   1;   2;    22.3;   -999;   -999;    7.5;eor
  5536;19070201;19070228;   1;   2;    27.6;   -999;   -999;    9.2;eor
  5536;19070301;19070331;   1;   2;    40.0;   -999;   -999;   11.0;eor
  5536;19070401;19070430;   1;   2;    16.8;   -999;   -999;    5.8;eor
  5536;19070501;19070531;   1;   2;    48.9;   -999;   -999;   16.3;eor
  5536;19070601;19070630;   1;   2;    49.0;   -999;   -999;   10.1;eor
  5536;19070701;19070731;   1;   2;   176.1;   -999;   -999;   58.1;eor
  5536;19070801;19070831;   1;   2;    37.0;   -999;   -999;   10.0;eor
  5536;19070901;19070930;   1;   2;    57.2;   -999;   -999;   23.0;eor
  5536;19071001;19071031;   1;   2;    26.8;   -999;   -999;   13.5;eor
  5536;19071101;19071130;   1;   2;     6.0;   -999;   -999;    4.0;eor
  5536;19071201;19071231;   1;   2;    49.4;   -999;   -999;   18.5;eor
  5536;19080101;19080131;   1;   2;    15.7;   -999;   -999;    6.0;eor
  5536;19080201;19080229;   1;   2;    43.4;   -999;   -999;    9.0;eor
  5536;19080301;19080331;   1;   2;    23.9;   -999;   -999;    6.5;eor
  5536;19080401;19080430;   1;   2;    53.6;   -999;   -999;   17.2;eor
  5536;19080501;19080531;   1;   2;    82.5;   -999;   -999;   26.4;eor
  5536;19080601;19080630;   1;   2;    51.2;   -999;   -999;   34.6;eor
  5536;19080701;19080731;   1;   2;    72.0;   -999;   -999;   17.4;eor
  5536;19080801;19080831;   1;   2;    71.1;   -999;   -999;   26.7;eor
  5536;19080901;19080930;   1;   2;    29.4;   -999;   -999;   21.6;eor
  5536;19081001;19081031;   1;   2;     2.9;   -999;   -999;    2.9;eor
  5536;19081101;19081130;   1;   2;    22.4;   -999;   -999;    6.0;eor
  5536;19081201;19081231;   1;   2;    15.4;   -999;   -999;    6.1;eor
  5536;19090101;19090131;   1;   2;    28.5;   -999;   -999;    7.5;eor
  5536;19090201;19090228;   1;   2;    43.0;   -999;   -999;   11.0;eor
  5536;19090301;19090331;   1;   2;    15.0;   -999;   -999;    9.5;eor
  5536;19090401;19090430;   1;   2;    54.3;   -999;   -999;   12.2;eor
  5536;19090501;19090531;   1;   2;    21.4;   -999;   -999;    7.6;eor
  5536;19090601;19090630;   1;   2;    74.6;   -999;   -999;   20.0;eor
  5536;19090701;19090731;   1;   2;    67.4;   -999;   -999;   12.4;eor
  5536;19090801;19090831;   1;   2;    34.5;   -999;   -999;    7.5;eor
  5536;19090901;19090930;   1;   2;    73.4;   -999;   -999;   24.7;eor
  5536;19091001;19091031;   1;   2;    32.9;   -999;   -999;   17.3;eor
  5536;19091101;19091130;   1;   2;    47.6;   -999;   -999;   21.2;eor
  5536;19091201;19091231;   1;   2;    52.9;   -999;   -999;   22.1;eor
  5536;19100101;19100131;   1;   2;    27.8;   -999;   -999;    7.2;eor
  5536;19100201;19100228;   1;   2;    25.4;   -999;   -999;    5.6;eor
  5536;19100301;19100331;   1;   2;    15.5;   -999;   -999;    3.7;eor
  5536;19100401;19100430;   1;   2;    18.8;   -999;   -999;    5.7;eor
  5536;19100501;19100531;   1;   2;    18.9;   -999;   -999;    5.6;eor
  5536;19100601;19100630;   1;   2;    60.6;   -999;   -999;   38.0;eor
  5536;19100701;19100731;   1;   2;   121.6;   -999;   -999;   26.5;eor
  5536;19100801;19100831;   1;   2;    56.2;   -999;   -999;   17.4;eor
  5536;19100901;19100930;   1;   2;    49.7;   -999;   -999;   19.0;eor
  5536;19101001;19101031;   1;   2;     3.4;   -999;   -999;    1.9;eor
  5536;19101101;19101130;   1;   2;    33.5;   -999;   -999;   10.5;eor
  5536;19101201;19101231;   1;   2;    19.8;   -999;   -999;   12.0;eor
  5536;19110101;19110131;   1;   2;    12.9;   -999;   -999;    6.1;eor
  5536;19110201;19110228;   1;   2;    23.3;   -999;   -999;    7.2;eor
  5536;19110301;19110331;   1;   2;    15.1;   -999;   -999;    7.3;eor
  5536;19110401;19110430;   1;   2;    30.9;   -999;   -999;    8.9;eor
  5536;19110501;19110531;   1;   2;    34.3;   -999;   -999;   25.0;eor
  5536;19110601;19110630;   1;   2;    50.1;   -999;   -999;   20.9;eor
  5536;19110701;19110731;   1;   2;    41.9;   -999;   -999;   25.7;eor
  5536;19110801;19110831;   1;   2;    13.9;   -999;   -999;   10.3;eor
  5536;19110901;19110930;   1;   2;    29.5;   -999;   -999;    6.5;eor
  5536;19111001;19111031;   1;   2;    25.0;   -999;   -999;    7.0;eor
  5536;19111101;19111130;   1;   2;    25.3;   -999;   -999;    6.1;eor
  5536;19111201;19111231;   1;   2;    55.6;   -999;   -999;   18.0;eor
  5536;19120101;19120131;   1;   2;    45.5;   -999;   -999;   15.0;eor
  5536;19120201;19120229;   1;   2;    23.2;   -999;   -999;    7.9;eor
  5536;19120301;19120331;   1;   2;    47.5;   -999;   -999;   13.8;eor
  5536;19120401;19120430;   1;   2;    16.3;   -999;   -999;    4.5;eor
  5536;19120501;19120531;   1;   2;    70.2;   -999;   -999;   21.4;eor
  5536;19120601;19120630;   1;   2;    74.0;   -999;   -999;   27.3;eor
  5536;19120701;19120731;   1;   2;    48.7;   -999;   -999;   30.0;eor
  5536;19120801;19120831;   1;   2;    72.8;   -999;   -999;   14.0;eor
  5536;19120901;19120930;   1;   2;    32.2;   -999;   -999;    8.7;eor
  5536;19121001;19121031;   1;   2;    31.5;   -999;   -999;   10.7;eor
  5536;19121101;19121130;   1;   2;    56.4;   -999;   -999;   12.5;eor
  5536;19121201;19121231;   1;   2;    37.9;   -999;   -999;   13.0;eor
  5536;19130101;19130131;   1;   2;    51.8;   -999;   -999;   20.9;eor
  5536;19130201;19130228;   1;   2;    10.0;   -999;   -999;    4.0;eor
  5536;19130301;19130331;   1;   2;    36.4;   -999;   -999;   19.5;eor
  5536;19130401;19130430;   1;   2;    34.8;   -999;   -999;   10.0;eor
  5536;19130501;19130531;   1;   2;    70.5;   -999;   -999;   18.6;eor
  5536;19130601;19130630;   1;   2;    52.7;   -999;   -999;   16.8;eor
  5536;19130701;19130731;   1;   2;    13.3;   -999;   -999;    2.5;eor
  5536;19130801;19130831;   1;   2;    39.1;   -999;   -999;    8.1;eor
  5536;19130901;19130930;   1;   2;    64.8;   -999;   -999;   36.5;eor
  5536;19131001;19131031;   1;   2;    30.4;   -999;   -999;   12.4;eor
  5536;19131101;19131130;   1;   2;    39.5;   -999;   -999;    7.8;eor
  5536;19131201;19131231;   1;   2;    90.0;   -999;   -999;   26.7;eor
  5536;19140101;19140131;   1;   2;     9.2;   -999;   -999;    2.0;eor
  5536;19140201;19140228;   1;   2;    21.1;   -999;   -999;    7.2;eor
  5536;19140301;19140331;   1;   2;    67.8;   -999;   -999;   13.0;eor
  5536;19140401;19140430;   1;   2;    31.5;   -999;   -999;   12.7;eor
  5536;19140501;19140531;   1;   2;    71.0;   -999;   -999;   12.7;eor
  5536;19140601;19140630;   1;   2;    40.0;   -999;   -999;   14.0;eor
  5536;19140701;19140731;   1;   2;   142.4;   -999;   -999;   40.5;eor
  5536;19140801;19140831;   1;   2;    54.8;   -999;   -999;   14.1;eor
  5536;19140901;19140930;   1;   2;    45.9;   -999;   -999;   11.0;eor
  5536;19141001;19141031;   1;   2;    60.6;   -999;   -999;   15.5;eor
  5536;19141101;19141130;   1;   2;    30.8;   -999;   -999;    8.2;eor
  5536;19141201;19141231;   1;   2;    34.4;   -999;   -999;    7.0;eor
  5536;19150101;19150131;   1;   2;    98.0;   -999;   -999;   17.5;eor
  5536;19150201;19150228;   1;   2;    24.4;   -999;   -999;    6.9;eor
  5536;19150301;19150331;   1;   2;    80.6;   -999;   -999;   13.7;eor
  5536;19150401;19150430;   1;   2;    37.3;   -999;   -999;    9.0;eor
  5536;19150501;19150531;   1;   2;    27.6;   -999;   -999;   12.7;eor
  5536;19150601;19150630;   1;   2;    52.7;   -999;   -999;   25.4;eor
  5536;19150701;19150731;   1;   2;    50.0;   -999;   -999;   11.0;eor
  5536;19150801;19150831;   1;   2;   102.8;   -999;   -999;   37.4;eor
  5536;19150901;19150930;   1;   2;    32.6;   -999;   -999;   13.1;eor
  5536;19151001;19151031;   1;   2;    37.6;   -999;   -999;   10.6;eor
  5536;19151101;19151130;   1;   2;    35.4;   -999;   -999;   10.0;eor
  5536;19151201;19151231;   1;   2;    71.5;   -999;   -999;   15.5;eor
  5536;19160101;19160131;   1;   2;    55.0;   -999;   -999;   10.7;eor
  5536;19160201;19160229;   1;   2;    54.9;   -999;   -999;   20.6;eor
  5536;19160301;19160331;   1;   2;    43.0;   -999;   -999;   18.2;eor
  5536;19160401;19160430;   1;   2;    46.5;   -999;   -999;   14.5;eor
  5536;19160501;19160531;   1;   2;    52.4;   -999;   -999;   14.7;eor
  5536;19160601;19160630;   1;   2;    28.4;   -999;   -999;    5.4;eor
  5536;19160701;19160731;   1;   2;    95.9;   -999;   -999;   21.0;eor
  5536;19160801;19160831;   1;   2;    62.1;   -999;   -999;   15.2;eor
  5536;19160901;19160930;   1;   2;    51.1;   -999;   -999;   10.0;eor
  5536;19161001;19161031;   1;   2;    37.0;   -999;   -999;    9.5;eor
  5536;19161101;19161130;   1;   2;    30.1;   -999;   -999;   16.4;eor
  5536;19161201;19161231;   1;   2;    63.2;   -999;   -999;   13.7;eor
  5536;19170101;19170131;   1;   2;    38.4;   -999;   -999;    8.7;eor
  5536;19170201;19170228;   1;   2;     3.0;   -999;   -999;    2.3;eor
  5536;19170301;19170331;   1;   2;    51.8;   -999;   -999;   10.5;eor
  5536;19170401;19170430;   1;   2;    37.5;   -999;   -999;    8.5;eor
  5536;19170501;19170531;   1;   2;    62.6;   -999;   -999;   19.0;eor
  5536;19170601;19170630;   1;   2;    25.3;   -999;   -999;   18.1;eor
  5536;19170701;19170731;   1;   2;    62.4;   -999;   -999;   28.5;eor
  5536;19170801;19170831;   1;   2;   104.6;   -999;   -999;   20.7;eor
  5536;19170901;19170930;   1;   2;     6.5;   -999;   -999;    3.0;eor
  5536;19171001;19171031;   1;   2;    48.4;   -999;   -999;   19.1;eor
  5536;19171101;19171130;   1;   2;    15.0;   -999;   -999;    7.3;eor
  5536;19171201;19171231;   1;   2;    16.7;   -999;   -999;    4.7;eor
  5536;19180101;19180131;   1;   2;    49.2;   -999;   -999;   18.1;eor
  5536;19180201;19180228;   1;   2;    33.5;   -999;   -999;    7.5;eor
  5536;19180301;19180331;   1;   2;    10.9;   -999;   -999;    4.6;eor
  5536;19180401;19180430;   1;   2;    57.5;   -999;   -999;   14.0;eor
  5536;19180501;19180531;   1;   2;    10.6;   -999;   -999;    6.5;eor
  5536;19180601;19180630;   1;   2;    31.4;   -999;   -999;    6.3;eor
  5536;19180701;19180731;   1;   2;    67.8;   -999;   -999;   12.0;eor
  5536;19180801;19180831;   1;   2;    83.8;   -999;   -999;   16.0;eor
  5536;19180901;19180930;   1;   2;    33.3;   -999;   -999;    9.0;eor
  5536;19181001;19181031;   1;   2;    70.4;   -999;   -999;   20.6;eor
  5536;19181101;19181130;   1;   2;    12.3;   -999;   -999;    6.5;eor
  5536;19181201;19181231;   1;   2;    59.3;   -999;   -999;   12.5;eor
  5536;19190101;19190131;   1;   2;    16.4;   -999;   -999;    4.3;eor
  5536;19190201;19190228;   1;   2;    13.0;   -999;   -999;    4.6;eor
  5536;19190301;19190331;   1;   2;    23.8;   -999;   -999;    6.3;eor
  5536;19190401;19190430;   1;   2;    56.9;   -999;   -999;   28.5;eor
  5536;19190501;19190531;   1;   2;    18.7;   -999;   -999;    3.7;eor
  5536;19190601;19190630;   1;   2;    33.0;   -999;   -999;   12.0;eor
  5536;19190701;19190731;   1;   2;    25.7;   -999;   -999;    8.3;eor
  5536;19190801;19190831;   1;   2;    16.9;   -999;   -999;    6.1;eor
  5536;19190901;19190930;   1;   2;    23.0;   -999;   -999;    4.3;eor
