STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   592;19391101;19391130;   5;   2;    67.0;   -999;   -999;-999;eor
   592;19391201;19391231;   5;   2;    47.0;   -999;   -999;-999;eor
   592;19400101;19400131;   5;   2;    24.0;   -999;   -999;-999;eor
   592;19400201;19400229;   5;   2;    33.0;   -999;   -999;-999;eor
   592;19400301;19400331;   5;   2;    67.0;   -999;   -999;-999;eor
   592;19400401;19400430;   5;   2;    80.0;   -999;   -999;-999;eor
   592;19400501;19400531;   5;   2;    21.0;   -999;   -999;-999;eor
   592;19400601;19400630;   5;   2;    46.0;   -999;   -999;-999;eor
   592;19400701;19400731;   5;   2;   100.0;   -999;   -999;-999;eor
   592;19400801;19400831;   5;   2;    99.0;   -999;   -999;-999;eor
   592;19400901;19400930;   5;   2;    79.0;   -999;   -999;-999;eor
   592;19401001;19401031;   5;   2;    56.0;   -999;   -999;-999;eor
   592;19401101;19401130;   5;   2;    98.0;   -999;   -999;-999;eor
   592;19401201;19401231;   5;   2;    67.0;   -999;   -999;-999;eor
   592;19410101;19410131;   5;   2;    41.0;   -999;   -999;-999;eor
   592;19410201;19410228;   5;   2;    71.0;   -999;   -999;-999;eor
   592;19410301;19410331;   5;   2;    29.0;   -999;   -999;-999;eor
   592;19410401;19410430;   5;   2;    30.0;   -999;   -999;-999;eor
   592;19410501;19410531;   5;   2;    36.0;   -999;   -999;-999;eor
   592;19410601;19410630;   5;   2;    29.0;   -999;   -999;-999;eor
   592;19410701;19410731;   5;   2;    34.0;   -999;   -999;-999;eor
   592;19410801;19410831;   5;   2;   115.0;   -999;   -999;-999;eor
   592;19410901;19410930;   5;   2;    36.0;   -999;   -999;-999;eor
   592;19411001;19411031;   5;   2;   116.0;   -999;   -999;-999;eor
   592;19411101;19411130;   5;   2;    22.0;   -999;   -999;-999;eor
   592;19411201;19411231;   5;   2;    67.0;   -999;   -999;-999;eor
   592;19420101;19420131;   5;   2;    31.0;   -999;   -999;-999;eor
   592;19420201;19420228;   5;   2;    11.0;   -999;   -999;-999;eor
   592;19420301;19420331;   5;   2;    13.0;   -999;   -999;-999;eor
   592;19420401;19420430;   5;   2;    37.0;   -999;   -999;-999;eor
   592;19420501;19420531;   5;   2;    50.0;   -999;   -999;-999;eor
   592;19420601;19420630;   5;   2;    28.0;   -999;   -999;-999;eor
   592;19420701;19420731;   5;   2;   136.0;   -999;   -999;-999;eor
   592;19420801;19420831;   5;   2;    28.0;   -999;   -999;-999;eor
   592;19420901;19420930;   5;   2;    87.0;   -999;   -999;-999;eor
   592;19421001;19421031;   5;   2;    97.0;   -999;   -999;-999;eor
   592;19421101;19421130;   5;   2;    44.0;   -999;   -999;-999;eor
   592;19421201;19421231;   5;   2;    32.0;   -999;   -999;-999;eor
   592;19430101;19430131;   5;   2;    41.0;   -999;   -999;-999;eor
   592;19430201;19430228;   5;   2;    40.0;   -999;   -999;-999;eor
   592;19430301;19430331;   5;   2;    12.0;   -999;   -999;-999;eor
   592;19430401;19430430;   5;   2;    40.0;   -999;   -999;-999;eor
   592;19430501;19430531;   5;   2;    30.0;   -999;   -999;-999;eor
   592;19430601;19430630;   5;   2;    80.0;   -999;   -999;-999;eor
   592;19430701;19430731;   5;   2;    42.0;   -999;   -999;-999;eor
   592;19430801;19430831;   5;   2;   146.0;   -999;   -999;-999;eor
   592;19430901;19430930;   5;   2;    63.0;   -999;   -999;-999;eor
   592;19431001;19431031;   5;   2;    29.0;   -999;   -999;-999;eor
   592;19431101;19431130;   5;   2;    91.0;   -999;   -999;-999;eor
   592;19431201;19431231;   5;   2;    21.0;   -999;   -999;-999;eor
   592;19440101;19440131;   5;   2;    67.0;   -999;   -999;-999;eor
   592;19440201;19440229;   5;   2;    53.0;   -999;   -999;-999;eor
   592;19440301;19440331;   5;   2;    32.0;   -999;   -999;-999;eor
   592;19440401;19440430;   5;   2;    31.0;   -999;   -999;-999;eor
   592;19440501;19440531;   5;   2;    41.0;   -999;   -999;-999;eor
   592;19440601;19440630;   5;   2;    42.0;   -999;   -999;-999;eor
   592;19440701;19440731;   5;   2;    65.0;   -999;   -999;-999;eor
   592;19440801;19440831;   5;   2;    40.0;   -999;   -999;-999;eor
   592;19440901;19440930;   5;   2;    45.0;   -999;   -999;-999;eor
   592;19441001;19441031;   5;   2;    55.0;   -999;   -999;-999;eor
   592;19441101;19441130;   5;   2;   110.0;   -999;   -999;-999;eor
   592;19441201;19441231;   5;   2;    60.0;   -999;   -999;-999;eor
   592;19450101;19450131;   5;   2;    65.0;   -999;   -999;-999;eor
   592;19450201;19450228;   5;   2;   105.0;   -999;   -999;-999;eor
   592;19450301;19450331;   5;   2;    35.0;   -999;   -999;-999;eor
   592;19450401;19450430;   5;   2;    65.0;   -999;   -999;-999;eor
   592;19450501;19450531;   5;   2;    75.0;   -999;   -999;-999;eor
   592;19450601;19450630;   5;   2;    55.0;   -999;   -999;-999;eor
   592;19450701;19450731;   5;   2;   145.0;   -999;   -999;-999;eor
   592;19450801;19450831;   5;   2;   105.0;   -999;   -999;-999;eor
   592;19450901;19450930;   5;   2;    25.0;   -999;   -999;-999;eor
   592;19451001;19451031;   5;   2;    65.0;   -999;   -999;-999;eor
   592;19451101;19451130;   5;   2;    45.0;   -999;   -999;-999;eor
   592;19451201;19451231;   5;   2;    65.0;   -999;   -999;-999;eor
   592;19460101;19460131;   5;   2;    63.5;   -999;      0;   17.4;eor
   592;19460201;19460228;   5;   2;    64.2;   -999;      7;   12.0;eor
   592;19460301;19460331;   5;   2;    34.1;   -999;     22;   17.3;eor
   592;19460401;19460430;   5;   2;    17.2;   -999;      0;    6.7;eor
   592;19460501;19460531;   5;   2;    74.3;   -999;      0;   22.2;eor
   592;19460601;19460630;   5;   2;   106.1;   -999;      0;   16.3;eor
   592;19460701;19460731;   5;   2;    55.1;   -999;      0;   13.7;eor
   592;19460801;19460831;   5;   2;   108.9;   -999;      0;   53.2;eor
   592;19460901;19460930;   5;   2;   120.0;   -999;      0;   15.3;eor
   592;19461001;19461031;   5;   2;    53.3;   -999;      0;   13.8;eor
   592;19461101;19461130;   5;   2;    48.1;   -999;      0;   12.9;eor
   592;19461201;19461231;   5;   2;    11.8;   -999;      9;    3.3;eor
   592;19470101;19470131;   5;   2;    19.5;   -999;     30;    6.0;eor
   592;19470201;19470228;   5;   2;    12.2;   -999;     57;    6.0;eor
   592;19470301;19470331;   5;   2;    78.7;   -999;    167;   23.1;eor
   592;19470401;19470430;   5;   2;    68.5;   -999;      0;   18.2;eor
   592;19470501;19470531;   5;   2;    20.0;   -999;      0;    6.8;eor
   592;19470601;19470630;   5;   2;    43.9;   -999;      0;   14.0;eor
   592;19470701;19470731;   5;   2;    84.1;   -999;      0;   14.3;eor
   592;19470801;19470831;   5;   2;    16.3;   -999;      0;   13.3;eor
   592;19470901;19470930;   5;   2;    73.6;   -999;      0;   16.5;eor
   592;19471001;19471031;   5;   2;    28.5;   -999;      0;   14.3;eor
   592;19471101;19471130;   5;   2;   200.2;   -999;     23;   21.0;eor
   592;19471201;19471231;   5;   2;    64.3;   -999;      2;    9.2;eor
   592;19480101;19480131;   5;   2;   102.6;   -999;     27;   16.8;eor
   592;19480201;19480229;   5;   2;    61.3;   -999;      5;   18.4;eor
   592;19480301;19480331;   5;   2;    24.5;   -999;      0;    7.3;eor
   592;19480401;19480430;   5;   2;    37.5;   -999;      0;    9.3;eor
   592;19480501;19480531;   5;   2;    46.9;   -999;      0;   19.9;eor
   592;19480601;19480630;   5;   2;    84.8;   -999;      0;   20.8;eor
   592;19480701;19480731;   5;   2;   115.9;   -999;      0;   23.0;eor
   592;19480801;19480831;   5;   2;   130.4;   -999;      0;   41.7;eor
   592;19480901;19480930;   5;   2;    53.1;   -999;      0;   15.3;eor
   592;19481001;19481031;   5;   2;    51.8;   -999;      0;    7.0;eor
   592;19481101;19481130;   5;   2;    38.0;   -999;      0;   10.1;eor
   592;19481201;19481231;   5;   2;    28.6;   -999;      0;    6.0;eor
   592;19490101;19490131;   5;   2;    33.4;   -999;      0;    7.4;eor
   592;19490201;19490228;   5;   2;    59.6;   -999;      0;   10.5;eor
   592;19490301;19490331;   5;   2;    26.6;   -999;     13;    6.7;eor
   592;19490401;19490430;   5;   2;   106.0;   -999;      0;   17.4;eor
   592;19490501;19490531;   5;   2;    74.1;   -999;      0;   23.2;eor
   592;19490601;19490630;   5;   2;    69.6;   -999;      0;   21.2;eor
   592;19490701;19490731;   5;   2;    56.2;   -999;      0;   18.3;eor
   592;19490801;19490831;   5;   2;    45.4;   -999;      0;   17.2;eor
   592;19490901;19490930;   5;   2;    57.7;   -999;      0;   19.3;eor
   592;19491001;19491031;   5;   2;    30.4;   -999;      0;    8.1;eor
   592;19491101;19491130;   5;   2;    60.3;   -999;      0;   17.4;eor
   592;19491201;19491231;   5;   2;   143.5;   -999;      0;   27.5;eor
   592;19500101;19500131;   5;   2;    56.8;   -999;      4;   20.6;eor
   592;19500201;19500228;   5;   2;    94.1;   -999;      6;   14.3;eor
   592;19500301;19500331;   5;   2;    26.4;   -999;      0;    5.0;eor
   592;19500401;19500430;   5;   2;    89.7;   -999;      0;   13.8;eor
   592;19500501;19500531;   5;   2;    76.2;   -999;      0;   18.5;eor
   592;19500601;19500630;   5;   2;    51.0;   -999;      0;   23.5;eor
   592;19500701;19500731;   5;   2;   120.9;   -999;      0;   21.6;eor
   592;19500801;19500831;   5;   2;    83.4;   -999;      0;   23.5;eor
   592;19500901;19500930;   5;   2;   158.7;   -999;      0;   22.3;eor
   592;19501001;19501031;   5;   2;    50.6;   -999;      0;    7.5;eor
   592;19501101;19501130;   5;   2;    73.6;   -999;      0;   15.0;eor
   592;19501201;19501231;   5;   2;    55.6;   -999;     34;   11.7;eor
   592;19510101;19510131;   5;   2;    98.1;   -999;     44;   17.4;eor
   592;19510201;19510228;   5;   2;    61.6;   -999;      4;   15.9;eor
   592;19510301;19510331;   5;   2;   106.5;   -999;      7;   32.9;eor
   592;19510401;19510430;   5;   2;    61.4;   -999;      0;    9.7;eor
   592;19510501;19510531;   5;   2;    80.4;   -999;      0;   27.1;eor
   592;19510601;19510630;   5;   2;    55.5;   -999;      0;   13.5;eor
   592;19510701;19510731;   5;   2;    93.2;   -999;      0;   36.3;eor
   592;19510801;19510831;   5;   2;    77.3;   -999;      0;   21.8;eor
   592;19510901;19510930;   5;   2;    74.0;   -999;      0;   13.7;eor
   592;19511001;19511031;   5;   2;    14.0;   -999;      0;   13.6;eor
   592;19511101;19511130;   5;   2;    95.6;   -999;      0;   27.5;eor
   592;19511201;19511231;   5;   2;    59.3;   -999;      0;    8.7;eor
   592;19520101;19520131;   5;   2;    56.5;   -999;      7;    6.8;eor
   592;19520201;19520229;   5;   2;    22.0;   -999;     24;    5.3;eor
   592;19520301;19520331;   5;   2;    29.9;   -999;     16;    7.1;eor
   592;19520401;19520430;   5;   2;    23.0;   -999;      5;    9.6;eor
   592;19520501;19520531;   5;   2;    44.5;   -999;      0;   12.0;eor
   592;19520601;19520630;   5;   2;   102.2;   -999;      0;   15.1;eor
   592;19520701;19520731;   5;   2;    47.4;   -999;      0;    8.1;eor
   592;19520801;19520831;   5;   2;   134.4;   -999;      0;   35.7;eor
   592;19520901;19520930;   5;   2;    90.0;   -999;      0;   20.3;eor
   592;19521001;19521031;   5;   2;    84.9;   -999;      0;   12.9;eor
   592;19521101;19521130;   5;   2;    63.5;   -999;     13;   10.8;eor
   592;19521201;19521231;   5;   2;    54.9;   -999;     39;   10.1;eor
   592;19530101;19530131;   5;   2;    50.0;   -999;     16;   19.7;eor
   592;19530201;19530228;   5;   2;    39.3;   -999;     57;    7.4;eor
   592;19530301;19530331;   5;   2;    39.8;   -999;      0;   14.7;eor
   592;19530401;19530430;   5;   2;    35.4;   -999;      0;    9.8;eor
   592;19530501;19530531;   5;   2;   103.2;   -999;      0;   26.2;eor
   592;19530601;19530630;   5;   2;   113.7;   -999;      0;   39.5;eor
   592;19530701;19530731;   5;   2;    60.1;   -999;      0;   10.3;eor
   592;19530801;19530831;   5;   2;   110.3;   -999;      0;   18.2;eor
   592;19530901;19530930;   5;   2;    51.6;   -999;      0;    8.1;eor
   592;19531001;19531031;   5;   2;    15.9;   -999;      0;    5.9;eor
   592;19531101;19531130;   5;   2;    28.6;   -999;      0;    8.8;eor
   592;19531201;19531231;   5;   2;    47.1;   -999;      0;   11.5;eor
   592;19540101;19540131;   5;   2;    53.8;   -999;     15;    9.5;eor
   592;19540201;19540228;   5;   2;    13.8;   -999;     10;    6.9;eor
   592;19540301;19540331;   5;   2;    40.7;   -999;      0;    5.6;eor
   592;19540401;19540430;   5;   2;    31.9;   -999;      0;   13.1;eor
   592;19540501;19540531;   5;   2;    52.6;   -999;      0;   14.5;eor
   592;19540601;19540630;   5;   2;    40.0;   -999;      0;    7.9;eor
   592;19540701;19540731;   5;   2;   180.5;   -999;      0;   27.3;eor
   592;19540801;19540831;   5;   2;   189.7;   -999;      0;   47.0;eor
   592;19540901;19540930;   5;   2;   102.8;   -999;      0;   14.7;eor
   592;19541001;19541031;   5;   2;   118.1;   -999;      0;   15.7;eor
   592;19541101;19541130;   5;   2;    84.7;   -999;      0;   27.4;eor
   592;19541201;19541231;   5;   2;   133.9;   -999;      0;   17.8;eor
   592;19550101;19550131;   5;   2;    63.7;   -999;    125;   33.2;eor
   592;19550201;19550228;   5;   2;    65.8;   -999;    305;   18.0;eor
   592;19550301;19550331;   5;   2;    57.4;   -999;     63;   14.4;eor
   592;19550401;19550430;   5;   2;    38.7;   -999;      0;    6.2;eor
   592;19550501;19550531;   5;   2;   105.2;   -999;      0;   13.3;eor
   592;19550601;19550630;   5;   2;    93.7;   -999;      0;   33.4;eor
   592;19550701;19550731;   5;   2;    52.9;   -999;      0;   19.3;eor
   592;19550801;19550831;   5;   2;    87.9;   -999;      0;   29.3;eor
   592;19550901;19550930;   5;   2;    77.2;   -999;      0;   10.4;eor
   592;19551001;19551031;   5;   2;   117.1;   -999;      0;   31.6;eor
   592;19551101;19551130;   5;   2;    18.7;   -999;      0;    2.6;eor
   592;19551201;19551231;   5;   2;   103.2;   -999;     23;   11.1;eor
   592;19560101;19560131;   5;   2;    95.2;   -999;     56;   18.9;eor
   592;19560201;19560229;   5;   2;    41.0;   -999;    231;   12.9;eor
   592;19560301;19560331;   5;   2;    28.3;   -999;      8;   13.3;eor
   592;19560401;19560430;   5;   2;    33.9;   -999;      0;    8.0;eor
   592;19560501;19560531;   5;   2;    35.9;   -999;      0;   15.4;eor
   592;19560601;19560630;   5;   2;    95.4;   -999;      0;   14.0;eor
   592;19560701;19560731;   5;   2;    68.3;   -999;      0;   10.8;eor
   592;19560801;19560831;   5;   2;   145.6;   -999;      0;   26.8;eor
   592;19560901;19560930;   5;   2;    53.9;   -999;      0;   14.7;eor
   592;19561001;19561031;   5;   2;    42.4;   -999;      0;   12.5;eor
   592;19561101;19561130;   5;   2;    58.2;   -999;      0;   16.4;eor
   592;19561201;19561231;   5;   2;    74.9;   -999;     14;   15.6;eor
   592;19570101;19570131;   5;   2;    62.6;   -999;      7;   16.1;eor
   592;19570201;19570228;   5;   2;    69.8;   -999;      2;   15.4;eor
   592;19570301;19570331;   5;   2;    65.0;   -999;      0;   16.2;eor
   592;19570401;19570430;   5;   2;    11.6;   -999;      1;    9.3;eor
   592;19570501;19570531;   5;   2;    45.3;   -999;      0;   24.3;eor
   592;19570601;19570630;   5;   2;    87.6;   -999;      0;   25.1;eor
   592;19570701;19570731;   5;   2;    79.4;   -999;      0;   13.3;eor
   592;19570801;19570831;   5;   2;   116.6;   -999;      0;   16.7;eor
   592;19570901;19570930;   5;   2;   181.1;   -999;      0;   23.1;eor
   592;19571001;19571031;   5;   2;    90.6;   -999;      0;   18.4;eor
   592;19571101;19571130;   5;   2;    38.8;   -999;      0;   18.0;eor
   592;19571201;19571231;   5;   2;    61.3;   -999;     45;   11.9;eor
   592;19580101;19580131;   5;   2;    82.5;   -999;     99;   23.4;eor
   592;19580201;19580228;   5;   2;    99.3;   -999;    107;   27.8;eor
   592;19580301;19580331;   5;   2;    35.0;   -999;     41;   11.9;eor
   592;19580401;19580430;   5;   2;    50.9;   -999;      9;   13.1;eor
   592;19580501;19580531;   5;   2;    76.7;   -999;      0;   21.6;eor
   592;19580601;19580630;   5;   2;    58.5;   -999;      0;   12.8;eor
   592;19580701;19580731;   5;   2;   127.3;   -999;      0;   33.5;eor
   592;19580801;19580831;   5;   2;   100.3;   -999;      0;   15.5;eor
   592;19580901;19580930;   5;   2;    81.2;   -999;      0;   31.5;eor
   592;19581001;19581031;   5;   2;    92.3;   -999;      0;   20.3;eor
   592;19581101;19581130;   5;   2;    13.9;   -999;      0;    4.4;eor
   592;19581201;19581231;   5;   2;    43.6;   -999;     10;    6.6;eor
   592;19590101;19590131;   5;   2;    82.2;   -999;    184;   13.2;eor
   592;19590201;19590228;   5;   2;     8.9;   -999;      3;    4.0;eor
   592;19590301;19590331;   5;   2;    17.3;   -999;      0;    3.5;eor
   592;19590401;19590430;   5;   2;    42.7;   -999;      0;    8.3;eor
   592;19590501;19590531;   5;   2;    27.0;   -999;      0;   15.9;eor
   592;19590601;19590630;   5;   2;    59.7;   -999;      0;   18.5;eor
   592;19590701;19590731;   5;   2;    33.9;   -999;      0;    5.2;eor
   592;19590801;19590831;   5;   2;    73.1;   -999;      0;   18.5;eor
   592;19590901;19590930;   5;   2;     2.3;   -999;      0;    1.1;eor
   592;19591001;19591031;   5;   2;    46.3;   -999;      0;   14.4;eor
   592;19591101;19591130;   5;   2;    47.7;   -999;      0;    9.7;eor
   592;19591201;19591231;   5;   2;    48.9;   -999;      0;    8.3;eor
   592;19600101;19600131;   5;   2;    80.7;     16;     97;   23.6;eor
   592;19600201;19600229;   5;   2;    35.0;     13;     30;    5.7;eor
   592;19600301;19600331;   5;   2;    12.7;      0;      0;    8.6;eor
   592;19600401;19600430;   5;   2;    49.7;      0;      0;   15.1;eor
   592;19600501;19600531;   5;   2;    43.2;      0;      0;    6.3;eor
   592;19600601;19600630;   5;   2;    75.4;      0;      0;   30.2;eor
   592;19600701;19600731;   5;   2;    74.6;      0;      0;    9.2;eor
   592;19600801;19600831;   5;   2;   195.5;      0;      0;   55.3;eor
   592;19600901;19600930;   5;   2;    75.6;      0;      0;   41.4;eor
   592;19601001;19601031;   5;   2;    67.5;      0;      0;   12.4;eor
   592;19601101;19601130;   5;   2;   125.0;      0;      0;   17.6;eor
   592;19601201;19601231;   5;   2;    87.8;     11;     21;   27.6;eor
   592;19610101;19610131;   5;   2;    67.4;     11;     43;   10.4;eor
   592;19610201;19610228;   5;   2;    83.9;      0;      0;   17.4;eor
   592;19610301;19610331;   5;   2;    64.7;      0;      0;   13.5;eor
   592;19610401;19610430;   5;   2;    39.6;      3;      3;   15.7;eor
   592;19610501;19610531;   5;   2;    54.8;      0;      0;    9.8;eor
   592;19610601;19610630;   5;   2;    27.8;      0;      0;    8.3;eor
   592;19610701;19610731;   5;   2;    96.5;      0;      0;   17.2;eor
   592;19610801;19610831;   5;   2;   124.0;      0;      0;   19.9;eor
   592;19610901;19610930;   5;   2;    60.7;      0;      0;   18.2;eor
   592;19611001;19611031;   5;   2;    69.1;      0;      0;   25.9;eor
   592;19611101;19611130;   5;   2;    34.5;      0;      0;   12.6;eor
   592;19611201;19611231;   5;   2;    78.9;      4;      7;   18.6;eor
   592;19620101;19620131;   5;   2;    64.6;      4;      8;   10.2;eor
   592;19620201;19620228;   5;   2;    61.7;      7;     17;   19.6;eor
   592;19620301;19620331;   5;   2;    42.2;      8;     16;    8.6;eor
   592;19620401;19620430;   5;   2;    59.0;      0;      0;   14.3;eor
   592;19620501;19620531;   5;   2;   103.9;      0;      0;   15.8;eor
   592;19620601;19620630;   5;   2;    40.0;      0;      0;   16.1;eor
   592;19620701;19620731;   5;   2;   106.3;      0;      0;   15.3;eor
   592;19620801;19620831;   5;   2;   109.9;      0;      0;   12.9;eor
   592;19620901;19620930;   5;   2;    87.1;      0;      0;   19.2;eor
   592;19621001;19621031;   5;   2;    30.5;      0;      0;   16.6;eor
   592;19621101;19621130;   5;   2;    24.9;      0;      0;    3.6;eor
   592;19621201;19621230;-999;-999;    -999;   -999;   -999;   17.6;eor
   592;19621201;19621231;   5;   2;    59.8;   -999;   -999;-999;eor

