STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3986;19740501;19740531;   5;   2;    48.5;   -999;      0;   11.2;eor
  3986;19740601;19740630;   5;   2;    73.7;   -999;      0;   17.5;eor
  3986;19740701;19740731;   5;   2;    64.0;   -999;      0;   14.0;eor
  3986;19740801;19740831;   5;   2;    49.4;   -999;      0;   19.6;eor
  3986;19740901;19740930;   5;   2;    46.1;   -999;      0;   11.5;eor
  3986;19741001;19741031;   5;   2;   119.5;   -999;      0;   38.8;eor
  3986;19741101;19741130;   5;   2;    54.6;   -999;      0;   29.5;eor
  3986;19741201;19741231;   5;   2;   127.3;   -999;     14;   14.5;eor
  3986;19750101;19750131;   5;   2;    41.5;   -999;      0;   10.9;eor
  3986;19750201;19750228;   5;   2;    10.3;   -999;      1;    7.4;eor
  3986;19750301;19750331;   5;   2;    26.1;   -999;      4;    5.5;eor
  3986;19750401;19750430;   5;   2;    47.2;   -999;      0;   13.3;eor
  3986;19750501;19750531;   5;   2;    31.5;   -999;      0;   12.0;eor
  3986;19750601;19750630;   5;   2;    43.2;   -999;      0;   17.0;eor
  3986;19750701;19750731;   5;   2;    72.0;   -999;      0;   32.8;eor
  3986;19750801;19750831;   5;   2;    71.8;   -999;      0;   58.0;eor
  3986;19750901;19750930;   5;   2;    29.2;   -999;      0;   12.0;eor
  3986;19751001;19751031;   5;   2;    30.6;   -999;      0;    7.5;eor
  3986;19751101;19751130;   5;   2;    38.7;   -999;     44;    9.8;eor
  3986;19751201;19751231;   5;   2;    32.9;   -999;      1;    7.0;eor
  3986;19760101;19760131;   5;   2;    96.1;   -999;     46;   10.3;eor
  3986;19760201;19760229;   5;   2;    10.6;   -999;     21;    4.4;eor
  3986;19760301;19760331;   5;   2;    13.6;   -999;     11;    5.5;eor
  3986;19760401;19760430;   5;   2;    10.1;   -999;      0;    5.1;eor
  3986;19760501;19760531;   5;   2;    47.9;   -999;      0;   13.3;eor
  3986;19760601;19760630;   5;   2;    24.9;   -999;      0;    6.8;eor
  3986;19760701;19760731;   5;   2;    18.8;   -999;      0;    4.5;eor
  3986;19760801;19760831;   5;   2;    13.9;   -999;      0;    3.8;eor
  3986;19760901;19760930;   5;   2;    42.8;   -999;      0;    9.4;eor
  3986;19761001;19761031;   5;   2;    23.2;   -999;      0;   11.3;eor
  3986;19761101;19761130;   5;   2;    35.1;   -999;      1;    5.6;eor
  3986;19761201;19761231;   5;   2;    22.6;   -999;     54;    3.0;eor
  3986;19770101;19770131;   5;   2;    32.3;   -999;     69;    6.5;eor
  3986;19770201;19770228;   5;   2;    44.3;   -999;      0;    7.2;eor
  3986;19770301;19770331;   5;   2;    34.0;   -999;      2;    8.5;eor
  3986;19770401;19770430;   5;   2;    75.8;   -999;      9;   23.4;eor
  3986;19770501;19770531;   5;   2;    52.3;   -999;      0;   23.2;eor
  3986;19770601;19770630;   5;   2;    71.5;   -999;      0;   27.9;eor
  3986;19770701;19770731;   5;   2;    36.9;   -999;      0;   10.1;eor
  3986;19770801;19770831;   5;   2;    51.2;   -999;      0;    7.9;eor
  3986;19770901;19770930;   5;   2;    59.3;   -999;      0;   23.1;eor
  3986;19771001;19771031;   5;   2;    29.3;   -999;      0;    7.6;eor
  3986;19771101;19771130;   5;   2;    55.4;   -999;      0;    8.1;eor
  3986;19771201;19771231;   5;   2;    41.5;   -999;      0;   10.4;eor
  3986;19780101;19780131;   5;   2;    15.5;   -999;      4;    3.4;eor
  3986;19780201;19780228;   5;   2;    22.4;   -999;    137;    8.4;eor
  3986;19780301;19780331;   5;   2;    44.7;   -999;      2;    7.3;eor
  3986;19780401;19780430;   5;   2;    12.0;   -999;      0;    5.2;eor
  3986;19780501;19780531;   5;   2;    42.3;   -999;      0;    8.2;eor
  3986;19780601;19780630;   5;   2;    35.6;   -999;      0;    8.9;eor
  3986;19780701;19780731;   5;   2;    25.5;   -999;      0;    5.6;eor
  3986;19780801;19780831;   5;   2;   132.4;   -999;      0;   93.5;eor
  3986;19780901;19780930;   5;   2;   111.9;   -999;      0;   19.5;eor
  3986;19781001;19781031;   5;   2;    43.7;   -999;      0;    7.6;eor
  3986;19781101;19781130;   5;   2;    17.1;   -999;      0;   10.9;eor
  3986;19781201;19781231;   5;   2;    85.4;   -999;     26;   10.0;eor
  3986;19790101;19790131;   5;   2;    34.2;   -999;    799;    7.4;eor
  3986;19790201;19790228;   5;   2;    31.6;   -999;   1043;    6.2;eor
  3986;19790301;19790331;   5;   2;    62.3;   -999;    131;    8.3;eor
  3986;19790401;19790430;   5;   2;    32.6;   -999;      0;    8.7;eor
  3986;19790501;19790531;   5;   2;    51.7;   -999;      0;   10.0;eor
  3986;19790601;19790630;   5;   2;    86.2;   -999;      0;   25.2;eor
  3986;19790701;19790731;   5;   2;    64.8;   -999;      0;   14.4;eor
  3986;19790801;19790831;   5;   2;    41.6;   -999;      0;   12.0;eor
  3986;19790901;19790930;   5;   2;    28.8;   -999;      0;   11.2;eor
  3986;19791001;19791031;   5;   2;     7.4;   -999;      0;    2.0;eor
  3986;19791101;19791130;   5;   2;    65.7;   -999;      0;   14.2;eor
  3986;19800201;19800229;   5;   2;    40.7;   -999;     53;   10.5;eor
  3986;19800301;19800331;   5;   2;    13.2;   -999;      7;    4.0;eor
  3986;19800401;19800430;   5;   2;    93.4;   -999;      0;   24.0;eor
  3986;19800501;19800531;   5;   2;    20.4;   -999;      0;   12.0;eor
  3986;19800601;19800630;   5;   2;   120.8;   -999;      0;   41.2;eor
  3986;19800701;19800731;   5;   2;   120.0;   -999;      0;   36.4;eor
  3986;19800901;19800930;   5;   2;    23.3;   -999;      0;    4.0;eor
  3986;19801001;19801031;   5;   2;    49.5;   -999;      0;   22.4;eor
  3986;19801101;19801130;   5;   2;    42.8;   -999;      0;   15.6;eor
  3986;19801201;19801231;   5;   2;    32.6;   -999;     59;    7.4;eor
  3986;19810101;19810131;  10;   2;    55.3;   -999;    186;   12.1;eor
  3986;19810301;19810331;  10;   2;    93.7;   -999;      7;   20.8;eor
  3986;19810401;19810430;  10;   2;    22.2;   -999;      0;    8.6;eor
  3986;19810501;19810531;  10;   2;    25.9;   -999;      0;    5.8;eor
  3986;19810601;19810630;  10;   2;    64.7;   -999;      0;   21.0;eor
  3986;19810701;19810731;  10;   2;   102.9;   -999;      0;   29.5;eor
  3986;19810801;19810831;  10;   2;    45.3;   -999;      0;   16.0;eor
  3986;19810901;19810930;  10;   2;    58.4;   -999;      0;   40.0;eor
  3986;19811001;19811031;  10;   2;    90.7;   -999;      0;   19.7;eor
  3986;19820101;19820131;  10;   2;    37.1;   -999;     50;   11.0;eor
  3986;19820201;19820228;  10;   2;    15.3;   -999;      0;   10.0;eor
  3986;19820301;19820331;  10;   2;    33.1;   -999;      0;   10.0;eor
  3986;19820601;19820630;  10;   2;    51.9;   -999;      0;   13.8;eor
  3986;19820701;19820731;  10;   2;    38.2;   -999;      0;   19.4;eor
  3986;19820801;19820831;  10;   2;    11.6;   -999;      0;    6.6;eor
  3986;19820901;19820930;  10;   2;     9.8;   -999;      0;    6.4;eor
  3986;19821001;19821031;  10;   2;    48.3;   -999;      0;    9.6;eor
  3986;19821101;19821130;  10;   2;    26.4;   -999;      0;    6.5;eor
  3986;19830101;19830131;  10;   2;    74.3;   -999;      0;   15.5;eor
  3986;19830201;19830228;  10;   2;    23.6;   -999;    103;    8.2;eor
  3986;19830301;19830331;  10;   2;    33.4;   -999;      0;    6.1;eor
  3986;19830401;19830430;  10;   2;    69.5;   -999;      0;   14.8;eor
  3986;19830501;19830531;  10;   2;    99.6;   -999;      0;   14.2;eor
  3986;19830601;19830630;  10;   2;    20.1;   -999;      0;    6.0;eor
  3986;19830701;19830731;  10;   2;     7.8;   -999;      0;    5.4;eor
  3986;19830801;19830831;  10;   2;    77.0;   -999;      0;   34.7;eor
  3986;19830901;19830930;  10;   2;    27.6;   -999;      0;    6.5;eor
  3986;19831001;19831031;  10;   2;    25.8;   -999;      0;   10.0;eor
  3986;19831101;19831130;  10;   2;    45.7;   -999;      2;   15.0;eor
  3986;19840201;19840229;  10;   2;    29.0;   -999;      6;    7.0;eor
  3986;19840301;19840331;  10;   2;     7.5;   -999;      0;    3.8;eor
  3986;19840501;19840531;  10;   2;    65.6;   -999;      0;   21.7;eor
  3986;19840701;19840731;  10;   2;    42.3;   -999;      0;   13.1;eor
  3986;19840801;19840831;  10;   2;    42.8;   -999;      0;   18.4;eor
  3986;19840901;19840930;  10;   2;    58.2;   -999;      0;   12.7;eor
  3986;19841001;19841031;  10;   2;    42.7;   -999;      0;   14.7;eor
  3986;19841101;19841130;  10;   2;    48.1;   -999;      3;   20.2;eor
  3986;19841201;19841231;  10;   2;    29.9;   -999;     10;    7.3;eor
  3986;19850101;19850131;  10;   2;    32.7;   -999;    285;    7.1;eor
  3986;19850201;19850228;  10;   2;    23.2;   -999;     17;    5.3;eor
  3986;19850301;19850331;  10;   2;    33.8;   -999;     12;    8.1;eor
  3986;19850401;19850430;  10;   2;    49.2;   -999;      0;    5.6;eor
  3986;19850501;19850531;  10;   2;    26.3;   -999;      0;    5.8;eor
  3986;19850601;19850630;  10;   2;    85.9;   -999;      0;   25.6;eor
  3986;19850701;19850731;  10;   2;    32.8;   -999;      0;    8.3;eor
  3986;19850801;19850831;  10;   2;    57.3;   -999;      0;   12.9;eor
  3986;19850901;19850930;  10;   2;    46.6;   -999;      0;   12.6;eor
  3986;19851001;19851031;  10;   2;    11.8;   -999;      0;    5.2;eor
  3986;19851101;19851130;  10;   2;    31.5;   -999;     54;    8.8;eor
  3986;19851201;19851231;  10;   2;    62.4;   -999;     22;   12.3;eor
  3986;19860101;19860131;  10;   2;    69.2;   -999;    127;   14.1;eor
  3986;19860201;19860228;  10;   2;    23.5;   -999;    152;   15.0;eor
  3986;19860301;19860331;  10;   2;    60.0;   -999;     74;   10.3;eor
  3986;19860401;19860430;  10;   2;    56.0;   -999;      2;   11.5;eor
  3986;19860501;19860531;  10;   2;   102.4;   -999;      0;   32.8;eor
  3986;19860601;19860630;  10;   2;    87.5;   -999;      0;   16.8;eor
  3986;19860701;19860731;  10;   2;    33.4;   -999;      0;   10.3;eor
  3986;19860801;19860831;  10;   2;    42.7;   -999;      0;   15.1;eor
  3986;19860901;19860930;  10;   2;    47.5;   -999;      0;   30.6;eor
  3986;19861001;19861031;  10;   2;    33.9;   -999;      0;   10.0;eor
  3986;19861101;19861130;  10;   2;    22.2;   -999;      0;    7.2;eor
  3986;19861201;19861231;  10;   2;   104.3;   -999;     89;   23.0;eor
  3986;19870101;19870131;  10;   2;    62.1;   -999;    589;   17.9;eor
  3986;19870201;19870228;  10;   2;    39.3;   -999;    191;   12.1;eor
  3986;19870301;19870331;  10;   2;    26.7;   -999;     71;    5.9;eor
  3986;19870401;19870430;  10;   2;    30.5;   -999;      0;   13.7;eor
  3986;19870501;19870531;  10;   2;    60.1;   -999;      0;   15.2;eor
  3986;19870601;19870630;  10;   2;    63.2;   -999;      0;   12.7;eor
  3986;19870701;19870731;  10;   2;    85.5;   -999;      0;   27.2;eor
  3986;19870801;19870831;  10;   2;    47.6;   -999;      0;   10.0;eor
  3986;19870901;19870930;  10;   2;    55.7;   -999;      0;   20.6;eor
  3986;19871001;19871031;  10;   2;    17.9;   -999;      0;    9.6;eor
  3986;19871101;19871130;  10;   2;    71.6;   -999;      0;   20.4;eor
  3986;19871201;19871231;  10;   2;    51.5;   -999;      0;   10.4;eor
  3986;19880101;19880131;  10;   2;    46.1;   -999;      5;    6.7;eor
  3986;19880201;19880229;  10;   2;    99.9;   -999;     24;   17.1;eor
  3986;19880301;19880331;  10;   2;    72.2;   -999;     64;   10.2;eor
  3986;19880401;19880430;  10;   2;     5.2;   -999;      0;    2.9;eor
  3986;19880501;19880531;  10;   2;    36.0;   -999;      0;   23.2;eor
  3986;19880601;19880630;  10;   2;    92.2;   -999;      0;   26.2;eor
  3986;19880701;19880731;  10;   2;    74.1;   -999;      0;   12.3;eor
  3986;19880801;19880831;  10;   2;    26.4;   -999;      0;   11.2;eor
  3986;19880901;19880930;  10;   2;    27.6;   -999;      0;    7.1;eor
  3986;19881001;19881031;  10;   2;    15.8;   -999;      0;    4.6;eor
  3986;19881101;19881130;  10;   2;    33.1;   -999;      0;    6.9;eor
  3986;19881201;19881231;  10;   2;    68.1;   -999;     31;   10.3;eor
  3986;19890101;19890131;  10;   2;    10.5;   -999;   -999;    4.1;eor
  3986;19890201;19890228;  10;   2;    31.7;   -999;   -999;    9.0;eor
  3986;19890301;19890331;  10;   2;    23.1;   -999;   -999;    4.0;eor
  3986;19890401;19890430;  10;   2;    48.8;   -999;   -999;   20.0;eor
  3986;19890501;19890531;  10;   2;    14.2;   -999;   -999;    7.1;eor
  3986;19890601;19890630;  10;   2;    62.0;   -999;   -999;   22.2;eor
  3986;19890701;19890731;  10;   2;    34.8;   -999;   -999;    7.0;eor
  3986;19890801;19890831;  10;   2;    65.9;   -999;   -999;   14.3;eor
  3986;19890901;19890930;  10;   2;    10.9;   -999;   -999;    6.9;eor
  3986;19891001;19891031;  10;   2;    43.4;   -999;   -999;   12.4;eor
  3986;19900501;19900531;  10;   2;    15.1;   -999;      0;    6.0;eor
  3986;19900601;19900630;  10;   2;   180.7;   -999;      0;   39.0;eor
  3986;19900701;19900731;  10;   2;    12.2;   -999;      0;    6.0;eor
  3986;19900801;19900831;  10;   2;    74.6;   -999;      0;   21.0;eor
  3986;19900901;19900930;  10;   2;    47.3;   -999;      0;    5.6;eor
  3986;19901001;19901031;  10;   2;     9.1;   -999;      0;    4.4;eor
  3986;19901101;19901130;  10;   2;    47.5;   -999;      0;   15.7;eor
  3986;19901201;19901231;  10;   2;    59.6;   -999;     14;   15.0;eor
  3986;19910101;19910131;   9;   2;    18.9;      0;      0;    9.5;eor
  3986;19910201;19910228;   9;   2;    27.3;     24;    184;    8.0;eor
  3986;19910301;19910331;   9;   2;    39.9;      0;      0;   21.0;eor
  3986;19910401;19910430;   9;   2;    32.5;      1;      1;    8.3;eor
  3986;19910501;19910531;   9;   2;    31.9;      0;      0;    9.8;eor
  3986;19910601;19910630;   9;   2;    80.0;      0;      0;   14.7;eor
  3986;19910701;19910731;   9;   2;    18.9;      0;      0;    8.8;eor
  3986;19910801;19910831;   9;   2;    81.6;      0;      0;   55.5;eor
  3986;19910901;19910930;   9;   2;    12.1;      0;      0;    4.9;eor
  3986;19911001;19911031;   9;   2;    24.8;      0;      0;    6.6;eor
  3986;19911101;19911130;   9;   2;    43.1;      0;      0;   11.1;eor
  3986;19911201;19911231;   9;   2;    31.2;      0;      0;    7.4;eor

