STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2610;19400601;19400630;   5;   2;    13.4;   -999;   -999;    4.8;eor
  2610;19400701;19400731;   5;   2;   105.4;   -999;   -999;   15.9;eor
  2610;19400801;19400831;   5;   2;    81.0;   -999;   -999;   11.6;eor
  2610;19400901;19400930;   5;   2;    87.0;   -999;   -999;   18.5;eor
  2610;19401001;19401031;   5;   2;    80.6;   -999;   -999;   28.4;eor
  2610;19401101;19401130;   5;   2;    78.0;   -999;   -999;   13.1;eor
  2610;19401201;19401231;   5;   2;    58.9;   -999;   -999;   14.3;eor
  2610;19410101;19410131;   5;   2;    31.2;   -999;   -999;    8.6;eor
  2610;19410201;19410228;   5;   2;    56.2;   -999;   -999;   10.5;eor
  2610;19410301;19410331;   5;   2;    35.4;   -999;   -999;    8.8;eor
  2610;19410401;19410430;   5;   2;    31.5;   -999;   -999;    7.5;eor
  2610;19410501;19410531;   5;   2;    22.4;   -999;   -999;    6.6;eor
  2610;19410601;19410630;   5;   2;    38.4;   -999;   -999;   11.5;eor
  2610;19410701;19410731;   5;   2;    76.0;   -999;   -999;   24.7;eor
  2610;19410801;19410831;   5;   2;   191.1;   -999;   -999;   28.4;eor
  2610;19410901;19410930;   5;   2;    28.7;   -999;   -999;   14.0;eor
  2610;19411001;19411031;   5;   2;    98.2;   -999;   -999;   13.3;eor
  2610;19411101;19411130;   5;   2;    26.7;   -999;   -999;   10.0;eor
  2610;19411201;19411231;   5;   2;    70.7;   -999;   -999;   10.0;eor
  2610;19420101;19420131;   5;   2;    22.3;   -999;   -999;    9.2;eor
  2610;19420201;19420228;   5;   2;    20.3;   -999;   -999;    7.8;eor
  2610;19420301;19420331;   5;   2;    41.1;   -999;   -999;   13.8;eor
  2610;19420401;19420430;   5;   2;    35.0;   -999;   -999;   17.0;eor
  2610;19420501;19420531;   5;   2;    53.8;   -999;   -999;   17.9;eor
  2610;19420601;19420630;   5;   2;    24.2;   -999;   -999;   14.1;eor
  2610;19420701;19420731;   5;   2;    99.7;   -999;   -999;   34.4;eor
  2610;19420801;19420831;   5;   2;    71.0;   -999;   -999;   16.6;eor
  2610;19420901;19420930;   5;   2;    87.7;   -999;   -999;   18.5;eor
  2610;19421001;19421031;   5;   2;   100.6;   -999;   -999;   22.6;eor
  2610;19421101;19421130;   5;   2;    50.0;   -999;   -999;   12.7;eor
  2610;19421201;19421231;   5;   2;    59.8;   -999;   -999;   12.5;eor
  2610;19430101;19430131;   5;   2;    68.9;   -999;   -999;   14.4;eor
  2610;19430201;19430228;   5;   2;    60.4;   -999;   -999;   16.2;eor
  2610;19430301;19430331;   5;   2;    24.5;   -999;   -999;   12.7;eor
  2610;19430401;19430430;   5;   2;    41.1;   -999;   -999;   10.0;eor
  2610;19430501;19430531;   5;   2;    39.4;   -999;   -999;   20.3;eor
  2610;19430601;19430630;   5;   2;    68.7;   -999;   -999;   19.1;eor
  2610;19430701;19430731;   5;   2;    35.0;   -999;   -999;    8.7;eor
  2610;19430801;19430831;   5;   2;   169.8;   -999;   -999;   35.0;eor
  2610;19430901;19430930;   5;   2;    29.7;   -999;   -999;    9.4;eor
  2610;19431001;19431031;   5;   2;    23.0;   -999;   -999;    7.7;eor
  2610;19431101;19431130;   5;   2;    66.4;   -999;   -999;   11.1;eor
  2610;19431201;19431231;   5;   2;    54.8;   -999;   -999;   16.8;eor
  2610;19440101;19440131;   5;   2;    76.8;   -999;   -999;   19.2;eor
  2610;19440201;19440229;   5;   2;    31.9;   -999;   -999;    9.0;eor
  2610;19440301;19440331;   5;   2;    41.6;   -999;   -999;    9.1;eor
  2610;19440401;19440430;   5;   2;    33.9;   -999;   -999;    6.7;eor
  2610;19440501;19440531;   5;   2;    29.2;   -999;   -999;    4.7;eor
  2610;19440601;19440630;   5;   2;    69.2;   -999;   -999;    9.2;eor
  2610;19440701;19440731;   5;   2;    37.0;   -999;   -999;    7.4;eor
  2610;19440801;19440831;   5;   2;    42.5;   -999;   -999;   19.1;eor
  2610;19440901;19440930;   5;   2;   149.2;   -999;   -999;   39.9;eor
  2610;19441001;19441031;   5;   2;    61.5;   -999;   -999;   12.2;eor
  2610;19441101;19441130;   5;   2;   148.3;   -999;   -999;   22.1;eor
  2610;19441201;19441231;   5;   2;    65.4;   -999;   -999;   12.0;eor
  2610;19460101;19460131;   5;   2;    83.3;   -999;   -999;   21.0;eor
  2610;19460201;19460228;   5;   2;    78.8;   -999;   -999;   18.0;eor
  2610;19460301;19460331;   5;   2;    46.1;   -999;   -999;   23.6;eor
  2610;19460401;19460430;   5;   2;    37.7;   -999;   -999;   18.8;eor
  2610;19460501;19460531;   5;   2;    53.6;   -999;   -999;   14.3;eor
  2610;19460601;19460630;   5;   2;   101.9;   -999;   -999;   21.8;eor
  2610;19460701;19460731;   5;   2;    48.2;   -999;   -999;   23.7;eor
  2610;19460801;19460831;   5;   2;   186.8;   -999;   -999;  104.4;eor
  2610;19460901;19460930;   5;   2;   121.0;   -999;   -999;   23.3;eor
  2610;19461001;19461031;   5;   2;    47.3;   -999;   -999;   16.6;eor
  2610;19461101;19461130;   5;   2;    41.5;   -999;   -999;    9.4;eor
  2610;19461201;19461231;   5;   2;    28.9;   -999;   -999;    5.7;eor
  2610;19470101;19470131;   5;   2;    31.5;   -999;   -999;   10.1;eor
  2610;19470201;19470228;   5;   2;    15.3;   -999;   -999;   11.5;eor
  2610;19470301;19470331;   5;   2;    78.6;   -999;   -999;   20.0;eor
  2610;19470401;19470430;   5;   2;    67.4;   -999;   -999;   20.4;eor
  2610;19470501;19470531;   5;   2;    11.4;   -999;   -999;    6.5;eor
  2610;19470601;19470630;   5;   2;    64.6;   -999;   -999;   13.1;eor
  2610;19470701;19470731;   5;   2;    79.7;   -999;   -999;   14.7;eor
  2610;19470801;19470831;   5;   2;     5.5;   -999;   -999;    3.1;eor
  2610;19470901;19470930;   5;   2;    57.0;   -999;   -999;   31.5;eor
  2610;19471001;19471031;   5;   2;    19.3;   -999;   -999;    5.6;eor
  2610;19471101;19471130;   5;   2;   153.2;   -999;   -999;   27.1;eor
  2610;19471201;19471231;   5;   2;    65.7;   -999;   -999;   12.8;eor
  2610;19480101;19480131;   5;   2;   112.3;   -999;   -999;   24.0;eor
  2610;19480201;19480229;   5;   2;    51.6;   -999;   -999;    7.7;eor
  2610;19480301;19480331;   5;   2;    25.5;   -999;   -999;    8.6;eor
  2610;19480401;19480430;   5;   2;    51.7;   -999;   -999;   20.8;eor
  2610;19480501;19480531;   5;   2;    16.9;   -999;   -999;    7.1;eor
  2610;19480601;19480630;   5;   2;    55.6;   -999;   -999;   13.6;eor
  2610;19480701;19480731;   5;   2;    94.1;   -999;   -999;   24.7;eor
  2610;19480801;19480831;   5;   2;   159.6;   -999;   -999;   30.8;eor
  2610;19480901;19480930;   5;   2;    72.1;   -999;   -999;   11.1;eor
  2610;19481001;19481031;   5;   2;    89.8;   -999;   -999;   15.6;eor
  2610;19481101;19481130;   5;   2;    36.1;   -999;   -999;    7.4;eor
  2610;19481201;19481231;   5;   2;    49.5;   -999;   -999;    9.9;eor
  2610;19490101;19490131;   5;   2;    35.4;   -999;   -999;    6.7;eor
  2610;19490201;19490228;   5;   2;    44.8;   -999;   -999;   14.4;eor
  2610;19490301;19490331;   5;   2;    20.7;   -999;   -999;    7.9;eor
  2610;19490401;19490430;   5;   2;    93.1;   -999;   -999;   13.3;eor
  2610;19490501;19490531;   5;   2;    96.4;   -999;   -999;   25.1;eor
  2610;19490601;19490630;   5;   2;    34.1;   -999;   -999;   11.2;eor
  2610;19490701;19490731;   5;   2;    57.3;   -999;   -999;   17.8;eor
  2610;19490801;19490831;   5;   2;    99.0;   -999;   -999;   45.3;eor
  2610;19490901;19490930;   5;   2;    26.7;   -999;   -999;    6.1;eor
  2610;19491001;19491031;   5;   2;    61.1;   -999;   -999;   18.5;eor
  2610;19491101;19491130;   5;   2;    56.5;   -999;   -999;   19.4;eor
  2610;19491201;19491231;   5;   2;   106.9;   -999;   -999;   16.8;eor
  2610;19500101;19500131;   5;   2;    52.7;   -999;   -999;   14.0;eor
  2610;19500201;19500228;   5;   2;   107.7;   -999;   -999;   14.1;eor
  2610;19500301;19500331;   5;   2;    38.5;   -999;   -999;    8.2;eor
  2610;19500401;19500430;   5;   2;    71.9;   -999;   -999;   16.0;eor
  2610;19500501;19500531;   5;   2;    28.8;   -999;   -999;    7.6;eor
  2610;19500601;19500630;   5;   2;    60.6;   -999;   -999;   13.3;eor
  2610;19500701;19500731;   5;   2;   141.2;   -999;   -999;   34.3;eor
  2610;19500801;19500831;   5;   2;    61.2;   -999;   -999;   14.5;eor
  2610;19500901;19500930;   5;   2;   155.7;   -999;   -999;   16.4;eor
  2610;19501001;19501031;   5;   2;    83.3;   -999;   -999;   12.3;eor
  2610;19501101;19501130;   5;   2;    67.8;   -999;   -999;   15.9;eor
  2610;19501201;19501231;   5;   2;    50.6;   -999;   -999;   12.2;eor
  2610;19510101;19510131;   5;   2;   119.2;   -999;   -999;   15.8;eor
  2610;19510201;19510228;   5;   2;    83.0;   -999;   -999;   15.3;eor
  2610;19510301;19510331;   5;   2;    79.1;   -999;   -999;   20.0;eor
  2610;19510401;19510430;   5;   2;    97.4;   -999;   -999;   18.5;eor
  2610;19510501;19510531;   5;   2;    57.7;   -999;   -999;   29.5;eor
  2610;19510601;19510630;   5;   2;    53.5;   -999;   -999;   17.1;eor
  2610;19510701;19510731;   5;   2;    53.0;   -999;   -999;   15.3;eor
  2610;19510801;19510831;   5;   2;   146.5;   -999;   -999;   37.3;eor
  2610;19510901;19510930;   5;   2;    67.9;   -999;   -999;   16.2;eor
  2610;19511001;19511031;   5;   2;    14.3;   -999;   -999;   10.3;eor
  2610;19511101;19511130;   5;   2;    99.6;   -999;   -999;   16.4;eor
  2610;19511201;19511231;   5;   2;    96.7;   -999;   -999;   20.6;eor
  2610;19520101;19520131;   5;   2;   104.7;   -999;   -999;   13.1;eor
  2610;19520201;19520229;   5;   2;    22.6;   -999;   -999;    4.6;eor
  2610;19520301;19520331;   5;   2;    35.1;   -999;   -999;    9.0;eor
  2610;19520401;19520430;   5;   2;    35.0;   -999;   -999;   10.8;eor
  2610;19520501;19520531;   5;   2;    68.7;   -999;   -999;   18.6;eor
  2610;19520601;19520630;   5;   2;    86.7;   -999;   -999;   23.6;eor
  2610;19520701;19520731;   5;   2;    67.3;   -999;   -999;   14.2;eor
  2610;19520801;19520831;   5;   2;   157.7;   -999;   -999;   42.9;eor
  2610;19520901;19520930;   5;   2;   138.7;   -999;   -999;   40.1;eor
  2610;19521001;19521031;   5;   2;   127.2;   -999;   -999;   19.8;eor
  2610;19521101;19521130;   5;   2;    48.3;   -999;   -999;    8.2;eor
  2610;19521201;19521231;   5;   2;    52.1;   -999;   -999;   14.1;eor
  2610;19530101;19530131;   5;   2;    39.8;   -999;   -999;    7.8;eor
  2610;19530201;19530228;   5;   2;    37.0;   -999;   -999;   10.6;eor
  2610;19530301;19530331;   5;   2;    48.8;   -999;   -999;   20.0;eor
  2610;19530401;19530430;   5;   2;    54.9;   -999;   -999;   13.2;eor
  2610;19530501;19530531;   5;   2;    79.2;   -999;   -999;   24.0;eor
  2610;19530601;19530630;   5;   2;    55.8;   -999;   -999;   12.6;eor
  2610;19530701;19530731;   5;   2;   100.3;   -999;   -999;   22.6;eor
  2610;19530801;19530831;   5;   2;   118.6;   -999;   -999;   17.3;eor
  2610;19530901;19530930;   5;   2;    79.7;   -999;   -999;   15.5;eor
  2610;19531001;19531031;   5;   2;    33.3;   -999;   -999;    9.1;eor
  2610;19531101;19531130;   5;   2;    42.4;   -999;   -999;   14.6;eor
  2610;19531201;19531231;   5;   2;    33.0;   -999;   -999;    9.8;eor
  2610;19540101;19540131;   5;   2;    53.4;   -999;   -999;   15.3;eor
  2610;19540201;19540228;   5;   2;    21.8;   -999;   -999;    9.0;eor
  2610;19540301;19540331;   5;   2;    56.9;   -999;   -999;   17.5;eor
  2610;19540401;19540430;   5;   2;    28.3;   -999;   -999;   10.5;eor
  2610;19540501;19540531;   5;   2;    30.0;   -999;   -999;   14.4;eor
  2610;19540601;19540630;   5;   2;    81.1;   -999;   -999;   13.0;eor
  2610;19540701;19540731;   5;   2;   137.7;   -999;   -999;   18.8;eor
  2610;19540801;19540831;   5;   2;   171.1;   -999;   -999;   41.9;eor
  2610;19540901;19540930;   5;   2;   125.8;   -999;   -999;   21.2;eor
  2610;19541001;19541031;   5;   2;   139.2;   -999;   -999;   36.7;eor
  2610;19541101;19541130;   5;   2;    74.0;   -999;   -999;   11.7;eor
  2610;19541201;19541231;   5;   2;    91.9;   -999;   -999;   14.6;eor
  2610;19550101;19550131;   5;   2;    46.7;   -999;   -999;    9.9;eor
  2610;19550201;19550228;   5;   2;    31.4;   -999;   -999;    8.6;eor
  2610;19550301;19550331;   5;   2;    28.1;   -999;   -999;    5.5;eor
  2610;19550401;19550430;   5;   2;    32.7;   -999;   -999;    8.0;eor
  2610;19550501;19550531;   5;   2;    71.4;   -999;   -999;   11.0;eor
  2610;19550601;19550630;   5;   2;    82.6;   -999;   -999;   19.0;eor
  2610;19550701;19550731;   5;   2;    44.0;   -999;   -999;   36.8;eor
  2610;19550801;19550831;   5;   2;    84.3;   -999;   -999;   29.0;eor
  2610;19550901;19550930;   5;   2;    74.7;   -999;   -999;   15.5;eor
  2610;19551001;19551031;   5;   2;    89.1;   -999;   -999;   18.2;eor
  2610;19551101;19551130;   5;   2;    31.4;   -999;   -999;    5.0;eor
  2610;19551201;19551231;   5;   2;   100.3;   -999;   -999;   14.6;eor
  2610;19560101;19560131;   5;   2;    87.2;   -999;   -999;   16.4;eor
  2610;19560201;19560229;   5;   2;    37.3;   -999;   -999;   12.0;eor
  2610;19560301;19560331;   5;   2;    27.9;   -999;   -999;    8.7;eor
  2610;19560401;19560430;   5;   2;    12.0;   -999;   -999;    5.1;eor
  2610;19560501;19560531;   5;   2;    24.3;   -999;   -999;    8.8;eor
  2610;19560601;19560630;   5;   2;    62.1;   -999;   -999;   11.8;eor
  2610;19560701;19560731;   5;   2;    66.2;   -999;   -999;   15.9;eor
  2610;19560801;19560831;   5;   2;   134.1;   -999;   -999;   21.1;eor
  2610;19560901;19560930;   5;   2;    55.4;   -999;   -999;   14.6;eor
  2610;19561001;19561031;   5;   2;    75.2;   -999;   -999;   14.9;eor
  2610;19561101;19561130;   5;   2;    56.8;   -999;   -999;   14.0;eor
  2610;19561201;19561231;   5;   2;   111.0;   -999;   -999;   22.6;eor
  2610;19570101;19570131;   5;   2;    65.6;   -999;   -999;   15.2;eor
  2610;19570201;19570228;   5;   2;    52.6;   -999;   -999;    9.6;eor
  2610;19570301;19570331;   5;   2;    37.4;   -999;   -999;    7.9;eor
  2610;19570401;19570430;   5;   2;    12.5;   -999;   -999;    8.9;eor
  2610;19570501;19570531;   5;   2;    45.0;   -999;   -999;   16.4;eor
  2610;19570601;19570630;   5;   2;    58.3;   -999;   -999;   23.4;eor
  2610;19570701;19570731;   5;   2;    62.7;   -999;   -999;   14.4;eor
  2610;19570801;19570831;   5;   2;   143.8;   -999;   -999;   29.6;eor
  2610;19570901;19570930;   5;   2;   140.6;   -999;   -999;   30.4;eor
  2610;19571001;19571031;   5;   2;   113.4;   -999;   -999;   15.0;eor
  2610;19571101;19571130;   5;   2;    64.0;   -999;   -999;   27.6;eor
  2610;19571201;19571231;   5;   2;    62.6;   -999;   -999;   11.5;eor
  2610;19580101;19580131;   5;   2;    68.0;   -999;   -999;   17.3;eor
  2610;19580201;19580228;   5;   2;   118.9;   -999;   -999;   23.5;eor
  2610;19580301;19580331;   5;   2;    30.2;   -999;   -999;   13.5;eor
  2610;19580401;19580430;   5;   2;    46.2;   -999;   -999;   13.2;eor
  2610;19580501;19580531;   5;   2;    74.8;   -999;   -999;   16.8;eor
  2610;19580601;19580630;   5;   2;    29.9;   -999;   -999;    6.2;eor
  2610;19580701;19580731;   5;   2;   108.9;   -999;   -999;   18.5;eor
  2610;19580801;19580831;   5;   2;   108.4;   -999;   -999;   22.3;eor
  2610;19580901;19580930;   5;   2;    84.0;   -999;   -999;   19.1;eor
  2610;19581001;19581031;   5;   2;    95.6;   -999;   -999;   23.9;eor
  2610;19581101;19581130;   5;   2;    22.9;   -999;   -999;    8.5;eor
  2610;19581201;19581231;   5;   2;    66.9;   -999;   -999;   12.6;eor
  2610;19590101;19590131;   5;   2;    82.7;   -999;   -999;   14.9;eor
  2610;19590201;19590228;   5;   2;     6.7;   -999;   -999;    3.9;eor
  2610;19590301;19590331;   5;   2;    38.3;   -999;   -999;    9.8;eor
  2610;19590401;19590430;   5;   2;    57.0;   -999;   -999;   12.5;eor
  2610;19590501;19590531;   5;   2;     6.3;   -999;   -999;    3.3;eor
  2610;19590601;19590630;   5;   2;    75.1;   -999;   -999;   42.5;eor
  2610;19590701;19590731;   5;   2;    61.4;   -999;   -999;   14.5;eor
  2610;19590801;19590831;   5;   2;    71.3;   -999;   -999;   16.9;eor
  2610;19590901;19590930;   5;   2;     5.3;   -999;   -999;    3.0;eor
  2610;19591001;19591031;   5;   2;    72.0;   -999;   -999;   23.7;eor
  2610;19591101;19591130;   5;   2;    49.6;   -999;   -999;   17.5;eor
  2610;19591201;19591231;   5;   2;    60.8;   -999;   -999;    8.7;eor
  2610;19600101;19600131;   5;   2;    80.3;   -999;   -999;   22.1;eor
  2610;19600201;19600229;   5;   2;    45.1;   -999;   -999;    5.4;eor
  2610;19600301;19600331;   5;   2;    10.7;   -999;   -999;    7.2;eor
  2610;19600401;19600430;   5;   2;    54.4;   -999;   -999;   16.8;eor
  2610;19600501;19600531;   5;   2;    24.7;   -999;   -999;   10.3;eor
  2610;19600601;19600630;   5;   2;    49.3;   -999;   -999;   14.0;eor
  2610;19600701;19600731;   5;   2;    92.4;   -999;   -999;   16.3;eor
  2610;19600801;19600831;   5;   2;   114.6;   -999;   -999;   23.0;eor
  2610;19600901;19600930;   5;   2;    98.3;   -999;   -999;   55.2;eor
  2610;19601001;19601031;   5;   2;    85.9;   -999;   -999;   16.2;eor
  2610;19601101;19601130;   5;   2;   148.6;   -999;   -999;   28.8;eor

